date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.001592,0,9077697.0
2020-10-06,0,0,0,0.001548,0,8703830.0
2020-10-05,0,0,0,0.001616,0,9100421.0
2020-10-04,0,0,0,0.001609,0,9060652.0
2020-10-03,0,0,0,0.0016,0,9009422.0
2020-10-02,0,0,0,0.001559,0,8780130.0
2020-10-01,0,0,0,0.001631,0,9184298.0
2020-09-30,0,0,0,0.001658,0,9332984.0
2020-09-29,0,0,0,0.001616,0,9091997.0
2020-09-28,0,0,0,0.001569,0,8818075.0
2020-09-27,0,0,0,0.001596,0,8970029.0
2020-09-26,0,0,0,0.001602,0,9005907.0
2020-09-25,0,0,0,0.001605,0,9036688.0
2020-09-24,0,0,0,0.001609,0,9057915.0
2020-09-23,0,0,0,0.001506,0,8479577.0
2020-09-22,0,0,0,0.00159,0,8953972.0
2020-09-21,0,0,0,0.001603,0,9028634.0
2020-09-20,0,0,0,0.001733,0,9758429.0
2020-09-19,0,0,0,0.001791,0,10084798.0
2020-09-18,0,0,0,0.001804,0,10158460.0
2020-09-17,0,0,0,0.001755,0,9881153.0
2020-09-16,0,0,0,0.001732,0,9754893.0
2020-09-15,0,0,0,0.001734,0,9770649.0
2020-09-14,0,0,0,0.001788,0,10060643.0
2020-09-13,0,0,0,0.001742,0,9804284.0
2020-09-12,0,0,0,0.001849,0,10401234.0
2020-09-11,0,0,0,0.00181,0,10183753.0
2020-09-10,0,0,0,0.00183,0,10300091.0
2020-09-09,0,0,0,0.001722,0,9688594.0
2020-09-08,0,0,0,0.001675,0,9420768.0
2020-09-07,0,0,0,0.00172,0,9669544.0
2020-09-06,0,0,0,0.001781,0,9906780.0
2020-09-05,0,0,0,0.00176,0,9787754.0
2020-09-04,0,0,0,0.001849,0,10283010.0
2020-09-03,0,0,0,0.001867,0,10369370.0
2020-09-02,0,0,0,0.002171,0,12078470.0
2020-09-01,0,0,0,0.002284,0,12704354.0
2020-08-31,0,0,0,0.002305,0,12819583.0
2020-08-30,0,0,0,0.002308,0,12826928.0
2020-08-29,0,0,0,0.0023,0,12786196.0
2020-08-28,0,0,0,0.002285,0,12700854.0
2020-08-27,0,0,0,0.002219,0,12332905.0
2020-08-26,0,0,0,0.00235,0,13060746.0
2020-08-25,0,0,0,0.002268,0,12493689.0
2020-08-24,0,0,0,0.002409,0,13268498.0
2020-08-23,0,0,0,0.002413,0,13292560.0
2020-08-22,0,0,0,0.002359,0,12989912.0
2020-08-21,0,0,0,0.002329,0,12831785.0
2020-08-20,0,0,0,0.002469,0,13595667.0
2020-08-19,0,0,0,0.002391,0,13160561.0
2020-08-18,0,0,0,0.002502,0,13778407.0
2020-08-17,0,0,0,0.002612,0,14382918.0
2020-08-16,0,0,0,0.002677,0,14744444.0
2020-08-15,0,0,0,0.002495,0,13744043.0
2020-08-14,0,0,0,0.002538,0,13983346.0
2020-08-13,0,0,0,0.002515,0,13854557.0
2020-08-12,0,0,0,0.002287,0,12597671.0
2020-08-11,0,0,0,0.002213,0,12189142.0
2020-08-10,0,0,0,0.002329,0,12835188.0
2020-08-09,0,0,0,0.002167,0,11939929.0
2020-08-08,0,0,0,0.002118,0,11669936.0
2020-08-07,0,0,0,0.002043,0,11258103.0
2020-08-06,0,0,0,0.002064,0,11221731.0
2020-08-05,0,0,0,0.002061,0,11207856.0
2020-08-04,0,0,0,0.00203,0,11041283.0
2020-08-03,0,0,0,0.002067,0,11242592.0
2020-08-02,0,0,0,0.002012,0,10943984.0
2020-08-01,0,0,0,0.002154,0,11716318.0
2020-07-31,0,0,0,0.00214,0,11640343.0
2020-07-30,0,0,0,0.002087,0,11344462.0
2020-07-29,0,0,0,0.002129,0,11575349.0
2020-07-28,0,0,0,0.002004,0,10900373.0
2020-07-27,0,0,0,0.00193,0,10499303.0
2020-07-26,0,0,0,0.002038,0,11076370.0
2020-07-25,0,0,0,0.002121,0,11526743.0
2020-07-24,0,0,0,0.002095,0,11391088.0
2020-07-23,0,0,0,0.002105,0,11448790.0
2020-07-22,0,0,0,0.002157,0,11732189.0
2020-07-21,0,0,0,0.002116,0,11509204.0
2020-07-20,0,0,0,0.002213,0,12038406.0
2020-07-19,0,0,0,0.002162,0,11760724.0
2020-07-18,0,0,0,0.001978,0,10761788.0
2020-07-17,0,0,0,0.001931,0,10506137.0
2020-07-16,0,0,0,0.001967,0,10699804.0
2020-07-15,0,0,0,0.002023,0,10987254.0
2020-07-14,0,0,0,0.001984,0,10776962.0
2020-07-13,0,0,0,0.002007,0,10888418.0
2020-07-12,0,0,0,0.002099,0,11382248.0
2020-07-11,0,0,0,0.002092,0,11330176.0
2020-07-10,0,0,0,0.002108,0,11418433.0
2020-07-09,0,0,0,0.001978,0,10715816.0
2020-07-08,0,0,0,0.001982,0,10645964.0
2020-07-07,0,0,0,0.001925,0,10363431.0
2020-07-06,0,0,0,0.001944,0,10467275.0
2020-07-05,0,0,0,0.001939,0,10437732.0
2020-07-04,0,0,0,0.001951,0,10506016.0
2020-07-03,0,0,0,0.001918,0,10332192.0
2020-07-02,0,0,0,0.001961,0,10564522.0
2020-07-01,0,0,0,0.002076,0,10809915.0
2020-06-30,0,0,0,0.002037,0,10611024.0
2020-06-29,0,0,0,0.002112,0,10998729.0
2020-06-28,0,0,0,0.002226,0,11593087.0
2020-06-27,0,0,0,0.002318,0,12070185.0
2020-06-26,0,0,0,0.002151,0,11201423.0
2020-06-25,0,0,0,0.0021,0,10937933.0
2020-06-24,0,0,0,0.002,0,10418571.0
2020-06-23,0,0,0,0.0021,0,10939099.0
2020-06-22,0,0,0,0.002172,0,11309818.0
2020-06-21,0,0,0,0.002193,0,11418695.0
2020-06-20,0,0,0,0.002207,0,11493804.0
2020-06-19,0,0,0,0.002026,0,10547948.0
2020-06-18,0,0,0,0.001893,0,9854875.0
2020-06-17,0,0,0,0.001865,0,9711396.0
2020-06-16,0,0,0,0.001836,0,9559395.0
2020-06-15,0,0,0,0.001785,0,9291907.0
2020-06-14,0,0,0,0.001857,0,9668076.0
2020-06-13,0,0,0,0.001892,0,9851902.0
2020-06-12,0,0,0,0.001815,0,9448540.0
2020-06-11,0,0,0,0.001694,0,8819905.0
2020-06-10,0,0,0,0.002034,0,10584272.0
2020-06-09,0,0,0,0.001986,0,10318971.0
2020-06-08,0,0,0,0.002027,0,10408417.0
2020-06-07,0,0,0,0.002048,0,10517852.0
2020-06-06,0,0,0,0.002063,0,10596287.0
2020-06-05,0,0,0,0.002099,0,10780677.0
2020-06-04,0,0,0,0.002,0,10277219.0
2020-06-03,0,0,0,0.001997,0,10263749.0
2020-06-02,0,0,0,0.001876,0,9639780.0
2020-06-01,0,0,0,0.001972,0,10115356.0
2020-05-31,0,0,0,0.001764,0,9054848.0
2020-05-30,0,0,0,0.001874,0,9617743.0
2020-05-29,0,0,0,0.001891,0,9699988.0
2020-05-28,0,0,0,0.00193,0,9898733.0
2020-05-27,0,0,0,0.001951,0,10009166.0
2020-05-26,0,0,0,0.002294,0,11122375.0
2020-05-25,0,0,0,0.001791,0,8615585.0
2020-05-24,0,0,0,0.001567,0,7535149.0
2020-05-23,0,0,0,0.001514,0,7281669.0
2020-05-22,0,0,0,0.001543,0,7421575.0
2020-05-21,0,0,0,0.001567,0,7537891.0
2020-05-20,0,0,0,0.00143,0,6876281.0
2020-05-19,0,0,0,0.001456,0,7005722.0
2020-05-18,0,0,0,0.001443,0,6939216.0
2020-05-17,0,0,0,0.001339,0,6439823.0
2020-05-16,0,0,0,0.001341,0,6448620.0
2020-05-15,0,0,0,0.001318,0,6339340.0
2020-05-14,0,0,0,0.001333,0,6411420.0
2020-05-13,0,0,0,0.001308,0,6290992.0
2020-05-12,0,0,0,0.001269,0,6103875.0
2020-05-11,0,0,0,0.001248,0,6003845.0
2020-05-10,0,0,0,0.00129,0,6203951.0
2020-05-09,0,0,0,0.001408,0,6772847.0
2020-05-08,0,0,0,0.001445,0,6948821.0
2020-05-07,0,0,0,0.001437,0,6911218.0
2020-05-06,0,0,0,0.001394,0,6705853.0
2020-05-05,0,0,0,0.001392,0,6695545.0
2020-05-04,0,0,0,0.001404,0,6752229.0
2020-05-03,0,0,0,0.001433,0,6911704.0
2020-05-02,0,0,0,0.001476,0,7150293.0
2020-05-01,0,0,0,0.00148,0,7183028.0
2020-04-30,0,0,0,0.001454,0,7014860.0
2020-04-29,0,0,0,0.001423,0,6825436.0
2020-04-28,0,0,0,0.001379,0,6607830.0
2020-04-27,0,0,0,0.001348,0,6476209.0
2020-04-26,0,0,0,0.001353,0,6504805.0
2020-04-25,0,0,0,0.001329,0,6395188.0
2020-04-24,0,0,0,0.001304,0,6283805.0
2020-04-23,0,0,0,0.001282,0,6188110.0
2020-04-22,0,0,0,0.001311,0,6343660.0
2020-04-21,0,0,0,0.001262,0,6124689.0
2020-04-20,0,0,0,0.001288,0,6256981.0
2020-04-19,0,0,0,0.001349,0,6569293.0
2020-04-18,0,0,0,0.001329,0,6486337.0
2020-04-17,0,0,0,0.001315,0,6434216.0
2020-04-16,0,0,0,0.001341,0,6429061.0
2020-04-15,0,0,0,0.001267,0,6086629.0
2020-04-14,0,0,0,0.001286,0,6179938.0
2020-04-13,0,0,0,0.001282,0,6172423.0
2020-04-12,0,0,0,0.001307,0,6303747.0
2020-04-11,0,0,0,0.00131,0,6330075.0
2020-04-10,0,0,0,0.00135,0,6538653.0
2020-04-09,0,0,0,0.001434,0,6496029.0
2020-04-08,0,0,0,0.001458,0,6603716.0
2020-04-07,0,0,0,0.001438,0,6511395.0
2020-04-06,0,0,0,0.001427,0,6467086.0
2020-04-05,0,0,0,0.001388,0,6298481.0
2020-04-04,0,0,0,0.001416,0,6443171.0
2020-04-03,0,0,0,0.001378,0,6289296.0
2020-04-02,0,0,0,0.001398,0,6364663.0
2020-04-01,0,0,0,0.001344,0,6131648.0
2020-03-31,0,0,0,0.001383,0,6327693.0
2020-03-30,0,0,0,0.001367,0,6220210.0
2020-03-29,0,0,0,0.001337,0,6057310.0
2020-03-28,0,0,0,0.001384,0,6284864.0
2020-03-27,0,0,0,0.001429,0,6475757.0
2020-03-26,0,0,0,0.001457,0,6374752.0
2020-03-25,0,0,0,0.00135,0,5884810.0
2020-03-24,0,0,0,0.001373,0,5990987.0
2020-03-23,0,0,0,0.001331,0,5816959.0
2020-03-22,0,0,0,0.001273,0,5554536.0
2020-03-21,0,0,0,0.001464,0,6406315.0
2020-03-20,0,0,0,0.00144,0,6317022.0
2020-03-19,0,0,0,0.001438,0,6302461.0
2020-03-18,0,0,0,0.001298,0,5678666.0
2020-03-17,0,0,0,0.001334,0,5840859.0
2020-03-16,0,0,0,0.001309,0,5752059.0
2020-03-15,0,0,0,0.001558,0,6859967.0
2020-03-14,0,0,0,0.001453,0,6418303.0
2020-03-13,0,0,0,0.001326,0,5925517.0
2020-03-12,0,0,0,0.001051,0,4701852.0
2020-03-11,0,0,0,0.001923,0,8176213.0
2020-03-10,0,0,0,0.001848,0,7214916.0
2020-03-09,0,0,0,0.001881,0,7362855.0
2020-03-08,0,0,0,0.00182,0,7133433.0
2020-03-07,0,0,0,0.001904,0,7481998.0
2020-03-06,0,0,0,0.002066,0,8073838.0
2020-03-05,0,0,0,0.002063,0,8085370.0
2020-03-04,0,0,0,0.002258,0,8861833.0
2020-03-03,0,0,0,0.001878,0,7392270.0
2020-03-02,0,0,0,0.001832,0,7220216.0
2020-03-01,0,0,0,0.002022,0,7987512.0
2020-02-29,0,0,0,0.002399,0,9485746.0
2020-02-28,0,0,0,0.00255,0,10106783.0
2020-02-27,0,0,0,0.002017,0,8011611.0
2020-02-26,0,0,0,0.001804,0,7189958.0
2020-02-25,0,0,0,0.001949,0,7784299.0
2020-02-24,0,0,0,0.001938,0,7744490.0
2020-02-23,0,0,0,0.002233,0,8943457.0
2020-02-22,0,0,0,0.00218,0,8742402.0
2020-02-21,0,0,0,0.002505,0,10067139.0
2020-02-20,0,0,0,0.002754,0,11096360.0
2020-02-19,0,0,0,0.002923,0,11798939.0
2020-02-18,0,0,0,0.003262,0,13163077.0
2020-02-17,0,0,0,0.003124,0,12045296.0
2020-02-16,0,0,0,0.003174,0,12267835.0
2020-02-15,0,0,0,0.003319,0,12849569.0
2020-02-14,0,0,0,0.003685,0,14264130.0
2020-02-13,0,0,0,0.00421,0,16335904.0
2020-02-12,0,0,0,0.004645,0,18053445.0
2020-02-11,0,0,0,0.003339,0,13014207.0
2020-02-10,0,0,0,0.002482,0,9699827.0
2020-02-09,0,0,0,0.00272,0,10235212.0
2020-02-08,0,0,0,0.002803,0,10532220.0
2020-02-07,0,0,0,0.002791,0,10518960.0
2020-02-06,0,0,0,0.002858,0,10473315.0
2020-02-05,0,0,0,0.002965,0,10816009.0
2020-02-04,0,0,0,0.002717,0,9890933.0
2020-02-03,0,0,0,0.002573,0,9156893.0
2020-02-02,0,0,0,0.002326,0,8298168.0
2020-02-01,0,0,0,0.00225,0,8049409.0
2020-01-31,0,0,0,0.002098,0,7527937.0
2020-01-30,0,0,0,0.002287,0,7975477.0
2020-01-29,0,0,0,0.002239,0,7807971.0
2020-01-28,0,0,0,0.002434,0,8234890.0
2020-01-27,0,0,0,0.002048,0,6950769.0
2020-01-26,0,0,0,0.002032,0,6912688.0
2020-01-25,0,0,0,0.001934,0,6597374.0
2020-01-24,0,0,0,0.002014,0,6890029.0
2020-01-23,0,0,0,0.002271,0,7793928.0
2020-01-22,0,0,0,0.002527,0,8594659.0
2020-01-21,0,0,0,0.002365,0,8049089.0
2020-01-20,0,0,0,0.001896,0,6470019.0
2020-01-19,0,0,0,0.001994,0,6696026.0
2020-01-18,0,0,0,0.002007,0,6756015.0
2020-01-17,0,0,0,0.002196,0,7414763.0
2020-01-16,0,0,0,0.002138,0,7231498.0
2020-01-15,0,0,0,0.002153,0,7271261.0
2020-01-14,0,0,0,0.002146,0,7196774.0
2020-01-13,0,0,0,0.001749,0,5882655.0
2020-01-12,0,0,0,0.001755,0,5922489.0
2020-01-11,0,0,0,0.001746,0,5909070.0
2020-01-10,0,0,0,0.001778,0,6033328.0
2020-01-09,0,0,0,0.001798,0,6056265.0
2020-01-08,0,0,0,0.00173,0,5585097.0
2020-01-07,0,0,0,0.001759,0,5697256.0
2020-01-06,0,0,0,0.001748,0,5678372.0
2020-01-05,0,0,0,0.001569,0,5109270.0
2020-01-04,0,0,0,0.001689,0,5509113.0
2020-01-03,0,0,0,0.001785,0,5821781.0
2020-01-02,0,0,0,0.001543,0,5046828.0
2020-01-01,0,0,0,0.001585,0,5195251.0
2019-12-31,0,0,0,0.001722,0,5656641.0
2019-12-30,0,0,0,0.001869,0,5936691.0
2019-12-29,0,0,0,0.001838,0,5842504.0
2019-12-28,0,0,0,0.00189,0,6028398.0
2019-12-27,0,0,0,0.00194,0,6209284.0
2019-12-26,0,0,0,0.002198,0,6972472.0
2019-12-25,0,0,0,0.001815,0,5771459.0
2019-12-24,0,0,0,0.001883,0,6009269.0
2019-12-23,0,0,0,0.001943,0,6220307.0
2019-12-22,0,0,0,0.002171,0,6968365.0
2019-12-21,0,0,0,0.002049,0,6598213.0
2019-12-20,0,0,0,0.002093,0,6527382.0
2019-12-19,0,0,0,0.001987,0,6219262.0
2019-12-18,0,0,0,0.002039,0,6404917.0
2019-12-17,0,0,0,0.002076,0,6538258.0
2019-12-16,0,0,0,0.002184,0,6899001.0
2019-12-15,0,0,0,0.002309,0,7279509.0
2019-12-14,0,0,0,0.002431,0,7677064.0
2019-12-13,0,0,0,0.002593,0,8217623.0
2019-12-12,0,0,0,0.002325,0,7377356.0
2019-12-11,0,0,0,0.002428,0,7447174.0
2019-12-10,0,0,0,0.002621,0,8069139.0
2019-12-09,0,0,0,0.002694,0,8309100.0
2019-12-08,0,0,0,0.002864,0,8843737.0
2019-12-07,0,0,0,0.002907,0,9002768.0
2019-12-06,0,0,0,0.002921,0,9076613.0
2019-12-05,0,0,0,0.002916,0,9095135.0
2019-12-04,0,0,0,0.002937,0,9182757.0
2019-12-03,0,0,0,0.003024,0,9475293.0
2019-12-02,0,0,0,0.003692,0,11550000.0
2019-12-01,0,0,0,0.00315,0,9530504.0
2019-11-30,0,0,0,0.00302,0,9160580.0
2019-11-29,0,0,0,0.00345,0,10490249.0
2019-11-28,0,0,0,0.003812,0,11608720.0
2019-11-27,0,0,0,0.003392,0,10344594.0
2019-11-26,0,0,0,0.002842,0,8666965.0
2019-11-25,0,0,0,0.00287,0,8767350.0
2019-11-24,0,0,0,0.002908,0,8892472.0
2019-11-23,0,0,0,0.003121,0,9542335.0
2019-11-22,0,0,0,0.00309,0,9460332.0
2019-11-21,0,0,0,0.003266,0,10006362.0
2019-11-20,0,0,0,0.003521,0,10814301.0
2019-11-19,0,0,0,0.003614,0,11118550.0
2019-11-18,0,0,0,0.0038,0,11640643.0
2019-11-17,0,0,0,0.003953,0,11658428.0
2019-11-16,0,0,0,0.003915,0,11568298.0
2019-11-15,0,0,0,0.0039,0,11548006.0
2019-11-14,0,0,0,0.003951,0,11673833.0
2019-11-13,0,0,0,0.004123,0,12165904.0
2019-11-12,0,0,0,0.004262,0,12817799.0
2019-11-11,0,0,0,0.004309,0,12461629.0
2019-11-10,0,0,0,0.0044,0,12751540.0
2019-11-09,0,0,0,0.00433,0,12573167.0
2019-11-08,0,0,0,0.004152,0,12087267.0
2019-11-07,0,0,0,0.004284,0,12503397.0
2019-11-06,0,0,0,0.004454,0,12918421.0
2019-11-05,0,0,0,0.004793,0,13880426.0
2019-11-04,0,0,0,0.006007,0,17331414.0
2019-11-03,0,0,0,0.006146,0,17746591.0
2019-11-02,0,0,0,0.006325,0,18272135.0
2019-11-01,0,0,0,0.006159,0,17839250.0
2019-10-31,0,0,0,0.006103,0,17681574.0
2019-10-30,0,0,0,0.005294,0,15196242.0
2019-10-29,0,0,0,0.005657,0,15561490.0
2019-10-28,0,0,0,0.005332,0,14511921.0
2019-10-27,0,0,0,0.003938,0,10645172.0
2019-10-26,0,0,0,0.003696,0,9946471.0
2019-10-25,0,0,0,0.003872,0,10447559.0
2019-10-24,0,0,0,0.003658,0,9889951.0
2019-10-23,0,0,0,0.003376,0,9144108.0
2019-10-22,0,0,0,0.003712,0,10065043.0
2019-10-21,0,0,0,0.003635,0,9878920.0
2019-10-20,0,0,0,0.003644,0,9517940.0
2019-10-19,0,0,0,0.003647,0,9385566.0
2019-10-18,0,0,0,0.003758,0,9695350.0
2019-10-17,0,0,0,0.003592,0,9270420.0
2019-10-16,0,0,0,0.0035,0,9057042.0
2019-10-15,0,0,0,0.003551,0,9124452.0
2019-10-14,0,0,0,0.003904,0,9955507.0
2019-10-13,0,0,0,0.004225,0,10771802.0
2019-10-12,0,0,0,0.003897,0,9939635.0
2019-10-11,0,0,0,0.003768,0,9613462.0
2019-10-10,0,0,0,0.003998,0,9768068.0
2019-10-09,0,0,0,0.004227,0,10345418.0
2019-10-08,0,0,0,0.004222,0,10362297.0
2019-10-07,0,0,0,0.004136,0,10172850.0
2019-10-06,0,0,0,0.004039,0,9960767.0
2019-10-05,0,0,0,0.004366,0,10778412.0
2019-10-04,0,0,0,0.004133,0,10223687.0
2019-10-03,0,0,0,0.004103,0,10157121.0
2019-10-02,0,0,0,0.003878,0,9606353.0
2019-10-01,0,0,0,0.003942,0,9425821.0
2019-09-30,0,0,0,0.003874,0,9154848.0
2019-09-29,0,0,0,0.003594,0,8495130.0
2019-09-28,0,0,0,0.003863,0,9157621.0
2019-09-27,0,0,0,0.003687,0,8727676.0
2019-09-26,0,0,0,0.003451,0,8180923.0
2019-09-25,0,0,0,0.003705,0,8805986.0
2019-09-24,0,0,0,0.003524,0,8028156.0
2019-09-23,0,0,0,0.004761,0,10811814.0
2019-09-22,0,0,0,0.005225,0,11875078.0
2019-09-21,0,0,0,0.005501,0,12533214.0
2019-09-20,0,0,0,0.005654,0,12924159.0
2019-09-19,0,0,0,0.005875,0,13460890.0
2019-09-18,0,0,0,0.006124,0,14062590.0
2019-09-17,0,0,0,0.005955,0,13709498.0
2019-09-16,0,0,0,0.006209,0,14283938.0
2019-09-15,0,0,0,0.006798,0,15571650.0
2019-09-14,0,0,0,0.007169,0,16290611.0
2019-09-13,0,0,0,0.006672,0,15201929.0
2019-09-12,0,0,0,0.007083,0,16118631.0
2019-09-11,0,0,0,0.007289,0,16529303.0
2019-09-10,0,0,0,0.007684,0,16249076.0
2019-09-09,0,0,0,0.007889,0,14687102.0
2019-09-08,0,0,0,0.008201,0,15269086.0
2019-09-07,0,0,0,0.008302,0,15457237.0
2019-09-06,0,0,0,0.008097,0,15073900.0
2019-09-05,0,0,0,0.007967,0,14833068.0
2019-09-04,0,0,0,0.008219,0,15302470.0
2019-09-03,0,0,0,0.008609,0,16028623.0
2019-09-02,0,0,0,0.008729,0,16250398.0
2019-09-01,0,0,0,0.009118,0,16975777.0
2019-08-31,0,0,0,0.009394,0,17488885.0
2019-08-30,0,0,0,0.009231,0,17185972.0
2019-08-29,0,0,0,0.009189,0,17107045.0
2019-08-28,0,0,0,0.009623,0,17916603.0
2019-08-27,0,0,0,0.010889,0,20273486.0
2019-08-26,0,0,0,0.011132,0,20725343.0
2019-08-25,0,0,0,0.01109,0,20646913.0
2019-08-24,0,0,0,0.011614,0,21621837.0
2019-08-23,0,0,0,0.011283,0,21005568.0
2019-08-22,0,0,0,0.010986,0,20452535.0
2019-08-21,0,0,0,0.01063,0,19789628.0
2019-08-20,0,0,0,0.011257,0,20957867.0
2019-08-19,0,0,0,0.011616,0,21626065.0
2019-08-18,0,0,0,0.011658,0,21704479.0
2019-08-17,0,0,0,0.011082,0,20631311.0
2019-08-16,0,0,0,0.011075,0,20619028.0
2019-08-15,0,0,0,0.011369,0,21166800.0
2019-08-14,0,0,0,0.011172,0,21166800.0
2019-08-13,0,0,0,0.013089,0,21166800.0
2019-08-12,0,0,0,0.013974,0,21166800.0
2019-08-11,0,0,0,0.014489,0,21166800.0
2019-08-10,0,0,0,0.014495,0,21166800.0
2019-08-09,0,0,0,0.01565,0,21166800.0
2019-08-08,0,0,0,0.019317,0,21166800.0
2019-08-07,0,0,0,0.017638,0,21166800.0
2019-08-06,0,0,0,0.017261,0,21166800.0
2019-08-05,0,0,0,0.017543,0,21166800.0
2019-08-04,0,0,0,0.017439,0,21166800.0
2019-08-03,0,0,0,0.017776,0,21166800.0
2019-08-02,0,0,0,0.017653,0,21166800.0
2019-08-01,0,0,0,0.017456,0,21166800.0
2019-07-31,0,0,0,0.017501,0,21166800.0
2019-07-30,0,0,0,0.01796,0,21166800.0
2019-07-29,0,0,0,0.017096,0,21166800.0
2019-07-28,0,0,0,0.016437,0,21166800.0
2019-07-27,0,0,0,0.016958,0,21166800.0
2019-07-26,0,0,0,0.017976,0,21166800.0
2019-07-25,0,0,0,0.01741,0,21166800.0
2019-07-24,0,0,0,0.017144,0,21166800.0
2019-07-23,0,0,0,0.018216,0,21166800.0
2019-07-22,0,0,0,0.020573,0,21166800.0
2019-07-21,0,0,0,0.014356,0,21166800.0
2019-07-20,0,0,0,0.014621,0,21166800.0
2019-07-19,0,0,0,0.014022,0,21166800.0
2019-07-18,0,0,0,0.013394,0,21166800.0
2019-07-17,0,0,0,0.012364,0,21166800.0
2019-07-16,0,0,0,0.012217,0,21166800.0
2019-07-15,0,0,0,0.014832,0,21166800.0
2019-07-14,0,0,0,0.015703,0,21166800.0
2019-07-13,0,0,0,0.018633,0,21166800.0
2019-07-12,0,0,0,0.018676,0,21166800.0
2019-07-11,0,0,0,0.016932,0,21166800.0
2019-07-10,0,0,0,0.019894,0,21166800.0
2019-07-09,0,0,0,0.022569,0,21166800.0
2019-07-08,0,0,0,0.023564,0,21166800.0
2019-07-07,0,0,0,0.024037,0,21166800.0
2019-07-06,0,0,0,0.023791,0,21166800.0
2019-07-05,0,0,0,0.022589,0,21166800.0
2019-07-04,0,0,0,0.022741,0,21166800.0
2019-07-03,0,0,0,0.0246,0,21166800.0
2019-07-02,0,0,0,0.026043,0,21166800.0
2019-07-01,0,0,0,0.027963,0,21166800.0
2019-06-30,0,0,0,0.024326,0,21166800.0
2019-06-29,0,0,0,0.025313,0,21166800.0
2019-06-28,0,0,0,0.025125,0,21166800.0
