date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.028352,0,3478972.0
2020-10-27,0,0,0,0.029684,0,3642426.0
2020-10-26,0,0,0,0.031716,0,3891742.0
2020-10-25,0,0,0,0.029432,0,3611577.0
2020-10-24,0,0,0,0.02743,0,3365880.0
2020-10-23,0,0,0,0.03009,0,3692253.0
2020-10-22,0,0,0,0.030033,0,3685243.0
2020-10-21,0,0,0,0.029206,0,3583817.0
2020-10-20,0,0,0,0.026942,0,3305951.0
2020-10-19,0,0,0,0.026752,0,3282659.0
2020-10-18,0,0,0,0.026631,0,3267806.0
2020-10-17,0,0,0,0.027533,0,3378517.0
2020-10-16,0,0,0,0.024536,0,3010710.0
2020-10-15,0,0,0,0.027037,0,3317649.0
2020-10-14,0,0,0,0.026807,0,3289414.0
2020-10-13,0,0,0,0.026726,0,3279440.0
2020-10-12,0,0,0,0.026864,0,3296382.0
2020-10-11,0,0,0,0.026865,0,3296578.0
2020-10-10,0,0,0,0.026029,0,3193916.0
2020-10-09,0,0,0,0.023922,0,2935468.0
2020-10-08,0,0,0,0.024026,0,2948164.0
2020-10-07,0,0,0,0.023996,0,2944471.0
2020-10-06,0,0,0,0.023928,0,2936151.0
2020-10-05,0,0,0,0.024609,0,3019662.0
2020-10-04,0,0,0,0.024306,0,2982509.0
2020-10-03,0,0,0,0.023634,0,2900086.0
2020-10-02,0,0,0,0.022448,0,2754503.0
2020-10-01,0,0,0,0.024114,0,2958948.0
2020-09-30,0,0,0,0.024007,0,2945880.0
2020-09-29,0,0,0,0.024046,0,2950617.0
2020-09-28,0,0,0,0.023963,0,2940432.0
2020-09-27,0,0,0,0.024682,0,3028605.0
2020-09-26,0,0,0,0.024654,0,3025228.0
2020-09-25,0,0,0,0.02424,0,2974451.0
2020-09-24,0,0,0,0.025216,0,3094177.0
2020-09-23,0,0,0,0.022814,0,2799405.0
2020-09-22,0,0,0,0.024294,0,2981039.0
2020-09-21,0,0,0,0.024118,0,2959489.0
2020-09-20,0,0,0,0.026484,0,3249743.0
2020-09-19,0,0,0,0.026792,0,3287544.0
2020-09-18,0,0,0,0.026327,0,3230524.0
2020-09-17,0,0,0,0.02642,0,3241978.0
2020-09-16,0,0,0,0.026017,0,3192468.0
2020-09-15,0,0,0,0.025885,0,3176260.0
2020-09-14,0,0,0,0.026175,0,3211824.0
2020-09-13,0,0,0,0.025935,0,3182394.0
2020-09-12,0,0,0,0.026212,0,3216454.0
2020-09-11,0,0,0,0.025238,0,3096925.0
2020-09-10,0,0,0,0.02429,0,2980534.0
2020-09-09,0,0,0,0.024169,0,2965700.0
2020-09-08,0,0,0,0.023398,0,2871070.0
2020-09-07,0,0,0,0.024583,0,3016512.0
2020-09-06,0,0,0,0.023954,0,2939375.0
2020-09-05,0,0,0,0.023537,0,2888187.0
2020-09-04,0,0,0,0.025466,0,3124902.0
2020-09-03,0,0,0,0.023549,0,2889694.0
2020-09-02,0,0,0,0.027359,0,3357206.0
2020-09-01,0,0,0,0.030269,0,3714262.0
2020-08-31,0,0,0,0.031741,0,3894920.0
2020-08-30,0,0,0,0.032501,0,3988066.0
2020-08-29,0,0,0,0.031471,0,3861682.0
2020-08-28,0,0,0,0.030748,0,3773052.0
2020-08-27,0,0,0,0.030557,0,3749518.0
2020-08-26,0,0,0,0.031315,0,3842613.0
2020-08-25,0,0,0,0.030882,0,3789476.0
2020-08-24,0,0,0,0.032229,0,3954691.0
2020-08-23,0,0,0,0.031874,0,3911138.0
2020-08-22,0,0,0,0.030188,0,3704263.0
2020-08-21,0,0,0,0.029848,0,3662547.0
2020-08-20,0,0,0,0.033682,0,4133026.0
2020-08-19,0,0,0,0.031212,0,3829960.0
2020-08-18,0,0,0,0.033496,0,4110200.0
2020-08-17,0,0,0,0.034948,0,4288401.0
2020-08-16,0,0,0,0.035075,0,4304022.0
2020-08-15,0,0,0,0.03444,0,4226098.0
2020-08-14,0,0,0,0.03505,0,4300882.0
2020-08-13,0,0,0,0.035413,0,4345396.0
2020-08-12,0,0,0,0.034979,0,4292169.0
2020-08-11,0,0,0,0.03452,0,4235867.0
2020-08-10,0,0,0,0.036481,0,4476473.0
2020-08-09,0,0,0,0.035252,0,4325647.0
2020-08-08,0,0,0,0.03616,0,4437043.0
2020-08-07,0,0,0,0.035998,0,4417278.0
2020-08-06,0,0,0,0.03655,0,4485010.0
2020-08-05,0,0,0,0.036033,0,4421476.0
2020-08-04,0,0,0,0.034206,0,4197324.0
2020-08-03,0,0,0,0.034451,0,4227379.0
2020-08-02,0,0,0,0.033122,0,4064302.0
2020-08-01,0,0,0,0.037193,0,4563800.0
2020-07-31,0,0,0,0.03524,0,4324168.0
2020-07-30,0,0,0,0.036355,0,4461084.0
2020-07-29,0,0,0,0.032746,0,4018226.0
2020-07-28,0,0,0,0.033467,0,4106662.0
2020-07-27,0,0,0,0.032281,0,3961083.0
2020-07-26,0,0,0,0.034158,0,4191478.0
2020-07-25,0,0,0,0.035147,0,4312853.0
2020-07-24,0,0,0,0.035572,0,4364943.0
2020-07-23,0,0,0,0.034477,0,4230626.0
2020-07-22,0,0,0,0.035276,0,4328629.0
2020-07-21,0,0,0,0.034354,0,4215505.0
2020-07-20,0,0,0,0.033877,0,4156998.0
2020-07-19,0,0,0,0.036915,0,4529768.0
2020-07-18,0,0,0,0.036549,0,4484888.0
2020-07-17,0,0,0,0.036617,0,4493194.0
2020-07-16,0,0,0,0.037144,0,4557789.0
2020-07-15,0,0,0,0.03328,0,4083706.0
2020-07-14,0,0,0,0.042206,0,5179022.0
2020-07-13,0,0,0,0.033377,0,4095555.0
2020-07-12,0,0,0,0.034604,0,4246202.0
2020-07-11,0,0,0,0.033488,0,4109282.0
2020-07-10,0,0,0,0.03092,0,3794137.0
2020-07-09,0,0,0,0.029814,0,3658349.0
2020-07-08,0,0,0,0.030164,0,3701363.0
2020-07-07,0,0,0,0.029635,0,3636483.0
2020-07-06,0,0,0,0.028587,0,3507829.0
2020-07-05,0,0,0,0.028976,0,3555570.0
2020-07-04,0,0,0,0.029384,0,3605669.0
2020-07-03,0,0,0,0.03164,0,3882451.0
2020-07-02,0,0,0,0.027543,0,3379705.0
2020-07-01,0,0,0,0.028002,0,3436081.0
2020-06-30,0,0,0,0.027804,0,3411736.0
2020-06-29,0,0,0,0.027544,0,3379903.0
2020-06-28,0,0,0,0.027788,0,3409763.0
2020-06-27,0,0,0,0.02687,0,3297176.0
2020-06-26,0,0,0,0.027121,0,3327946.0
2020-06-25,0,0,0,0.027913,0,3425135.0
2020-06-24,0,0,0,0.027413,0,3363816.0
2020-06-23,0,0,0,0.029105,0,3571406.0
2020-06-22,0,0,0,0.038966,0,4781386.0
2020-06-21,0,0,0,0.027983,0,3433740.0
2020-06-20,0,0,0,0.028015,0,3437597.0
2020-06-19,0,0,0,0.026902,0,3301119.0
2020-06-18,0,0,0,0.027391,0,3361088.0
2020-06-17,0,0,0,0.026971,0,3309587.0
2020-06-16,0,0,0,0.027742,0,3404121.0
2020-06-15,0,0,0,0.026788,0,3287118.0
2020-06-14,0,0,0,0.02677,0,3284827.0
2020-06-13,0,0,0,0.026527,0,3255119.0
2020-06-12,0,0,0,0.026211,0,3216236.0
2020-06-11,0,0,0,0.025403,0,3117148.0
2020-06-10,0,0,0,0.027038,0,3317781.0
2020-06-09,0,0,0,0.026344,0,3232648.0
2020-06-08,0,0,0,0.026759,0,3283494.0
2020-06-07,0,0,0,0.026949,0,3306802.0
2020-06-06,0,0,0,0.025288,0,3103020.0
2020-06-05,0,0,0,0.025413,0,3118406.0
2020-06-04,0,0,0,0.025806,0,3166577.0
2020-06-03,0,0,0,0.025711,0,3154960.0
2020-06-02,0,0,0,0.027974,0,3432679.0
2020-06-01,0,0,0,0.026008,0,3191342.0
2020-05-31,0,0,0,0.025293,0,3103626.0
2020-05-30,0,0,0,0.026024,0,3193281.0
2020-05-29,0,0,0,0.024838,0,3047846.0
2020-05-28,0,0,0,0.025182,0,3089976.0
2020-05-27,0,0,0,0.024521,0,3008939.0
2020-05-26,0,0,0,0.022822,0,2800411.0
2020-05-25,0,0,0,0.023041,0,2827259.0
2020-05-24,0,0,0,0.022138,0,2716483.0
2020-05-23,0,0,0,0.023293,0,2858203.0
2020-05-22,0,0,0,0.023157,0,2841490.0
2020-05-21,0,0,0,0.021719,0,2665118.0
2020-05-20,0,0,0,0.023088,0,2833131.0
2020-05-19,0,0,0,0.023917,0,2934807.0
2020-05-18,0,0,0,0.023851,0,2926659.0
2020-05-17,0,0,0,0.024544,0,3011778.0
2020-05-16,0,0,0,0.023793,0,2919551.0
2020-05-15,0,0,0,0.023128,0,2837970.0
2020-05-14,0,0,0,0.026023,0,3193212.0
2020-05-13,0,0,0,0.022139,0,2716666.0
2020-05-12,0,0,0,0.020737,0,2544614.0
2020-05-11,0,0,0,0.020177,0,2475815.0
2020-05-10,0,0,0,0.020449,0,2509279.0
2020-05-09,0,0,0,0.023086,0,2832879.0
2020-05-08,0,0,0,0.022839,0,2802561.0
2020-05-07,0,0,0,0.023304,0,2859597.0
2020-05-06,0,0,0,0.022136,0,2716313.0
2020-05-05,0,0,0,0.020803,0,2552629.0
2020-05-04,0,0,0,0.021067,0,2585065.0
2020-05-03,0,0,0,0.023348,0,2865011.0
2020-05-02,0,0,0,0.022383,0,2746549.0
2020-05-01,0,0,0,0.023054,0,2828958.0
2020-04-30,0,0,0,0.022944,0,2815398.0
2020-04-29,0,0,0,0.023228,0,2850200.0
2020-04-28,0,0,0,0.038207,0,4688269.0
2020-04-27,0,0,0,0.020773,0,2549033.0
2020-04-26,0,0,0,0.019889,0,2440493.0
2020-04-25,0,0,0,0.019383,0,2378421.0
2020-04-24,0,0,0,0.019327,0,2371577.0
2020-04-23,0,0,0,0.019477,0,2390028.0
2020-04-22,0,0,0,0.018599,0,2282295.0
2020-04-21,0,0,0,0.018268,0,2241568.0
2020-04-20,0,0,0,0.017922,0,2199171.0
2020-04-19,0,0,0,0.019204,0,2356472.0
2020-04-18,0,0,0,0.018553,0,2276535.0
2020-04-17,0,0,0,0.017774,0,2180968.0
2020-04-16,0,0,0,0.017701,0,2171989.0
2020-04-15,0,0,0,0.016562,0,2032262.0
2020-04-14,0,0,0,0.017455,0,2141803.0
2020-04-13,0,0,0,0.018306,0,2246249.0
2020-04-12,0,0,0,0.018704,0,2295180.0
2020-04-11,0,0,0,0.019396,0,2379993.0
2020-04-10,0,0,0,0.021723,0,2665600.0
2020-04-09,0,0,0,0.020643,0,2533099.0
2020-04-08,0,0,0,0.017553,0,2153923.0
2020-04-07,0,0,0,0.016392,0,2011449.0
2020-04-06,0,0,0,0.017874,0,2193291.0
2020-04-05,0,0,0,0.016262,0,1995529.0
2020-04-04,0,0,0,0.016176,0,1984871.0
2020-04-03,0,0,0,0.015807,0,1939656.0
2020-04-02,0,0,0,0.016055,0,1970052.0
2020-04-01,0,0,0,0.01657,0,2033299.0
2020-03-31,0,0,0,0.015989,0,1961930.0
2020-03-30,0,0,0,0.016739,0,2053953.0
2020-03-29,0,0,0,0.015341,0,1882424.0
2020-03-28,0,0,0,0.016211,0,1989225.0
2020-03-27,0,0,0,0.015701,0,1926599.0
2020-03-26,0,0,0,0.015837,0,1943344.0
2020-03-25,0,0,0,0.01577,0,1935150.0
2020-03-24,0,0,0,0.015749,0,1932467.0
2020-03-23,0,0,0,0.016094,0,1974874.0
2020-03-22,0,0,0,0.014603,0,1791841.0
2020-03-21,0,0,0,0.01577,0,1935077.0
2020-03-20,0,0,0,0.015496,0,1901466.0
2020-03-19,0,0,0,0.015842,0,1943902.0
2020-03-18,0,0,0,0.013365,0,1639947.0
2020-03-17,0,0,0,0.013024,0,1598178.0
2020-03-16,0,0,0,0.012243,0,1502329.0
2020-03-15,0,0,0,0.013932,0,1709618.0
2020-03-14,0,0,0,0.014372,0,1763562.0
2020-03-13,0,0,0,0.014522,0,1781969.0
2020-03-12,0,0,0,0.012731,0,1562237.0
2020-03-11,0,0,0,0.020962,0,2572190.0
2020-03-10,0,0,0,0.021202,0,2601612.0
2020-03-09,0,0,0,0.021158,0,2596269.0
2020-03-08,0,0,0,0.020935,0,2568865.0
2020-03-07,0,0,0,0.024269,0,2977991.0
2020-03-06,0,0,0,0.024803,0,3043481.0
2020-03-05,0,0,0,0.025383,0,3114647.0
2020-03-04,0,0,0,0.023366,0,2867161.0
2020-03-03,0,0,0,0.023773,0,2917068.0
2020-03-02,0,0,0,0.024904,0,3055941.0
2020-03-01,0,0,0,0.023668,0,2904249.0
2020-02-29,0,0,0,0.024115,0,2959118.0
2020-02-28,0,0,0,0.023952,0,2939114.0
2020-02-27,0,0,0,0.026002,0,3190595.0
2020-02-26,0,0,0,0.025863,0,3173569.0
2020-02-25,0,0,0,0.028192,0,3459409.0
2020-02-24,0,0,0,0.026796,0,3288048.0
2020-02-23,0,0,0,0.027731,0,3402845.0
2020-02-22,0,0,0,0.027518,0,3376726.0
2020-02-21,0,0,0,0.028419,0,3487178.0
2020-02-20,0,0,0,0.032867,0,4033081.0
2020-02-19,0,0,0,0.028417,0,3486933.0
2020-02-18,0,0,0,0.031231,0,3832264.0
2020-02-17,0,0,0,0.030537,0,3747125.0
2020-02-16,0,0,0,0.031638,0,3882279.0
2020-02-15,0,0,0,0.032227,0,3954491.0
2020-02-14,0,0,0,0.034441,0,4226219.0
2020-02-13,0,0,0,0.03404,0,4177017.0
2020-02-12,0,0,0,0.033535,0,4115033.0
2020-02-11,0,0,0,0.033139,0,4066360.0
2020-02-10,0,0,0,0.033405,0,4099081.0
2020-02-09,0,0,0,0.033099,0,4061520.0
2020-02-08,0,0,0,0.030417,0,3732372.0
2020-02-07,0,0,0,0.031418,0,3855243.0
2020-02-06,0,0,0,0.030902,0,3791848.0
2020-02-05,0,0,0,0.029408,0,3608562.0
2020-02-04,0,0,0,0.027754,0,3405631.0
2020-02-03,0,0,0,0.026628,0,3267417.0
2020-02-02,0,0,0,0.027079,0,3322746.0
2020-02-01,0,0,0,0.026543,0,3257001.0
2020-01-31,0,0,0,0.025691,0,3152539.0
2020-01-30,0,0,0,0.027617,0,3388844.0
2020-01-29,0,0,0,0.027092,0,3324409.0
2020-01-28,0,0,0,0.027572,0,3383276.0
2020-01-27,0,0,0,0.025419,0,3119149.0
2020-01-26,0,0,0,0.024633,0,3022709.0
2020-01-25,0,0,0,0.024281,0,2979466.0
2020-01-24,0,0,0,0.024603,0,3019008.0
2020-01-23,0,0,0,0.025474,0,3125905.0
2020-01-22,0,0,0,0.025886,0,3176381.0
2020-01-21,0,0,0,0.025157,0,3086900.0
2020-01-20,0,0,0,0.024702,0,3031079.0
2020-01-19,0,0,0,0.024489,0,3004931.0
2020-01-18,0,0,0,0.025432,0,3120685.0
2020-01-17,0,0,0,0.025208,0,3093167.0
2020-01-16,0,0,0,0.024562,0,3013993.0
2020-01-15,0,0,0,0.023588,0,2894389.0
2020-01-14,0,0,0,0.023496,0,2883163.0
2020-01-13,0,0,0,0.022204,0,2724640.0
2020-01-12,0,0,0,0.022499,0,2760839.0
2020-01-11,0,0,0,0.022214,0,2725870.0
2020-01-10,0,0,0,0.021701,0,2662843.0
2020-01-09,0,0,0,0.020565,0,2523435.0
2020-01-08,0,0,0,0.020284,0,2488972.0
2020-01-07,0,0,0,0.021024,0,2579767.0
2020-01-06,0,0,0,0.020325,0,2494073.0
2020-01-05,0,0,0,0.01882,0,2309382.0
2020-01-04,0,0,0,0.018586,0,2280641.0
2020-01-03,0,0,0,0.017452,0,2141463.0
2020-01-02,0,0,0,0.016832,0,2065355.0
2020-01-01,0,0,0,0.017171,0,2106966.0
2019-12-31,0,0,0,0.017129,0,2101853.0
2019-12-30,0,0,0,0.017492,0,2146374.0
2019-12-29,0,0,0,0.017646,0,2165341.0
2019-12-28,0,0,0,0.017557,0,2154327.0
2019-12-27,0,0,0,0.016371,0,2008836.0
2019-12-26,0,0,0,0.016184,0,1985959.0
2019-12-25,0,0,0,0.015981,0,1961022.0
2019-12-24,0,0,0,0.015836,0,1943163.0
2019-12-23,0,0,0,0.015422,0,1892365.0
2019-12-22,0,0,0,0.015252,0,1871514.0
2019-12-21,0,0,0,0.015237,0,1869743.0
2019-12-20,0,0,0,0.015147,0,1858709.0
2019-12-19,0,0,0,0.015493,0,1901097.0
2019-12-18,0,0,0,0.014596,0,1791072.0
2019-12-17,0,0,0,0.013641,0,1673834.0
2019-12-16,0,0,0,0.014486,0,1777551.0
2019-12-15,0,0,0,0.015565,0,1909967.0
2019-12-14,0,0,0,0.015242,0,1870269.0
2019-12-13,0,0,0,0.016203,0,1988201.0
2019-12-12,0,0,0,0.01534,0,1882346.0
2019-12-11,0,0,0,0.015388,0,1888163.0
2019-12-10,0,0,0,0.015411,0,1891037.0
2019-12-09,0,0,0,0.015497,0,1901548.0
2019-12-08,0,0,0,0.015707,0,1927311.0
2019-12-07,0,0,0,0.015433,0,1893745.0
2019-12-06,0,0,0,0.015736,0,1930955.0
2019-12-05,0,0,0,0.016344,0,2005534.0
2019-12-04,0,0,0,0.015719,0,1928879.0
2019-12-03,0,0,0,0.016192,0,1986839.0
2019-12-02,0,0,0,0.01617,0,1984209.0
2019-12-01,0,0,0,0.016138,0,1980193.0
2019-11-30,0,0,0,0.016471,0,2021133.0
2019-11-29,0,0,0,0.016655,0,2043739.0
2019-11-28,0,0,0,0.016352,0,2006462.0
2019-11-27,0,0,0,0.016242,0,1993039.0
2019-11-26,0,0,0,0.015862,0,1946407.0
2019-11-25,0,0,0,0.015374,0,1886563.0
2019-11-24,0,0,0,0.015311,0,1878773.0
2019-11-23,0,0,0,0.015996,0,1962850.0
2019-11-22,0,0,0,0.016145,0,1981119.0
2019-11-21,0,0,0,0.016897,0,2073337.0
2019-11-20,0,0,0,0.018278,0,2242791.0
2019-11-19,0,0,0,0.018475,0,2266974.0
2019-11-18,0,0,0,0.019863,0,2437361.0
2019-11-17,0,0,0,0.020253,0,2485251.0
2019-11-16,0,0,0,0.020207,0,2479498.0
2019-11-15,0,0,0,0.019405,0,2381135.0
2019-11-14,0,0,0,0.020128,0,2469881.0
2019-11-13,0,0,0,0.020794,0,2551631.0
2019-11-12,0,0,0,0.02072,0,2542443.0
2019-11-11,0,0,0,0.020292,0,2489982.0
2019-11-10,0,0,0,0.020518,0,2517666.0
2019-11-09,0,0,0,0.020011,0,2455444.0
2019-11-08,0,0,0,0.019532,0,2396750.0
2019-11-07,0,0,0,0.020782,0,2550130.0
2019-11-06,0,0,0,0.021158,0,2596205.0
2019-11-05,0,0,0,0.021068,0,2585178.0
2019-11-04,0,0,0,0.021384,0,2623975.0
2019-11-03,0,0,0,0.020594,0,2527055.0
2019-11-02,0,0,0,0.021821,0,2677616.0
2019-11-01,0,0,0,0.021337,0,2618193.0
2019-10-31,0,0,0,0.021663,0,2658159.0
2019-10-30,0,0,0,0.02052,0,2517976.0
2019-10-29,0,0,0,0.021023,0,2579634.0
2019-10-28,0,0,0,0.021639,0,2655217.0
2019-10-27,0,0,0,0.020456,0,2510147.0
2019-10-26,0,0,0,0.020428,0,2506634.0
2019-10-25,0,0,0,0.021008,0,2577855.0
2019-10-24,0,0,0,0.018773,0,2303616.0
2019-10-23,0,0,0,0.019044,0,2336850.0
2019-10-22,0,0,0,0.021117,0,2591216.0
2019-10-21,0,0,0,0.021428,0,2629341.0
2019-10-20,0,0,0,0.020886,0,2562870.0
2019-10-19,0,0,0,0.020563,0,2523271.0
2019-10-18,0,0,0,0.020786,0,2550592.0
2019-10-17,0,0,0,0.020699,0,2539899.0
2019-10-16,0,0,0,0.020617,0,2529835.0
2019-10-15,0,0,0,0.021588,0,2648970.0
2019-10-14,0,0,0,0.021943,0,2692620.0
2019-10-13,0,0,0,0.021924,0,2690201.0
2019-10-12,0,0,0,0.022108,0,2712805.0
2019-10-11,0,0,0,0.022061,0,2707033.0
2019-10-10,0,0,0,0.023044,0,2827725.0
2019-10-09,0,0,0,0.023181,0,2844486.0
2019-10-08,0,0,0,0.022172,0,2720727.0
2019-10-07,0,0,0,0.022014,0,2701315.0
2019-10-06,0,0,0,0.021203,0,2601736.0
2019-10-05,0,0,0,0.021686,0,2661047.0
2019-10-04,0,0,0,0.021831,0,2678775.0
2019-10-03,0,0,0,0.021628,0,2653954.0
2019-10-02,0,0,0,0.022346,0,2742012.0
2019-10-01,0,0,0,0.021874,0,2684138.0
2019-09-30,0,0,0,0.021947,0,2693101.0
2019-09-29,0,0,0,0.020915,0,2566370.0
2019-09-28,0,0,0,0.021484,0,2636255.0
2019-09-27,0,0,0,0.021668,0,2658784.0
2019-09-26,0,0,0,0.021457,0,2632934.0
2019-09-25,0,0,0,0.022736,0,2789842.0
2019-09-24,0,0,0,0.021289,0,2612304.0
2019-09-23,0,0,0,0.02504,0,3072617.0
2019-09-22,0,0,0,0.026416,0,3241417.0
2019-09-21,0,0,0,0.027655,0,3393474.0
2019-09-20,0,0,0,0.028254,0,3466970.0
2019-09-19,0,0,0,0.028476,0,3494173.0
2019-09-18,0,0,0,0.0293,0,3595358.0
2019-09-17,0,0,0,0.02918,0,3580575.0
2019-09-16,0,0,0,0.029654,0,3638781.0
2019-09-15,0,0,0,0.028929,0,3549842.0
2019-09-14,0,0,0,0.029382,0,3605438.0
2019-09-13,0,0,0,0.028415,0,3486762.0
2019-09-12,0,0,0,0.02875,0,3527799.0
2019-09-11,0,0,0,0.029289,0,3593927.0
2019-09-10,0,0,0,0.028621,0,3511984.0
2019-09-09,0,0,0,0.028933,0,3550236.0
2019-09-08,0,0,0,0.029849,0,3662682.0
2019-09-07,0,0,0,0.030214,0,3707485.0
2019-09-06,0,0,0,0.030316,0,3719956.0
2019-09-05,0,0,0,0.030454,0,3736994.0
2019-09-04,0,0,0,0.030527,0,3745864.0
2019-09-03,0,0,0,0.031072,0,3812813.0
2019-09-02,0,0,0,0.028899,0,3546114.0
2019-09-01,0,0,0,0.027899,0,3423381.0
2019-08-31,0,0,0,0.02772,0,3401463.0
2019-08-30,0,0,0,0.027968,0,3431844.0
2019-08-29,0,0,0,0.027343,0,3355196.0
2019-08-28,0,0,0,0.02875,0,3527861.0
2019-08-27,0,0,0,0.031319,0,3843097.0
2019-08-26,0,0,0,0.033862,0,4155067.0
2019-08-25,0,0,0,0.029582,0,3629931.0
2019-08-24,0,0,0,0.027173,0,3334373.0
2019-08-23,0,0,0,0.028046,0,3441504.0
2019-08-22,0,0,0,0.026624,0,3266936.0
2019-08-21,0,0,0,0.027945,0,3429073.0
2019-08-20,0,0,0,0.029037,0,3563011.0
2019-08-19,0,0,0,0.030521,0,3745175.0
2019-08-18,0,0,0,0.026881,0,3298488.0
2019-08-17,0,0,0,0.025139,0,3084798.0
2019-08-16,0,0,0,0.025413,0,3118411.0
2019-08-15,0,0,0,0.025444,0,3122221.0
2019-08-14,0,0,0,0.02603,0,3194041.0
2019-08-13,0,0,0,0.02711,0,3326584.0
2019-08-12,0,0,0,0.027803,0,3411689.0
2019-08-11,0,0,0,0.028328,0,3476094.0
2019-08-10,0,0,0,0.027003,0,3313478.0
2019-08-09,0,0,0,0.029068,0,3566832.0
2019-08-08,0,0,0,0.030386,0,3728544.0
2019-08-07,0,0,0,0.030928,0,3795111.0
2019-08-06,0,0,0,0.029816,0,3658640.0
2019-08-05,0,0,0,0.030694,0,3766354.0
2019-08-04,0,0,0,0.033463,0,4106188.0
2019-08-03,0,0,0,0.03018,0,3703348.0
2019-08-02,0,0,0,0.03083,0,3783081.0
2019-08-01,0,0,0,0.031384,0,3851079.0
2019-07-31,0,0,0,0.029079,0,3568207.0
2019-07-30,0,0,0,0.029532,0,3623779.0
2019-07-29,0,0,0,0.02795,0,3429696.0
2019-07-28,0,0,0,0.027782,0,3409035.0
2019-07-27,0,0,0,0.02663,0,3267678.0
2019-07-26,0,0,0,0.029628,0,3635576.0
2019-07-25,0,0,0,0.027302,0,3350208.0
2019-07-24,0,0,0,0.029558,0,3627003.0
2019-07-23,0,0,0,0.028022,0,3438496.0
2019-07-22,0,0,0,0.027238,0,3342251.0
2019-07-21,0,0,0,0.028122,0,3450818.0
2019-07-20,0,0,0,0.02932,0,3597776.0
2019-07-19,0,0,0,0.028436,0,3489315.0
2019-07-18,0,0,0,0.028455,0,3491622.0
2019-07-17,0,0,0,0.02764,0,3391592.0
2019-07-16,0,0,0,0.026302,0,3227443.0
2019-07-15,0,0,0,0.031854,0,3908664.0
2019-07-14,0,0,0,0.031537,0,3869793.0
2019-07-13,0,0,0,0.035122,0,4309714.0
2019-07-12,0,0,0,0.035967,0,4413436.0
2019-07-11,0,0,0,0.034443,0,4226410.0
2019-07-10,0,0,0,0.037549,0,4607598.0
2019-07-09,0,0,0,0.039219,0,4812461.0
2019-07-08,0,0,0,0.04029,0,4943845.0
2019-07-07,0,0,0,0.0424,0,5202852.0
2019-07-06,0,0,0,0.049907,0,6123966.0
2019-07-05,0,0,0,0.036301,0,4454362.0
2019-07-04,0,0,0,0.035272,0,4328137.0
2019-07-03,0,0,0,0.039215,0,4811963.0
2019-07-02,0,0,0,0.036137,0,4434299.0
2019-07-01,0,0,0,0.035464,0,4351670.0
2019-06-30,0,0,0,0.035426,0,4347076.0
2019-06-29,0,0,0,0.044415,0,5450097.0
2019-06-28,0,0,0,0.039755,0,4878262.0
