date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.020296,0,2194416.0
2020-10-30,0,0,0,0.021368,0,2309122.0
2020-10-29,0,0,0,0.022808,0,2460716.0
2020-10-28,0,0,0,0.020944,0,2180949.0
2020-10-27,0,0,0,0.022418,0,2322615.0
2020-10-26,0,0,0,0.02265,0,2336772.0
2020-10-25,0,0,0,0.024847,0,2561352.0
2020-10-24,0,0,0,0.027505,0,2835371.0
2020-10-23,0,0,0,0.028734,0,2962082.0
2020-10-22,0,0,0,0.033078,0,3409104.0
2020-10-21,0,0,0,0.037083,0,3822727.0
2020-10-20,0,0,0,0.038728,0,3993032.0
2020-10-19,0,0,0,0.042302,0,4361531.0
2020-10-18,0,0,0,0.04084,0,4210803.0
2020-10-17,0,0,0,0.044726,0,4501580.0
2020-10-16,0,0,0,0.044662,0,4492331.0
2020-10-15,0,0,0,0.04642,0,4652725.0
2020-10-14,0,0,0,0.048251,0,4836280.0
2020-10-13,0,0,0,0.047507,0,4804073.0
2020-10-12,0,0,0,0.044662,0,4516472.0
2020-10-11,0,0,0,0.046292,0,4667662.0
2020-10-10,0,0,0,0.048529,0,4893218.0
2020-10-09,0,0,0,0.051707,0,5124746.0
2020-10-08,0,0,0,0.047714,0,4585914.0
2020-10-07,0,0,0,0.047563,0,4572554.0
2020-10-06,0,0,0,0.045306,0,4346536.0
2020-10-05,0,0,0,0.050803,0,4873846.0
2020-10-04,0,0,0,0.054523,0,5232487.0
2020-10-03,0,0,0,0.065958,0,6339753.0
2020-10-02,0,0,0,0.070749,0,6808889.0
2020-10-01,0,0,0,0.077873,0,7485286.0
2020-09-30,0,0,0,0.085109,0,7928317.0
2020-09-29,0,0,0,0.085434,0,7959861.0
2020-09-28,0,0,0,0.115209,0,10768393.0
2020-09-27,0,0,0,0.113376,0,10597220.0
2020-09-26,0,0,0,0.132718,0,12405120.0
2020-09-25,0,0,0,0.138107,0,12908907.0
2020-09-24,0,0,0,0.132239,0,12354561.0
2020-09-23,0,0,0,0.117812,0,10484122.0
2020-09-22,0,0,0,0.178204,0,15858712.0
2020-09-21,0,0,0,0.144021,0,14932472.0
2020-09-20,0,0,0,0.148128,0,15358539.0
2020-09-19,0,0,0,0.173855,0,14914914.0
2020-09-18,0,0,0,0.123587,0,10544641.0
2020-09-17,0,0,0,0.106875,0,8637815.0
2020-09-16,0,0,0,0.114316,0,9243538.0
2020-09-15,0,0,0,0.130447,0,10516645.0
2020-09-14,0,0,0,0.148906,0,12004734.0
2020-09-13,0,0,0,0.163384,0,13172734.0
2020-09-12,0,0,0,0.195767,0,15783671.0
2020-09-11,0,0,0,0.209353,0,16857872.0
2020-09-10,0,0,0,0.204704,0,16483484.0
2020-09-09,0,0,0,0.190242,0,13677958.0
2020-09-08,0,0,0,0.17432,0,12529960.0
2020-09-07,0,0,0,0.213547,0,15349728.0
2020-09-06,0,0,0,0.224859,0,16050408.0
2020-09-05,0,0,0,0.176656,0,12569721.0
2020-09-04,0,0,0,0.355492,0,25279126.0
2020-09-03,0,0,0,0.451429,0,34458287.0
2020-09-02,0,0,0,0.760404,0,58349355.0
2020-09-01,0,0,0,0.766397,0,53207691.0
2020-08-31,0,0,0,0.717608,0,49739783.0
2020-08-30,0,0,0,0.423448,0,28779299.0
2020-08-29,0,0,0,0.246164,0,16718030.0
2020-08-28,0,0,0,0.187622,0,12724730.0
2020-08-27,0,0,0,0.194931,0,12435778.0
2020-08-26,0,0,0,0.212031,0,5760636.0
2020-08-25,0,0,0,0.189206,0,5140522.0
2020-08-24,0,0,0,0.092605,0,2515980.0
2020-08-23,0,0,0,0.084343,0,2515980.0
2020-08-22,0,0,0,0.075926,0,2515980.0
2020-08-21,0,0,0,0.093174,0,2515980.0
2020-08-20,0,0,0,0.088476,0,2515980.0
2020-08-19,0,0,0,0.076463,0,2515980.0
2020-08-18,0,0,0,0.074236,0,2515980.0
2020-08-17,0,0,0,0.062116,0,2515980.0
