date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,19.22,0,111479270.0
2020-12-13,0,0,0,22.19,0,112349993.0
2020-12-12,0,0,0,20.04,0,101426319.0
2020-12-11,0,0,0,20.68,0,104666824.0
2020-12-10,0,0,0,21.52,0,109003006.0
2020-12-09,0,0,0,22.01,0,111473149.0
2020-12-08,0,0,0,21.21,0,103241919.0
2020-12-07,0,0,0,22.96,0,112072470.0
2020-12-06,0,0,0,23.28,0,113562347.0
2020-12-05,0,0,0,23.14,0,112967671.0
2020-12-04,0,0,0,22.27,0,109072762.0
2020-12-03,0,0,0,24.26,0,118943287.0
2020-12-02,0,0,0,23.03,0,112216112.0
2020-12-01,0,0,0,22.59,0,110067782.0
2020-11-30,0,0,0,23.95,0,117106431.0
2020-11-29,0,0,0,22.94,0,112831735.0
2020-11-28,0,0,0,21.52,0,105981755.0
2020-11-27,0,0,0,20.93,0,103380454.0
2020-11-26,0,0,0,21.21,0,105127004.0
2020-11-25,0,0,0,24.34,0,122086562.0
2020-11-24,0,0,0,26.98,0,135989351.0
2020-11-23,0,0,0,28.43,0,145852145.0
2020-11-22,0,0,0,27.86,0,145038274.0
2020-11-21,0,0,0,28.54,0,149876226.0
2020-11-20,0,0,0,27.21,0,143722413.0
2020-11-19,0,0,0,25.42,0,134475284.0
2020-11-18,0,0,0,25.86,0,136958094.0
2020-11-17,0,0,0,27.8,0,149135064.0
2020-11-16,0,0,0,25.53,0,136480880.0
2020-11-15,0,0,0,23.93,0,126400853.0
2020-11-14,0,0,0,23.16,0,120848832.0
2020-11-13,0,0,0,24.26,0,126878407.0
2020-11-12,0,0,0,23.6,0,123609954.0
2020-11-11,0,0,0,23.97,0,125719245.0
2020-11-10,0,0,0,22.77,0,119009443.0
2020-11-09,0,0,0,21.93,0,113969547.0
2020-11-08,0,0,0,22.21,0,114576693.0
2020-11-07,0,0,0,21.6,0,111661903.0
2020-11-06,0,0,0,21.72,0,111504785.0
2020-11-05,0,0,0,19.67,0,100829314.0
2020-11-04,0,0,0,19.52,0,100569016.0
2020-11-03,0,0,0,19.63,0,102018112.0
2020-11-02,0,0,0,20.44,0,107353758.0
2020-11-01,0,0,0,22.31,0,118503363.0
2020-10-31,0,0,0,21.89,0,116353532.0
2020-10-30,0,0,0,21.72,0,115532475.0
2020-10-29,0,0,0,22.65,0,121240873.0
2020-10-28,0,0,0,25.31,0,137954273.0
2020-10-27,0,0,0,27.11,0,148502814.0
2020-10-26,0,0,0,27.01,0,148439613.0
2020-10-25,0,0,0,28.17,0,155195671.0
2020-10-24,0,0,0,28.76,0,158533041.0
2020-10-23,0,0,0,28.69,0,158262013.0
2020-10-22,0,0,0,29.23,0,161406856.0
2020-10-21,0,0,0,27.16,0,149529873.0
2020-10-20,0,0,0,25.65,0,140233791.0
2020-10-19,0,0,0,30.08,0,167574531.0
2020-10-18,0,0,0,30.85,0,172560959.0
2020-10-17,0,0,0,30.24,0,169282029.0
2020-10-16,0,0,0,30.27,0,169561321.0
2020-10-15,0,0,0,31.97,0,179686045.0
2020-10-14,0,0,0,35.07,0,199231004.0
2020-10-13,0,0,0,35.73,0,203302141.0
2020-10-12,0,0,0,36.96,0,210102934.0
2020-10-11,0,0,0,33.63,0,189806209.0
2020-10-10,0,0,0,33.27,0,187232963.0
2020-10-09,0,0,0,32.86,0,184990202.0
2020-10-08,0,0,0,29.45,0,164442893.0
2020-10-07,0,0,0,28.5,0,158984667.0
2020-10-06,0,0,0,28.68,0,160047289.0
2020-10-05,0,0,0,32.31,0,181628210.0
2020-10-04,0,0,0,32.99,0,185375922.0
2020-10-03,0,0,0,32.6,0,182813315.0
2020-10-02,0,0,0,33.29,0,186563610.0
2020-10-01,0,0,0,35.32,0,198107458.0
2020-09-30,0,0,0,37.21,0,208903522.0
2020-09-29,0,0,0,38.25,0,214824117.0
2020-09-28,0,0,0,38.87,0,218353803.0
2020-09-27,0,0,0,40.34,0,226655996.0
2020-09-26,0,0,0,40.98,0,230168974.0
2020-09-25,0,0,0,39.25,0,219358351.0
2020-09-24,0,0,0,38.77,0,216017522.0
2020-09-23,0,0,0,35.98,0,200252135.0
2020-09-22,0,0,0,39.62,0,220627353.0
2020-09-21,0,0,0,39.9,0,221998030.0
2020-09-20,0,0,0,40.2,0,220855552.0
2020-09-19,0,0,0,42.94,0,235991239.0
2020-09-18,0,0,0,50.19,0,278820164.0
2020-09-17,0,0,0,52.09,0,288928546.0
2020-09-16,0,0,0,46.31,0,258347662.0
2020-09-15,0,0,0,50.77,0,282838972.0
2020-09-14,0,0,0,69.23,0,390076113.0
2020-09-13,0,0,0,49.08,0,272899028.0
2020-09-12,0,0,0,59.86,0,334645637.0
2020-09-11,0,0,0,48.83,0,269701205.0
2020-09-10,0,0,0,42.16,0,230163155.0
2020-09-09,0,0,0,39.17,0,212842975.0
2020-09-08,0,0,0,36.58,0,197848961.0
2020-09-07,0,0,0,39.41,0,213288933.0
2020-09-06,0,0,0,40.72,0,220415059.0
2020-09-05,0,0,0,34.87,0,186838965.0
2020-09-04,0,0,0,44.02,0,237026010.0
2020-09-03,0,0,0,48.65,0,263471873.0
2020-09-02,0,0,0,60.01,0,325982733.0
2020-09-01,0,0,0,72.96,0,397157222.0
2020-08-31,0,0,0,62.36,0,338846331.0
2020-08-30,0,0,0,76.6,0,419851653.0
2020-08-29,0,0,0,50.21,0,269199118.0
2020-08-28,0,0,0,47.35,0,252865240.0
2020-08-27,0,0,0,46.05,0,245300772.0
2020-08-26,0,0,0,50.76,0,271759761.0
2020-08-25,0,0,0,46.97,0,201409700.0
2020-08-24,0,0,0,51.81,0,222151114.0
2020-08-23,0,0,0,50.06,0,214656390.0
2020-08-22,0,0,0,45.91,0,196849570.0
2020-08-21,0,0,0,53.18,0,228011837.0
2020-08-20,0,0,0,61.7,0,264556937.0
2020-08-19,0,0,0,50.06,0,214630805.0
2020-08-18,0,0,0,32.91,0,141112277.0
2020-08-17,0,0,0,28.7,0,123046339.0
2020-08-16,0,0,0,27.74,0,118925996.0
2020-08-15,0,0,0,26.94,0,115496045.0
