date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-27,0,0,0,0.021493,0,4613530.0
2020-09-26,0,0,0,0.02043,0,4385378.0
2020-09-25,0,0,0,0.019409,0,4166198.0
2020-09-24,0,0,0,0.018044,0,3873292.0
2020-09-23,0,0,0,0.013365,0,2868834.0
2020-09-22,0,0,0,0.015634,0,3355891.0
2020-09-21,0,0,0,0.015077,0,3236416.0
2020-09-20,0,0,0,0.015285,0,3281079.0
2020-09-19,0,0,0,0.015298,0,3283838.0
2020-09-18,0,0,0,0.01484,0,3185569.0
2020-09-17,0,0,0,0.014605,0,3135087.0
2020-09-16,0,0,0,0.012068,0,2590561.0
2020-09-15,0,0,0,0.011351,0,2436590.0
2020-09-14,0,0,0,0.012715,0,2729375.0
2020-09-13,0,0,0,0.011589,0,2487552.0
2020-09-12,0,0,0,0.012097,0,2596680.0
2020-09-11,0,0,0,0.010994,0,2359834.0
2020-09-10,0,0,0,0.009771,0,2097347.0
2020-09-09,0,0,0,0.008233,0,1767293.0
2020-09-08,0,0,0,0.007093,0,1522493.0
2020-09-07,0,0,0,0.007547,0,1619897.0
2020-09-06,0,0,0,0.006763,0,1451748.0
2020-09-05,0,0,0,0.005689,0,1221273.0
2020-09-04,0,0,0,0.006521,0,1399803.0
2020-09-03,0,0,0,0.005433,0,1166311.0
2020-09-02,0,0,0,0.006543,0,1404381.0
2020-09-01,0,0,0,0.006561,0,1408407.0
2020-08-31,0,0,0,0.004813,0,1033063.0
2020-08-30,0,0,0,0.004396,0,943573.0
2020-08-29,0,0,0,0.003374,0,724145.0
2020-08-28,0,0,0,0.003435,0,737440.0
2020-08-27,0,0,0,0.003064,0,657798.0
2020-08-26,0,0,0,0.003265,0,700851.0
2020-08-25,0,0,0,0.00323,0,693292.0
2020-08-24,0,0,0,0.003102,0,665775.0
2020-08-23,0,0,0,0.003527,0,757026.0
2020-08-22,0,0,0,0.003563,0,764847.0
2020-08-21,0,0,0,0.003158,0,677926.0
2020-08-20,0,0,0,0.003587,0,769943.0
2020-08-19,0,0,0,0.003252,0,698034.0
2020-08-18,0,0,0,0.003818,0,819506.0
2020-08-17,0,0,0,0.004228,0,907532.0
2020-08-16,0,0,0,0.004309,0,925011.0
2020-08-15,0,0,0,0.004388,0,941996.0
2020-08-14,0,0,0,0.003902,0,837487.0
2020-08-13,0,0,0,0.003902,0,837487.0
2020-08-12,0,0,0,0.003902,0,837487.0
2020-08-11,0,0,0,0.003902,0,837487.0
2020-08-10,0,0,0,0.003902,0,837487.0
2020-08-09,0,0,0,0.003902,0,837487.0
2020-08-08,0,0,0,0.003902,0,837487.0
2020-08-07,0,0,0,0.003902,0,837487.0
2020-08-06,0,0,0,0.003902,0,837487.0
2020-08-05,0,0,0,0.003902,0,837487.0
2020-08-04,0,0,0,0.003836,0,823382.0
2020-08-03,0,0,0,0.003092,0,663660.0
2020-08-02,0,0,0,0.002617,0,561647.0
2020-08-01,0,0,0,0.002617,0,561647.0
2020-07-31,0,0,0,0.002354,0,505191.0
2020-07-30,0,0,0,0.003923,0,842089.0
2020-07-29,0,0,0,0.003923,0,842089.0
2020-07-28,0,0,0,0.003926,0,842743.0
2020-07-27,0,0,0,0.002634,0,565387.0
2020-07-26,0,0,0,0.003385,0,726560.0
2020-07-25,0,0,0,0.003385,0,726560.0
2020-07-24,0,0,0,0.003385,0,726560.0
2020-07-23,0,0,0,0.003415,0,732991.0
2020-07-22,0,0,0,0.003045,0,653517.0
2020-07-21,0,0,0,0.003063,0,657452.0
2020-07-20,0,0,0,0.002926,0,628057.0
2020-07-19,0,0,0,0.002926,0,628057.0
2020-07-18,0,0,0,0.002942,0,631458.0
2020-07-17,0,0,0,0.00295,0,633326.0
2020-07-16,0,0,0,0.002968,0,637008.0
2020-07-15,0,0,0,0.00305,0,654756.0
2020-07-14,0,0,0,0.00305,0,654756.0
2020-07-13,0,0,0,0.00305,0,654756.0
2020-07-12,0,0,0,0.00305,0,654756.0
2020-07-11,0,0,0,0.00305,0,654756.0
2020-07-10,0,0,0,0.00306,0,656904.0
2020-07-09,0,0,0,0.0021,0,450714.0
2020-07-08,0,0,0,0.002097,0,450043.0
2020-07-07,0,0,0,0.003009,0,645915.0
2020-07-06,0,0,0,0.003009,0,645915.0
2020-07-05,0,0,0,0.003009,0,645915.0
2020-07-04,0,0,0,0.003009,0,645915.0
2020-07-03,0,0,0,0.003009,0,645915.0
2020-07-02,0,0,0,0.003009,0,645915.0
2020-07-01,0,0,0,0.003009,0,645915.0
2020-06-30,0,0,0,0.003009,0,645915.0
2020-06-29,0,0,0,0.003009,0,645915.0
2020-06-28,0,0,0,0.003009,0,645915.0
2020-06-27,0,0,0,0.003009,0,645915.0
2020-06-26,0,0,0,0.003009,0,645915.0
2020-06-25,0,0,0,0.003009,0,645915.0
2020-06-24,0,0,0,0.003009,0,645915.0
2020-06-23,0,0,0,0.003009,0,645915.0
2020-06-22,0,0,0,0.003009,0,645915.0
2020-06-21,0,0,0,0.002841,0,609865.0
2020-06-20,0,0,0,0.001613,0,346232.0
2020-06-19,0,0,0,0.001613,0,346232.0
2020-06-18,0,0,0,0.001613,0,346232.0
2020-06-17,0,0,0,0.001631,0,350128.0
2020-06-16,0,0,0,0.001847,0,396415.0
2020-06-15,0,0,0,0.001847,0,396415.0
2020-06-14,0,0,0,0.001874,0,402190.0
2020-06-13,0,0,0,0.002146,0,460554.0
2020-06-12,0,0,0,0.002137,0,458788.0
2020-06-11,0,0,0,0.002086,0,447818.0
2020-06-10,0,0,0,0.002228,0,478172.0
2020-06-09,0,0,0,0.002187,0,469453.0
2020-06-08,0,0,0,0.002187,0,469453.0
2020-06-07,0,0,0,0.002187,0,469453.0
2020-06-06,0,0,0,0.002187,0,469453.0
2020-06-05,0,0,0,0.002171,0,466084.0
2020-06-04,0,0,0,0.002428,0,521103.0
2020-06-03,0,0,0,0.002146,0,460585.0
2020-06-02,0,0,0,0.002382,0,511249.0
2020-06-01,0,0,0,0.002466,0,529316.0
2020-05-31,0,0,0,0.002124,0,455958.0
2020-05-30,0,0,0,0.002124,0,455958.0
2020-05-29,0,0,0,0.002124,0,455958.0
2020-05-28,0,0,0,0.002103,0,451367.0
2020-05-27,0,0,0,0.002532,0,543414.0
2020-05-26,0,0,0,0.002532,0,543529.0
2020-05-25,0,0,0,0.002347,0,503744.0
2020-05-24,0,0,0,0.002347,0,503744.0
2020-05-23,0,0,0,0.002347,0,503744.0
2020-05-22,0,0,0,0.002329,0,499903.0
2020-05-21,0,0,0,0.002247,0,482264.0
2020-05-20,0,0,0,0.002496,0,535774.0
2020-05-19,0,0,0,0.002585,0,554854.0
2020-05-18,0,0,0,0.002601,0,558321.0
2020-05-17,0,0,0,0.002551,0,547484.0
2020-05-16,0,0,0,0.002391,0,513143.0
2020-05-15,0,0,0,0.002262,0,485451.0
2020-05-14,0,0,0,0.002404,0,515963.0
2020-05-13,0,0,0,0.002351,0,504738.0
2020-05-12,0,0,0,0.002129,0,457063.0
2020-05-11,0,0,0,0.002059,0,441948.0
2020-05-10,0,0,0,0.002113,0,453481.0
2020-05-09,0,0,0,0.002672,0,573639.0
2020-05-08,0,0,0,0.00268,0,575219.0
2020-05-07,0,0,0,0.002671,0,573266.0
2020-05-06,0,0,0,0.002416,0,518553.0
2020-05-05,0,0,0,0.00252,0,540839.0
2020-05-04,0,0,0,0.00256,0,549457.0
2020-05-03,0,0,0,0.002565,0,550606.0
2020-05-02,0,0,0,0.002735,0,587181.0
2020-05-01,0,0,0,0.002694,0,578176.0
2020-04-30,0,0,0,0.002479,0,532162.0
2020-04-29,0,0,0,0.002708,0,581315.0
2020-04-28,0,0,0,0.002491,0,534660.0
2020-04-27,0,0,0,0.002473,0,530782.0
2020-04-26,0,0,0,0.002372,0,509057.0
2020-04-25,0,0,0,0.002308,0,495344.0
2020-04-24,0,0,0,0.002157,0,463052.0
2020-04-23,0,0,0,0.002028,0,435220.0
2020-04-22,0,0,0,0.001967,0,422160.0
2020-04-21,0,0,0,0.001763,0,378542.0
2020-04-20,0,0,0,0.001645,0,353027.0
2020-04-19,0,0,0,0.00182,0,390629.0
2020-04-18,0,0,0,0.001944,0,417252.0
2020-04-17,0,0,0,0.001626,0,348953.0
2020-04-16,0,0,0,0.001645,0,353196.0
2020-04-15,0,0,0,0.001309,0,280953.0
2020-04-14,0,0,0,0.001399,0,300351.0
2020-04-13,0,0,0,0.001363,0,292572.0
2020-04-12,0,0,0,0.001306,0,280384.0
2020-04-11,0,0,0,0.001393,0,299085.0
2020-04-10,0,0,0,0.001392,0,298781.0
2020-04-09,0,0,0,0.001601,0,343561.0
2020-04-08,0,0,0,0.001626,0,349094.0
2020-04-07,0,0,0,0.001522,0,326704.0
2020-04-06,0,0,0,0.001666,0,357517.0
2020-04-05,0,0,0,0.001077,0,231178.0
2020-04-04,0,0,0,0.001101,0,236230.0
2020-04-03,0,0,0,0.001041,0,223357.0
2020-04-02,0,0,0,0.001046,0,224478.0
2020-04-01,0,0,0,0.001096,0,235247.0
2020-03-31,0,0,0,0.001027,0,220435.0
2020-03-30,0,0,0,0.001001,0,214803.0
2020-03-29,0,0,0,0.00083,0,178252.0
2020-03-28,0,0,0,0.000967,0,207611.0
2020-03-27,0,0,0,0.000999,0,214377.0
2020-03-26,0,0,0,0.00114,0,244644.0
2020-03-25,0,0,0,0.001093,0,234694.0
2020-03-24,0,0,0,0.001133,0,243267.0
2020-03-23,0,0,0,0.001079,0,231639.0
2020-03-22,0,0,0,0.000891,0,191333.0
2020-03-21,0,0,0,0.001037,0,222596.0
2020-03-20,0,0,0,0.001042,0,223750.0
2020-03-19,0,0,0,0.001101,0,236325.0
2020-03-18,0,0,0,0.000799,0,171522.0
2020-03-17,0,0,0,0.00078,0,167344.0
2020-03-16,0,0,0,0.00072,0,154530.0
2020-03-15,0,0,0,0.000912,0,195769.0
2020-03-14,0,0,0,0.000891,0,191290.0
2020-03-13,0,0,0,0.00103,0,221005.0
2020-03-12,0,0,0,0.000737,0,158198.0
2020-03-11,0,0,0,0.002235,0,479657.0
2020-03-10,0,0,0,0.002401,0,515397.0
2020-03-09,0,0,0,0.002395,0,514198.0
2020-03-08,0,0,0,0.002352,0,504872.0
2020-03-07,0,0,0,0.003333,0,715454.0
2020-03-06,0,0,0,0.003502,0,751755.0
2020-03-05,0,0,0,0.003087,0,662690.0
2020-03-04,0,0,0,0.002965,0,636482.0
2020-03-03,0,0,0,0.002961,0,635591.0
2020-03-02,0,0,0,0.003153,0,676701.0
2020-03-01,0,0,0,0.002821,0,605624.0
2020-02-29,0,0,0,0.002834,0,608235.0
2020-02-28,0,0,0,0.003029,0,650143.0
2020-02-27,0,0,0,0.003079,0,660959.0
2020-02-26,0,0,0,0.002988,0,641410.0
2020-02-25,0,0,0,0.003623,0,777691.0
2020-02-24,0,0,0,0.004154,0,891680.0
2020-02-23,0,0,0,0.004437,0,952381.0
2020-02-22,0,0,0,0.004051,0,869473.0
2020-02-21,0,0,0,0.004144,0,889621.0
2020-02-20,0,0,0,0.00392,0,841367.0
2020-02-19,0,0,0,0.003992,0,856905.0
2020-02-18,0,0,0,0.00473,0,1015418.0
2020-02-17,0,0,0,0.004198,0,901069.0
2020-02-16,0,0,0,0.004011,0,459893.0
2020-02-15,0,0,0,0.004122,0,472598.0
2020-02-14,0,0,0,0.004774,0,547348.0
2020-02-13,0,0,0,0.004242,0,486363.0
2020-02-12,0,0,0,0.004168,0,477908.0
2020-02-11,0,0,0,0.003295,0,377780.0
2020-02-10,0,0,0,0.002948,0,338035.0
2020-02-09,0,0,0,0.003084,0,353545.0
2020-02-08,0,0,0,0.002939,0,337015.0
2020-02-07,0,0,0,0.002945,0,337691.0
2020-02-06,0,0,0,0.002669,0,305995.0
2020-02-05,0,0,0,0.002457,0,281748.0
2020-02-04,0,0,0,0.002111,0,242002.0
2020-02-03,0,0,0,0.002127,0,243921.0
2020-02-02,0,0,0,0.0021,0,240804.0
2020-02-01,0,0,0,0.001991,0,228221.0
2020-01-31,0,0,0,0.001912,0,219166.0
2020-01-30,0,0,0,0.002016,0,231192.0
2020-01-29,0,0,0,0.001795,0,205820.0
2020-01-28,0,0,0,0.001832,0,210003.0
2020-01-27,0,0,0,0.001715,0,196608.0
2020-01-26,0,0,0,0.001663,0,190644.0
2020-01-25,0,0,0,0.001528,0,175146.0
2020-01-24,0,0,0,0.001564,0,179280.0
2020-01-23,0,0,0,0.001568,0,179777.0
2020-01-22,0,0,0,0.001668,0,191241.0
2020-01-21,0,0,0,0.001697,0,194522.0
2020-01-20,0,0,0,0.001645,0,188567.0
2020-01-19,0,0,0,0.001646,0,188687.0
2020-01-18,0,0,0,0.001803,0,206669.0
2020-01-17,0,0,0,0.001725,0,197769.0
2020-01-16,0,0,0,0.001589,0,182201.0
2020-01-15,0,0,0,0.001588,0,182115.0
2020-01-14,0,0,0,0.001588,0,182047.0
2020-01-13,0,0,0,0.001466,0,168087.0
2020-01-12,0,0,0,0.001554,0,178204.0
2020-01-11,0,0,0,0.001453,0,166615.0
2020-01-10,0,0,0,0.001469,0,168406.0
2020-01-09,0,0,0,0.001497,0,171682.0
2020-01-08,0,0,0,0.001455,0,166839.0
2020-01-07,0,0,0,0.001472,0,168809.0
2020-01-06,0,0,0,0.001476,0,169186.0
2020-01-05,0,0,0,0.001407,0,161306.0
2020-01-04,0,0,0,0.001409,0,161544.0
2020-01-03,0,0,0,0.001468,0,168326.0
2020-01-02,0,0,0,0.001395,0,159985.0
2020-01-01,0,0,0,0.001369,0,156917.0
2019-12-31,0,0,0,0.001368,0,156801.0
2019-12-30,0,0,0,0.001387,0,158981.0
2019-12-29,0,0,0,0.001483,0,170045.0
2019-12-28,0,0,0,0.001536,0,176166.0
2019-12-27,0,0,0,0.001532,0,175626.0
2019-12-26,0,0,0,0.001448,0,166059.0
2019-12-25,0,0,0,0.001456,0,166969.0
2019-12-24,0,0,0,0.001465,0,168002.0
2019-12-23,0,0,0,0.001471,0,168675.0
2019-12-22,0,0,0,0.001577,0,180843.0
2019-12-21,0,0,0,0.001438,0,164900.0
2019-12-20,0,0,0,0.001446,0,165745.0
2019-12-19,0,0,0,0.001443,0,165448.0
2019-12-18,0,0,0,0.001459,0,167334.0
2019-12-17,0,0,0,0.001264,0,144976.0
2019-12-16,0,0,0,0.001316,0,150893.0
2019-12-15,0,0,0,0.001346,0,154358.0
2019-12-14,0,0,0,0.001313,0,150595.0
2019-12-13,0,0,0,0.001336,0,126842.0
2019-12-12,0,0,0,0.001328,0,126094.0
2019-12-11,0,0,0,0.001479,0,140415.0
2019-12-10,0,0,0,0.001372,0,130303.0
2019-12-09,0,0,0,0.001597,0,151663.0
2019-12-08,0,0,0,0.001663,0,157943.0
2019-12-07,0,0,0,0.003122,0,296437.0
2019-12-06,0,0,0,0.002654,0,251982.0
2019-12-05,0,0,0,0.001316,0,124975.0
2019-12-04,0,0,0,0.001359,0,128997.0
2019-12-03,0,0,0,0.001183,0,112352.0
2019-12-02,0,0,0,0.00115,0,109179.0
2019-12-01,0,0,0,0.001142,0,108440.0
2019-11-30,0,0,0,0.001181,0,112154.0
2019-11-29,0,0,0,0.001111,0,105512.0
2019-11-28,0,0,0,0.00109,0,103518.0
2019-11-27,0,0,0,0.001206,0,114540.0
2019-11-26,0,0,0,0.001175,0,111564.0
2019-11-25,0,0,0,0.001196,0,113611.0
2019-11-24,0,0,0,0.001296,0,123026.0
2019-11-23,0,0,0,0.001363,0,129424.0
2019-11-22,0,0,0,0.001297,0,123204.0
2019-11-21,0,0,0,0.001327,0,126011.0
2019-11-20,0,0,0,0.001573,0,149334.0
2019-11-19,0,0,0,0.001576,0,149609.0
2019-11-18,0,0,0,0.001759,0,167027.0
2019-11-17,0,0,0,0.001645,0,156155.0
2019-11-16,0,0,0,0.001733,0,164540.0
2019-11-15,0,0,0,0.00173,0,164263.0
2019-11-14,0,0,0,0.001748,0,165997.0
2019-11-13,0,0,0,0.00182,0,172790.0
2019-11-12,0,0,0,0.001807,0,171611.0
2019-11-11,0,0,0,0.001828,0,173624.0
2019-11-10,0,0,0,0.001946,0,184774.0
2019-11-09,0,0,0,0.001925,0,182825.0
2019-11-08,0,0,0,0.001986,0,188564.0
2019-11-07,0,0,0,0.001838,0,174567.0
2019-11-06,0,0,0,0.002011,0,190924.0
2019-11-05,0,0,0,0.00199,0,188916.0
2019-11-04,0,0,0,0.002061,0,195721.0
2019-11-03,0,0,0,0.002023,0,192081.0
2019-11-02,0,0,0,0.001957,0,185836.0
2019-11-01,0,0,0,0.001909,0,181250.0
2019-10-31,0,0,0,0.001894,0,179821.0
2019-10-30,0,0,0,0.001926,0,182842.0
2019-10-29,0,0,0,0.002102,0,199605.0
2019-10-28,0,0,0,0.001934,0,183609.0
2019-10-27,0,0,0,0.001726,0,163913.0
2019-10-26,0,0,0,0.00159,0,150996.0
2019-10-25,0,0,0,0.001775,0,168554.0
2019-10-24,0,0,0,0.001642,0,155958.0
2019-10-23,0,0,0,0.002118,0,201143.0
2019-10-22,0,0,0,0.002266,0,215160.0
2019-10-21,0,0,0,0.002615,0,248303.0
2019-10-20,0,0,0,0.002698,0,256230.0
2019-10-19,0,0,0,0.002585,0,245470.0
2019-10-18,0,0,0,0.002751,0,261176.0
2019-10-17,0,0,0,0.002866,0,272135.0
2019-10-16,0,0,0,0.002933,0,278484.0
2019-10-15,0,0,0,0.003033,0,287962.0
2019-10-14,0,0,0,0.003078,0,292264.0
2019-10-13,0,0,0,0.00293,0,278235.0
2019-10-12,0,0,0,0.00297,0,282008.0
2019-10-11,0,0,0,0.002946,0,279773.0
2019-10-10,0,0,0,0.003088,0,293182.0
2019-10-09,0,0,0,0.003204,0,304253.0
2019-10-08,0,0,0,0.003119,0,296171.0
2019-10-07,0,0,0,0.003117,0,295928.0
2019-10-06,0,0,0,0.003121,0,296379.0
2019-10-05,0,0,0,0.003098,0,294199.0
2019-10-04,0,0,0,0.003127,0,296878.0
2019-10-03,0,0,0,0.003149,0,298979.0
2019-10-02,0,0,0,0.003118,0,296022.0
2019-10-01,0,0,0,0.003128,0,297015.0
2019-09-30,0,0,0,0.003111,0,297015.0
2019-09-29,0,0,0,0.003182,0,297015.0
2019-09-28,0,0,0,0.003263,0,297015.0
2019-09-27,0,0,0,0.003212,0,297015.0
