date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.032909,0,353800697.0
2020-12-13,0,0,0,0.032616,0,350529624.0
2020-12-12,0,0,0,0.032681,0,351104203.0
2020-12-11,0,0,0,0.029627,0,318179938.0
2020-12-10,0,0,0,0.032681,0,350855054.0
2020-12-09,0,0,0,0.031099,0,333766102.0
2020-12-08,0,0,0,0.031303,0,335829924.0
2020-12-07,0,0,0,0.035478,0,380484276.0
2020-12-06,0,0,0,0.035387,0,379382328.0
2020-12-05,0,0,0,0.033978,0,364153745.0
2020-12-04,0,0,0,0.029619,0,317320242.0
2020-12-03,0,0,0,0.03352,0,358980171.0
2020-12-02,0,0,0,0.031102,0,332967485.0
2020-12-01,0,0,0,0.027976,0,299398041.0
2020-11-30,0,0,0,0.029197,0,312349460.0
2020-11-29,0,0,0,0.029184,0,312100930.0
2020-11-28,0,0,0,0.026671,0,285127580.0
2020-11-27,0,0,0,0.02458,0,262668630.0
2020-11-26,0,0,0,0.025797,0,275572391.0
2020-11-25,0,0,0,0.028935,0,308981109.0
2020-11-24,0,0,0,0.025291,0,269991365.0
2020-11-23,0,0,0,0.024335,0,259692267.0
2020-11-22,0,0,0,0.022432,0,239293411.0
2020-11-21,0,0,0,0.023514,0,250760594.0
2020-11-20,0,0,0,0.022395,0,238736053.0
2020-11-19,0,0,0,0.021062,0,224448441.0
2020-11-18,0,0,0,0.021711,0,231275697.0
2020-11-17,0,0,0,0.022752,0,242284946.0
2020-11-16,0,0,0,0.021144,0,225077660.0
2020-11-15,0,0,0,0.019906,0,211814986.0
2020-11-14,0,0,0,0.020095,0,213749014.0
2020-11-13,0,0,0,0.020211,0,214906286.0
2020-11-12,0,0,0,0.01913,0,203332281.0
2020-11-11,0,0,0,0.020219,0,214824978.0
2020-11-10,0,0,0,0.020161,0,214132060.0
2020-11-09,0,0,0,0.019276,0,204659944.0
2020-11-08,0,0,0,0.019222,0,204013969.0
2020-11-07,0,0,0,0.018313,0,194289823.0
2020-11-06,0,0,0,0.02024,0,214650766.0
2020-11-05,0,0,0,0.01855,0,196656960.0
2020-11-04,0,0,0,0.01729,0,183235806.0
2020-11-03,0,0,0,0.017306,0,183332794.0
2020-11-02,0,0,0,0.017159,0,181705782.0
2020-11-01,0,0,0,0.017871,0,189175500.0
2020-10-31,0,0,0,0.017651,0,186766034.0
2020-10-30,0,0,0,0.017476,0,184850022.0
2020-10-29,0,0,0,0.017504,0,185077274.0
2020-10-28,0,0,0,0.01769,0,186969443.0
2020-10-27,0,0,0,0.018513,0,195590546.0
2020-10-26,0,0,0,0.01838,0,194109630.0
2020-10-25,0,0,0,0.018974,0,200298923.0
2020-10-24,0,0,0,0.019419,0,204918298.0
2020-10-23,0,0,0,0.019661,0,207395322.0
2020-10-22,0,0,0,0.019417,0,204609435.0
2020-10-21,0,0,0,0.018579,0,195770024.0
2020-10-20,0,0,0,0.018274,0,192528175.0
2020-10-19,0,0,0,0.019771,0,208230315.0
2020-10-18,0,0,0,0.01844,0,194132940.0
2020-10-17,0,0,0,0.018063,0,190090003.0
2020-10-16,0,0,0,0.018005,0,189409728.0
2020-10-15,0,0,0,0.018616,0,195760789.0
2020-10-14,0,0,0,0.019026,0,199988675.0
2020-10-13,0,0,0,0.019984,0,209982697.0
2020-10-12,0,0,0,0.020303,0,213235000.0
2020-10-11,0,0,0,0.020631,0,216584769.0
2020-10-10,0,0,0,0.019778,0,207568307.0
2020-10-09,0,0,0,0.020168,0,211602647.0
2020-10-08,0,0,0,0.019147,0,200850351.0
2020-10-07,0,0,0,0.018856,0,197747887.0
2020-10-06,0,0,0,0.018204,0,190872228.0
2020-10-05,0,0,0,0.020796,0,217990619.0
2020-10-04,0,0,0,0.021277,0,222981191.0
2020-10-03,0,0,0,0.018595,0,194828265.0
2020-10-02,0,0,0,0.018089,0,189492396.0
2020-10-01,0,0,0,0.019409,0,203267807.0
2020-09-30,0,0,0,0.019534,0,204532801.0
2020-09-29,0,0,0,0.017464,0,182812996.0
2020-09-28,0,0,0,0.015143,0,158474298.0
2020-09-27,0,0,0,0.015504,0,162223603.0
2020-09-26,0,0,0,0.016362,0,171157657.0
2020-09-25,0,0,0,0.015922,0,166516492.0
2020-09-24,0,0,0,0.014615,0,152805605.0
2020-09-23,0,0,0,0.013908,0,145377582.0
2020-09-22,0,0,0,0.014183,0,148236864.0
2020-09-21,0,0,0,0.01385,0,144721269.0
2020-09-20,0,0,0,0.015742,0,164457297.0
2020-09-19,0,0,0,0.016871,0,176208110.0
2020-09-18,0,0,0,0.01704,0,177934834.0
2020-09-17,0,0,0,0.016648,0,173792944.0
2020-09-16,0,0,0,0.016931,0,176709058.0
2020-09-15,0,0,0,0.015685,0,163669656.0
2020-09-14,0,0,0,0.016798,0,175240141.0
2020-09-13,0,0,0,0.016659,0,173747798.0
2020-09-12,0,0,0,0.017824,0,185855856.0
2020-09-11,0,0,0,0.017254,0,179869037.0
2020-09-10,0,0,0,0.017282,0,180121398.0
2020-09-09,0,0,0,0.016511,0,172042616.0
2020-09-08,0,0,0,0.015626,0,162786620.0
2020-09-07,0,0,0,0.015293,0,159271890.0
2020-09-06,0,0,0,0.015336,0,159684745.0
2020-09-05,0,0,0,0.01494,0,155523441.0
2020-09-04,0,0,0,0.016676,0,173551532.0
2020-09-03,0,0,0,0.01599,0,166374322.0
2020-09-02,0,0,0,0.020334,0,211519526.0
2020-09-01,0,0,0,0.021952,0,228300663.0
2020-08-31,0,0,0,0.022518,0,234132143.0
2020-08-30,0,0,0,0.023242,0,241605124.0
2020-08-29,0,0,0,0.021001,0,218255196.0
2020-08-28,0,0,0,0.020995,0,218136294.0
2020-08-27,0,0,0,0.020305,0,210915104.0
2020-08-26,0,0,0,0.022432,0,232955412.0
2020-08-25,0,0,0,0.021419,0,222380480.0
2020-08-24,0,0,0,0.023737,0,246387593.0
2020-08-23,0,0,0,0.021431,0,222402717.0
2020-08-22,0,0,0,0.02198,0,228036334.0
2020-08-21,0,0,0,0.021243,0,220335817.0
2020-08-20,0,0,0,0.022747,0,235882441.0
2020-08-19,0,0,0,0.021906,0,227100853.0
2020-08-18,0,0,0,0.023264,0,241119971.0
2020-08-17,0,0,0,0.025162,0,260731435.0
2020-08-16,0,0,0,0.026315,0,272610661.0
