date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.007214,0,7069892.0
2020-12-13,0,0,0,0.007154,0,7011077.0
2020-12-12,0,0,0,0.007017,0,6876383.0
2020-12-11,0,0,0,0.006896,0,6757790.0
2020-12-10,0,0,0,0.006837,0,6700441.0
2020-12-09,0,0,0,0.007185,0,7040914.0
2020-12-08,0,0,0,0.00741,0,7262101.0
2020-12-07,0,0,0,0.007632,0,7479788.0
2020-12-06,0,0,0,0.007788,0,7631893.0
2020-12-05,0,0,0,0.007666,0,7512711.0
2020-12-04,0,0,0,0.007139,0,6996203.0
2020-12-03,0,0,0,0.007542,0,7390923.0
2020-12-02,0,0,0,0.007181,0,7037471.0
2020-12-01,0,0,0,0.006841,0,6704009.0
2020-11-30,0,0,0,0.007382,0,7234043.0
2020-11-29,0,0,0,0.007007,0,6866609.0
2020-11-28,0,0,0,0.007272,0,7126620.0
2020-11-27,0,0,0,0.006624,0,6491061.0
2020-11-26,0,0,0,0.006446,0,6317252.0
2020-11-25,0,0,0,0.007437,0,7288680.0
2020-11-24,0,0,0,0.007644,0,7491353.0
2020-11-23,0,0,0,0.00688,0,6742230.0
2020-11-22,0,0,0,0.006537,0,6406674.0
2020-11-21,0,0,0,0.006888,0,6750628.0
2020-11-20,0,0,0,0.006394,0,6266016.0
2020-11-19,0,0,0,0.006355,0,6228074.0
2020-11-18,0,0,0,0.006392,0,6264050.0
2020-11-17,0,0,0,0.006841,0,6704010.0
2020-11-16,0,0,0,0.007129,0,6986891.0
2020-11-15,0,0,0,0.006946,0,6807407.0
2020-11-14,0,0,0,0.005657,0,5543641.0
2020-11-13,0,0,0,0.005688,0,5574284.0
2020-11-12,0,0,0,0.005771,0,5655585.0
2020-11-11,0,0,0,0.005907,0,5788419.0
2020-11-10,0,0,0,0.006325,0,6160779.0
2020-11-09,0,0,0,0.005911,0,5756901.0
2020-11-08,0,0,0,0.005824,0,5672631.0
2020-11-07,0,0,0,0.005647,0,5500434.0
2020-11-06,0,0,0,0.006084,0,5925626.0
2020-11-05,0,0,0,0.005667,0,5519353.0
2020-11-04,0,0,0,0.005416,0,5274848.0
2020-11-03,0,0,0,0.005687,0,5538978.0
2020-11-02,0,0,0,0.005987,0,5831108.0
2020-11-01,0,0,0,0.006316,0,6152181.0
2020-10-31,0,0,0,0.00664,0,6467770.0
2020-10-30,0,0,0,0.005809,0,5657515.0
2020-10-29,0,0,0,0.006217,0,6055720.0
2020-10-28,0,0,0,0.006462,0,6293703.0
2020-10-27,0,0,0,0.006881,0,6702311.0
2020-10-26,0,0,0,0.007236,0,7047962.0
2020-10-25,0,0,0,0.007443,0,7249465.0
2020-10-24,0,0,0,0.007491,0,7296599.0
2020-10-23,0,0,0,0.007763,0,7560756.0
2020-10-22,0,0,0,0.007831,0,7627815.0
2020-10-21,0,0,0,0.007744,0,7542539.0
2020-10-20,0,0,0,0.007384,0,7191578.0
2020-10-19,0,0,0,0.007601,0,7403592.0
2020-10-18,0,0,0,0.007664,0,7464418.0
2020-10-17,0,0,0,0.007427,0,7233843.0
2020-10-16,0,0,0,0.007439,0,7245653.0
2020-10-15,0,0,0,0.007986,0,7778240.0
2020-10-14,0,0,0,0.008134,0,7922922.0
2020-10-13,0,0,0,0.008414,0,8195459.0
2020-10-12,0,0,0,0.007897,0,7691370.0
2020-10-11,0,0,0,0.007987,0,7779517.0
2020-10-10,0,0,0,0.007942,0,7735171.0
2020-10-09,0,0,0,0.008065,0,7855755.0
2020-10-08,0,0,0,0.007966,0,7759063.0
2020-10-07,0,0,0,0.007874,0,7669254.0
2020-10-06,0,0,0,0.007708,0,7507342.0
2020-10-05,0,0,0,0.008252,0,8037179.0
2020-10-04,0,0,0,0.008446,0,8226069.0
2020-10-03,0,0,0,0.008346,0,8129410.0
2020-10-02,0,0,0,0.008286,0,8070662.0
2020-10-01,0,0,0,0.008765,0,8537591.0
2020-09-30,0,0,0,0.00918,0,8941185.0
2020-09-29,0,0,0,0.008973,0,8739898.0
2020-09-28,0,0,0,0.008863,0,8632271.0
2020-09-27,0,0,0,0.00896,0,8727228.0
2020-09-26,0,0,0,0.009259,0,9018622.0
2020-09-25,0,0,0,0.009273,0,9031879.0
2020-09-24,0,0,0,0.008981,0,8747317.0
2020-09-23,0,0,0,0.008239,0,8025041.0
2020-09-22,0,0,0,0.008777,0,8548747.0
2020-09-21,0,0,0,0.008343,0,8125986.0
2020-09-20,0,0,0,0.009382,0,9137773.0
2020-09-19,0,0,0,0.009797,0,9541819.0
2020-09-18,0,0,0,0.009346,0,9102938.0
2020-09-17,0,0,0,0.009575,0,9325879.0
2020-09-16,0,0,0,0.00965,0,9398623.0
2020-09-15,0,0,0,0.009659,0,9407661.0
2020-09-14,0,0,0,0.010621,0,10344625.0
2020-09-13,0,0,0,0.010226,0,9960096.0
2020-09-12,0,0,0,0.010887,0,10603767.0
2020-09-11,0,0,0,0.01077,0,10489916.0
2020-09-10,0,0,0,0.012331,0,12010605.0
2020-09-09,0,0,0,0.009361,0,9117978.0
2020-09-08,0,0,0,0.008671,0,8445319.0
2020-09-07,0,0,0,0.009161,0,8922757.0
2020-09-06,0,0,0,0.009411,0,9166133.0
2020-09-05,0,0,0,0.008596,0,8372806.0
2020-09-04,0,0,0,0.010358,0,10088693.0
2020-09-03,0,0,0,0.009738,0,9485260.0
2020-09-02,0,0,0,0.01317,0,12827827.0
2020-09-01,0,0,0,0.014614,0,14234240.0
2020-08-31,0,0,0,0.015467,0,15065044.0
2020-08-30,0,0,0,0.016259,0,15835877.0
2020-08-29,0,0,0,0.015408,0,15007758.0
2020-08-28,0,0,0,0.015846,0,15434381.0
2020-08-27,0,0,0,0.019118,0,18620522.0
2020-08-26,0,0,0,0.016361,0,15935889.0
2020-08-25,0,0,0,0.010572,0,10297586.0
2020-08-24,0,0,0,0.009993,0,9732924.0
2020-08-23,0,0,0,0.009615,0,9364782.0
2020-08-22,0,0,0,0.009195,0,8955543.0
2020-08-21,0,0,0,0.009226,0,8986487.0
2020-08-20,0,0,0,0.009146,0,8871892.0
2020-08-19,0,0,0,0.009017,0,8746721.0
2020-08-18,0,0,0,0.009156,0,8881628.0
2020-08-17,0,0,0,0.00908,0,8807793.0
2020-08-16,0,0,0,0.009107,0,8833835.0
2020-08-15,0,0,0,0.009186,0,8910710.0
2020-08-14,0,0,0,0.009037,0,8765668.0
2020-08-13,0,0,0,0.009059,0,8787231.0
2020-08-12,0,0,0,0.009011,0,8740681.0
2020-08-11,0,0,0,0.009368,0,9087189.0
2020-08-10,0,0,0,0.009138,0,8863676.0
2020-08-09,0,0,0,0.008966,0,8696689.0
2020-08-08,0,0,0,0.00913,0,8856087.0
2020-08-07,0,0,0,0.008954,0,8685676.0
2020-08-06,0,0,0,0.008988,0,8718427.0
2020-08-05,0,0,0,0.008984,0,8714142.0
2020-08-04,0,0,0,0.008978,0,8708197.0
2020-08-03,0,0,0,0.008855,0,8589157.0
2020-08-02,0,0,0,0.008948,0,8679385.0
2020-08-01,0,0,0,0.008735,0,8473000.0
2020-07-31,0,0,0,0.008606,0,8348011.0
2020-07-30,0,0,0,0.008468,0,8214093.0
2020-07-29,0,0,0,0.008031,0,7789744.0
2020-07-28,0,0,0,0.008103,0,7859580.0
2020-07-27,0,0,0,0.007922,0,7684747.0
2020-07-26,0,0,0,0.008175,0,7929381.0
2020-07-25,0,0,0,0.007937,0,7699297.0
2020-07-24,0,0,0,0.008175,0,7929359.0
2020-07-23,0,0,0,0.008195,0,7949044.0
2020-07-22,0,0,0,0.008311,0,8061859.0
2020-07-21,0,0,0,0.008583,0,8325442.0
2020-07-20,0,0,0,0.00959,0,9302181.0
2020-07-19,0,0,0,0.007618,0,7389500.0
2020-07-18,0,0,0,0.007572,0,7344836.0
2020-07-17,0,0,0,0.007638,0,7408604.0
2020-07-16,0,0,0,0.00732,0,7100273.0
2020-07-15,0,0,0,0.007339,0,7118442.0
2020-07-14,0,0,0,0.007791,0,7557262.0
2020-07-13,0,0,0,0.00766,0,7430091.0
2020-07-12,0,0,0,0.007291,0,7072603.0
2020-07-11,0,0,0,0.007188,0,6972605.0
2020-07-10,0,0,0,0.006925,0,6717233.0
2020-07-09,0,0,0,0.006745,0,6542189.0
2020-07-08,0,0,0,0.006701,0,6499704.0
2020-07-07,0,0,0,0.006742,0,6539568.0
2020-07-06,0,0,0,0.007,0,6789948.0
2020-07-05,0,0,0,0.00682,0,6615133.0
2020-07-04,0,0,0,0.007074,0,6861671.0
2020-07-03,0,0,0,0.006604,0,6405740.0
2020-07-02,0,0,0,0.006444,0,6251023.0
2020-07-01,0,0,0,0.006478,0,6283196.0
2020-06-30,0,0,0,0.006722,0,6520474.0
2020-06-29,0,0,0,0.006363,0,6171797.0
2020-06-28,0,0,0,0.006177,0,5991779.0
2020-06-27,0,0,0,0.006074,0,5891950.0
2020-06-26,0,0,0,0.006529,0,6332744.0
2020-06-25,0,0,0,0.00678,0,6576685.0
2020-06-24,0,0,0,0.006693,0,6492201.0
2020-06-23,0,0,0,0.007283,0,7064772.0
2020-06-22,0,0,0,0.007484,0,7259275.0
2020-06-21,0,0,0,0.007382,0,7160277.0
2020-06-20,0,0,0,0.008123,0,7879053.0
2020-06-19,0,0,0,0.0075,0,7274766.0
2020-06-18,0,0,0,0.007295,0,7075743.0
2020-06-17,0,0,0,0.007399,0,7176967.0
2020-06-16,0,0,0,0.007136,0,6921644.0
2020-06-15,0,0,0,0.006638,0,6438434.0
2020-06-14,0,0,0,0.006603,0,6405292.0
2020-06-13,0,0,0,0.006801,0,6596578.0
2020-06-12,0,0,0,0.006427,0,6234445.0
2020-06-11,0,0,0,0.005851,0,5675141.0
2020-06-10,0,0,0,0.006505,0,6310299.0
2020-06-09,0,0,0,0.006303,0,6113972.0
2020-06-08,0,0,0,0.006131,0,5904221.0
2020-06-07,0,0,0,0.006053,0,5828977.0
2020-06-06,0,0,0,0.00597,0,5748751.0
2020-06-05,0,0,0,0.005927,0,5707188.0
2020-06-04,0,0,0,0.005942,0,5721509.0
2020-06-03,0,0,0,0.005915,0,5696157.0
2020-06-02,0,0,0,0.005738,0,5525590.0
2020-06-01,0,0,0,0.005974,0,5752327.0
2020-05-31,0,0,0,0.005829,0,5612725.0
2020-05-30,0,0,0,0.006092,0,5866272.0
2020-05-29,0,0,0,0.005887,0,5669385.0
2020-05-28,0,0,0,0.005709,0,5497467.0
2020-05-27,0,0,0,0.005549,0,5343496.0
2020-05-26,0,0,0,0.005584,0,5377111.0
2020-05-25,0,0,0,0.005435,0,5233797.0
2020-05-24,0,0,0,0.005217,0,5024076.0
2020-05-23,0,0,0,0.005801,0,5585743.0
2020-05-22,0,0,0,0.005525,0,5320384.0
2020-05-21,0,0,0,0.005335,0,5137838.0
2020-05-20,0,0,0,0.005382,0,5182410.0
2020-05-19,0,0,0,0.005479,0,5276383.0
2020-05-18,0,0,0,0.005438,0,5236966.0
2020-05-17,0,0,0,0.00512,0,4930223.0
2020-05-16,0,0,0,0.00525,0,5055871.0
2020-05-15,0,0,0,0.005185,0,4993051.0
2020-05-14,0,0,0,0.005122,0,4932035.0
2020-05-13,0,0,0,0.005338,0,5140388.0
2020-05-12,0,0,0,0.005077,0,4889137.0
2020-05-11,0,0,0,0.004758,0,4582212.0
2020-05-10,0,0,0,0.00507,0,4882479.0
2020-05-09,0,0,0,0.005594,0,5386840.0
2020-05-08,0,0,0,0.005653,0,5443971.0
2020-05-07,0,0,0,0.005716,0,5504604.0
2020-05-06,0,0,0,0.00618,0,5951153.0
2020-05-05,0,0,0,0.00528,0,5084633.0
2020-05-04,0,0,0,0.005245,0,5050261.0
2020-05-03,0,0,0,0.005355,0,5156949.0
2020-05-02,0,0,0,0.005492,0,5288743.0
2020-05-01,0,0,0,0.005326,0,5128857.0
2020-04-30,0,0,0,0.005226,0,5032255.0
2020-04-29,0,0,0,0.005306,0,5109580.0
2020-04-28,0,0,0,0.004988,0,4803612.0
2020-04-27,0,0,0,0.005104,0,4915028.0
2020-04-26,0,0,0,0.005203,0,5010583.0
2020-04-25,0,0,0,0.005043,0,4856610.0
2020-04-24,0,0,0,0.004897,0,4715792.0
2020-04-23,0,0,0,0.004798,0,4620417.0
2020-04-22,0,0,0,0.004687,0,4513744.0
2020-04-21,0,0,0,0.004467,0,4301172.0
2020-04-20,0,0,0,0.004581,0,4411210.0
2020-04-19,0,0,0,0.004843,0,4660190.0
2020-04-18,0,0,0,0.004949,0,4762130.0
2020-04-17,0,0,0,0.004837,0,4654728.0
2020-04-16,0,0,0,0.004878,0,4693693.0
2020-04-15,0,0,0,0.004705,0,4527281.0
2020-04-14,0,0,0,0.004841,0,4658478.0
2020-04-13,0,0,0,0.004898,0,4712961.0
2020-04-12,0,0,0,0.004863,0,4679214.0
2020-04-11,0,0,0,0.004881,0,4696821.0
