date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-16,0,0,0,0.287001,0,20007188.0
2020-07-15,0,0,0,0.295554,0,20603022.0
2020-07-14,0,0,0,0.294198,0,20508096.0
2020-07-13,0,0,0,0.301885,0,21043507.0
2020-07-12,0,0,0,0.296461,0,20664982.0
2020-07-11,0,0,0,0.284656,0,19841714.0
2020-07-10,0,0,0,0.283767,0,19779316.0
2020-07-09,0,0,0,0.283296,0,19746097.0
2020-07-08,0,0,0,0.306645,0,21373085.0
2020-07-07,0,0,0,0.314913,0,21948905.0
2020-07-06,0,0,0,0.323372,0,22538016.0
2020-07-05,0,0,0,0.305964,0,21324322.0
2020-07-04,0,0,0,0.311947,0,21740826.0
2020-07-03,0,0,0,0.314466,0,21915946.0
2020-07-02,0,0,0,0.313624,0,21856821.0
2020-07-01,0,0,0,0.317697,0,22140264.0
2020-06-30,0,0,0,0.310342,0,21627232.0
2020-06-29,0,0,0,0.317277,0,22110035.0
2020-06-28,0,0,0,0.313946,0,21877469.0
2020-06-27,0,0,0,0.312383,0,21768083.0
2020-06-26,0,0,0,0.317951,0,22155645.0
2020-06-25,0,0,0,0.319307,0,22249730.0
2020-06-24,0,0,0,0.301454,0,21005220.0
2020-06-23,0,0,0,0.336381,0,23438498.0
2020-06-22,0,0,0,0.318756,0,22209920.0
2020-06-21,0,0,0,0.30092,0,20966767.0
2020-06-20,0,0,0,0.305283,0,21270277.0
2020-06-19,0,0,0,0.311662,0,21714274.0
2020-06-18,0,0,0,0.315503,0,21981505.0
2020-06-17,0,0,0,0.311982,0,21735686.0
2020-06-16,0,0,0,0.315766,0,21998870.0
2020-06-15,0,0,0,0.316725,0,22065261.0
2020-06-14,0,0,0,0.314172,0,21886923.0
2020-06-13,0,0,0,0.324343,0,22595023.0
2020-06-12,0,0,0,0.320598,0,22333686.0
2020-06-11,0,0,0,0.298181,0,20771645.0
2020-06-10,0,0,0,0.329521,0,22954354.0
2020-06-09,0,0,0,0.327791,0,22833358.0
2020-06-08,0,0,0,0.329245,0,22934156.0
2020-06-07,0,0,0,0.31163,0,21706761.0
2020-06-06,0,0,0,0.311367,0,21687989.0
2020-06-05,0,0,0,0.308012,0,21453810.0
2020-06-04,0,0,0,0.312501,0,21766077.0
2020-06-03,0,0,0,0.308528,0,21488888.0
2020-06-02,0,0,0,0.286364,0,19944781.0
2020-06-01,0,0,0,0.32238,0,22452709.0
2020-05-31,0,0,0,0.261738,0,18228855.0
2020-05-30,0,0,0,0.233902,0,16289887.0
2020-05-29,0,0,0,0.266264,0,18543308.0
2020-05-28,0,0,0,0.230898,0,16079993.0
2020-05-27,0,0,0,0.273781,0,19066076.0
2020-05-26,0,0,0,0.265823,0,18511464.0
2020-05-25,0,0,0,0.266555,0,18562068.0
2020-05-24,0,0,0,0.261244,0,18191825.0
2020-05-23,0,0,0,0.270731,0,18852112.0
2020-05-22,0,0,0,0.267951,0,18658108.0
2020-05-21,0,0,0,0.286797,0,19969996.0
2020-05-20,0,0,0,0.299585,0,20860066.0
2020-05-19,0,0,0,0.302268,0,21046401.0
2020-05-18,0,0,0,0.289482,0,20155750.0
2020-05-17,0,0,0,0.233198,0,16236527.0
2020-05-16,0,0,0,0.281469,0,19597031.0
2020-05-15,0,0,0,0.282719,0,19683640.0
2020-05-14,0,0,0,0.333722,0,23234162.0
2020-05-13,0,0,0,0.331506,0,23079382.0
2020-05-12,0,0,0,0.263093,0,18316090.0
2020-05-11,0,0,0,0.235641,0,16404608.0
2020-05-10,0,0,0,0.1782,0,12405501.0
2020-05-09,0,0,0,0.189124,0,13165694.0
2020-05-08,0,0,0,0.17366,0,12088946.0
2020-05-07,0,0,0,0.142265,0,9903207.0
2020-05-06,0,0,0,0.093926,0,6538189.0
2020-05-05,0,0,0,0.083265,0,5795911.0
2020-05-04,0,0,0,0.08695,0,6052298.0
2020-05-03,0,0,0,0.076348,0,5314214.0
2020-05-02,0,0,0,0.085146,0,5926486.0
2020-05-01,0,0,0,0.083625,0,5820496.0
2020-04-30,0,0,0,0.088257,0,6142788.0
2020-04-29,0,0,0,0.081333,0,5660759.0
2020-04-28,0,0,0,0.061958,0,4312146.0
2020-04-27,0,0,0,0.059369,0,4131889.0
2020-04-26,0,0,0,0.059994,0,4175327.0
2020-04-25,0,0,0,0.049901,0,3472837.0
2020-04-24,0,0,0,0.044618,0,3105054.0
2020-04-23,0,0,0,0.045833,0,3189588.0
2020-04-22,0,0,0,0.043044,0,2995414.0
2020-04-21,0,0,0,0.042101,0,2929715.0
2020-04-20,0,0,0,0.046701,0,3249785.0
2020-04-19,0,0,0,0.047312,0,3292250.0
2020-04-18,0,0,0,0.04529,0,3151481.0
2020-04-17,0,0,0,0.042561,0,2961534.0
2020-04-16,0,0,0,0.043419,0,3021150.0
2020-04-15,0,0,0,0.033036,0,2298655.0
2020-04-14,0,0,0,0.03132,0,2179157.0
2020-04-13,0,0,0,0.033364,0,2321393.0
2020-04-12,0,0,0,0.033174,0,2308100.0
2020-04-11,0,0,0,0.039441,0,2744097.0
2020-04-10,0,0,0,0.038045,0,2646878.0
2020-04-09,0,0,0,0.04666,0,3246199.0
2020-04-08,0,0,0,0.028496,0,1982431.0
2020-04-07,0,0,0,0.032116,0,2234287.0
2020-04-06,0,0,0,0.02532,0,1761461.0
2020-04-05,0,0,0,0.019528,0,1358490.0
2020-04-04,0,0,0,0.021196,0,1474479.0
2020-04-03,0,0,0,0.014925,0,1038245.0
2020-04-02,0,0,0,0.011386,0,792031.0
2020-04-01,0,0,0,0.020348,0,1415407.0
2020-03-31,0,0,0,0.013286,0,924164.0
2020-03-30,0,0,0,0.011001,0,765200.0
2020-03-29,0,0,0,0.010314,0,717366.0
2020-03-28,0,0,0,0.01003,0,697604.0
2020-03-27,0,0,0,0.008715,0,606160.0
2020-03-26,0,0,0,0.007955,0,553251.0
2020-03-25,0,0,0,0.007674,0,533752.0
2020-03-24,0,0,0,0.007803,0,542666.0
2020-03-23,0,0,0,0.007794,0,542032.0
2020-03-22,0,0,0,0.006927,0,481719.0
2020-03-21,0,0,0,0.007037,0,489374.0
2020-03-20,0,0,0,0.007488,0,520742.0
2020-03-19,0,0,0,0.007891,0,548722.0
2020-03-18,0,0,0,0.005997,0,417047.0
2020-03-17,0,0,0,0.006025,0,418935.0
2020-03-16,0,0,0,0.00553,0,384537.0
2020-03-15,0,0,0,0.005907,0,410748.0
2020-03-14,0,0,0,0.00515,0,358118.0
2020-03-13,0,0,0,0.005415,0,376524.0
2020-03-12,0,0,0,0.004509,0,313538.0
2020-03-11,0,0,0,0.009002,0,625872.0
2020-03-10,0,0,0,0.009003,0,625947.0
2020-03-09,0,0,0,0.013257,0,921728.0
2020-03-08,0,0,0,0.014011,0,974134.0
2020-03-07,0,0,0,0.013828,0,961365.0
2020-03-06,0,0,0,0.017026,0,1183724.0
2020-03-05,0,0,0,0.010293,0,715560.0
2020-03-04,0,0,0,0.008542,0,593855.0
2020-03-03,0,0,0,0.006999,0,486547.0
2020-03-02,0,0,0,0.006993,0,486144.0
2020-03-01,0,0,0,0.006465,0,449447.0
2020-02-29,0,0,0,0.006308,0,438480.0
2020-02-28,0,0,0,0.006726,0,467551.0
2020-02-27,0,0,0,0.006423,0,446480.0
2020-02-26,0,0,0,0.006778,0,471148.0
2020-02-25,0,0,0,0.006898,0,479479.0
2020-02-24,0,0,0,0.007157,0,497469.0
2020-02-23,0,0,0,0.008361,0,581166.0
2020-02-22,0,0,0,0.006667,0,463368.0
2020-02-21,0,0,0,0.006901,0,479619.0
2020-02-20,0,0,0,0.006354,0,441631.0
2020-02-19,0,0,0,0.006321,0,439340.0
2020-02-18,0,0,0,0.00681,0,473289.0
2020-02-17,0,0,0,0.006363,0,442255.0
2020-02-16,0,0,0,0.006442,0,447716.0
2020-02-15,0,0,0,0.007136,0,495925.0
2020-02-14,0,0,0,0.008107,0,563414.0
2020-02-13,0,0,0,0.006383,0,443643.0
2020-02-12,0,0,0,0.00729,0,506659.0
2020-02-11,0,0,0,0.005182,0,360140.0
2020-02-10,0,0,0,0.004575,0,317984.0
2020-02-09,0,0,0,0.004813,0,334533.0
2020-02-08,0,0,0,0.004627,0,321611.0
2020-02-07,0,0,0,0.004624,0,321395.0
2020-02-06,0,0,0,0.00438,0,304416.0
2020-02-05,0,0,0,0.002819,0,195932.0
2020-02-04,0,0,0,0.002821,0,196067.0
2020-02-03,0,0,0,0.004837,0,336154.0
2020-02-02,0,0,0,0.006452,0,448389.0
2020-02-01,0,0,0,0.004792,0,333021.0
2020-01-31,0,0,0,0.003836,0,266598.0
2020-01-30,0,0,0,0.002947,0,204847.0
2020-01-29,0,0,0,0.003294,0,228912.0
2020-01-28,0,0,0,0.00748,0,519879.0
2020-01-27,0,0,0,0.00882,0,612995.0
2020-01-26,0,0,0,0.009281,0,645017.0
2020-01-25,0,0,0,0.007254,0,504176.0
2020-01-24,0,0,0,0.007168,0,498192.0
2020-01-23,0,0,0,0.005045,0,350618.0
2020-01-22,0,0,0,0.003561,0,247488.0
2020-01-21,0,0,0,0.002958,0,205568.0
2020-01-20,0,0,0,0.002076,0,144293.0
2020-01-19,0,0,0,0.001906,0,132492.0
2020-01-18,0,0,0,0.002007,0,139520.0
2020-01-17,0,0,0,0.00161,0,111920.0
2020-01-16,0,0,0,0.002015,0,140049.0
2020-01-15,0,0,0,0.002395,0,166440.0
2020-01-14,0,0,0,0.002205,0,153258.0
2020-01-13,0,0,0,0.002197,0,152672.0
2020-01-12,0,0,0,0.002224,0,154539.0
2020-01-11,0,0,0,0.00222,0,154313.0
2020-01-10,0,0,0,0.002487,0,172875.0
2020-01-09,0,0,0,0.005046,0,350664.0
2020-01-08,0,0,0,0.006728,0,467586.0
2020-01-07,0,0,0,0.006302,0,438018.0
2020-01-06,0,0,0,0.015201,0,1056490.0
2020-01-05,0,0,0,0.011833,0,822391.0
2020-01-04,0,0,0,0.014683,0,1020470.0
2020-01-03,0,0,0,0.010432,0,724996.0
2020-01-02,0,0,0,0.013412,0,932106.0
2020-01-01,0,0,0,0.00178,0,123744.0
2019-12-31,0,0,0,0.001968,0,136808.0
2019-12-30,0,0,0,0.002011,0,139750.0
2019-12-29,0,0,0,0.001782,0,123826.0
2019-12-28,0,0,0,0.001681,0,116854.0
2019-12-27,0,0,0,0.001676,0,116475.0
2019-12-26,0,0,0,0.001664,0,115672.0
2019-12-25,0,0,0,0.001674,0,116362.0
2019-12-24,0,0,0,0.001464,0,101766.0
2019-12-23,0,0,0,0.001692,0,117564.0
2019-12-22,0,0,0,0.001727,0,120031.0
2019-12-21,0,0,0,0.001654,0,114919.0
2019-12-20,0,0,0,0.001733,0,120439.0
2019-12-19,0,0,0,0.001659,0,115281.0
2019-12-18,0,0,0,0.001751,0,121676.0
2019-12-17,0,0,0,0.001586,0,110208.0
2019-12-16,0,0,0,0.001663,0,115570.0
2019-12-15,0,0,0,0.001645,0,114295.0
2019-12-14,0,0,0,0.00164,0,113982.0
2019-12-13,0,0,0,0.001671,0,116120.0
2019-12-12,0,0,0,0.001738,0,120823.0
2019-12-11,0,0,0,0.001587,0,110291.0
2019-12-10,0,0,0,0.001602,0,111305.0
2019-12-09,0,0,0,0.001701,0,118237.0
2019-12-08,0,0,0,0.001664,0,115627.0
2019-12-07,0,0,0,0.001812,0,125917.0
2019-12-06,0,0,0,0.001963,0,136406.0
2019-12-05,0,0,0,0.001937,0,134650.0
2019-12-04,0,0,0,0.001452,0,100890.0
2019-12-03,0,0,0,0.001462,0,101582.0
2019-12-02,0,0,0,0.001535,0,106679.0
2019-12-01,0,0,0,0.001484,0,103110.0
2019-11-30,0,0,0,0.00189,0,131352.0
2019-11-29,0,0,0,0.002172,0,150959.0
2019-11-28,0,0,0,0.001938,0,134686.0
2019-11-27,0,0,0,0.002032,0,141197.0
2019-11-26,0,0,0,0.001948,0,135382.0
2019-11-25,0,0,0,0.001927,0,133917.0
2019-11-24,0,0,0,0.001891,0,131408.0
2019-11-23,0,0,0,0.001849,0,128529.0
2019-11-22,0,0,0,0.001895,0,131689.0
2019-11-21,0,0,0,0.00191,0,132726.0
2019-11-20,0,0,0,0.002115,0,146964.0
2019-11-19,0,0,0,0.001969,0,136859.0
2019-11-18,0,0,0,0.001993,0,138504.0
2019-11-17,0,0,0,0.002399,0,166702.0
2019-11-16,0,0,0,0.002052,0,142593.0
2019-11-15,0,0,0,0.002036,0,141512.0
2019-11-14,0,0,0,0.002089,0,145169.0
2019-11-13,0,0,0,0.002026,0,140799.0
2019-11-12,0,0,0,0.002379,0,165365.0
2019-11-11,0,0,0,0.002453,0,170496.0
2019-11-10,0,0,0,0.002536,0,176265.0
2019-11-09,0,0,0,0.002465,0,171348.0
2019-11-08,0,0,0,0.002465,0,171295.0
2019-11-07,0,0,0,0.002595,0,180341.0
2019-11-06,0,0,0,0.002432,0,169023.0
2019-11-05,0,0,0,0.002711,0,188386.0
2019-11-04,0,0,0,0.002543,0,176710.0
2019-11-03,0,0,0,0.00277,0,192505.0
2019-11-02,0,0,0,0.003359,0,233433.0
2019-11-01,0,0,0,0.002036,0,141536.0
2019-10-31,0,0,0,0.002207,0,153379.0
2019-10-30,0,0,0,0.002394,0,166360.0
2019-10-29,0,0,0,0.002452,0,170395.0
2019-10-28,0,0,0,0.002314,0,160795.0
2019-10-27,0,0,0,0.002389,0,166031.0
2019-10-26,0,0,0,0.002313,0,160758.0
2019-10-25,0,0,0,0.002515,0,174818.0
2019-10-24,0,0,0,0.002097,0,145753.0
2019-10-23,0,0,0,0.002022,0,140557.0
2019-10-22,0,0,0,0.001936,0,134539.0
2019-10-21,0,0,0,0.00206,0,143137.0
2019-10-20,0,0,0,0.001809,0,125730.0
2019-10-19,0,0,0,0.002079,0,144460.0
2019-10-18,0,0,0,0.001834,0,127440.0
2019-10-17,0,0,0,0.001782,0,123837.0
2019-10-16,0,0,0,0.001769,0,122955.0
2019-10-15,0,0,0,0.001804,0,125389.0
2019-10-14,0,0,0,0.001925,0,133821.0
2019-10-13,0,0,0,0.001912,0,132858.0
2019-10-12,0,0,0,0.001749,0,121534.0
2019-10-11,0,0,0,0.001826,0,126892.0
2019-10-10,0,0,0,0.00206,0,143186.0
2019-10-09,0,0,0,0.002147,0,149232.0
2019-10-08,0,0,0,0.001811,0,125843.0
2019-10-07,0,0,0,0.00173,0,120256.0
2019-10-06,0,0,0,0.001758,0,122177.0
2019-10-05,0,0,0,0.001709,0,118787.0
2019-10-04,0,0,0,0.00189,0,131332.0
2019-10-03,0,0,0,0.001734,0,120488.0
2019-10-02,0,0,0,0.001929,0,134075.0
2019-10-01,0,0,0,0.001667,0,115857.0
2019-09-30,0,0,0,0.001906,0,132490.0
2019-09-29,0,0,0,0.001538,0,106912.0
2019-09-28,0,0,0,0.001565,0,108782.0
2019-09-27,0,0,0,0.001566,0,108867.0
2019-09-26,0,0,0,0.001621,0,112637.0
2019-09-25,0,0,0,0.001609,0,111801.0
2019-09-24,0,0,0,0.001626,0,113008.0
2019-09-23,0,0,0,0.001847,0,128341.0
2019-09-22,0,0,0,0.002316,0,160990.0
2019-09-21,0,0,0,0.002104,0,146256.0
2019-09-20,0,0,0,0.002139,0,148669.0
2019-09-19,0,0,0,0.002257,0,156832.0
2019-09-18,0,0,0,0.002447,0,170063.0
2019-09-17,0,0,0,0.002556,0,177617.0
2019-09-16,0,0,0,0.002567,0,178439.0
2019-09-15,0,0,0,0.002586,0,179759.0
2019-09-14,0,0,0,0.002588,0,179892.0
2019-09-13,0,0,0,0.002692,0,187125.0
2019-09-12,0,0,0,0.002602,0,180863.0
2019-09-11,0,0,0,0.002748,0,190970.0
2019-09-10,0,0,0,0.002125,0,147670.0
2019-09-09,0,0,0,0.002067,0,143628.0
2019-09-08,0,0,0,0.001983,0,137852.0
2019-09-07,0,0,0,0.001998,0,138827.0
2019-09-06,0,0,0,0.002382,0,165517.0
2019-09-05,0,0,0,0.001797,0,124909.0
2019-09-04,0,0,0,0.002753,0,191328.0
2019-09-03,0,0,0,0.002765,0,192174.0
2019-09-02,0,0,0,0.002691,0,187045.0
2019-09-01,0,0,0,0.002438,0,169409.0
2019-08-31,0,0,0,0.002404,0,167095.0
2019-08-30,0,0,0,0.002397,0,166576.0
2019-08-29,0,0,0,0.002662,0,184980.0
2019-08-28,0,0,0,0.002534,0,176093.0
2019-08-27,0,0,0,0.002547,0,177021.0
2019-08-26,0,0,0,0.002592,0,180142.0
2019-08-25,0,0,0,0.002527,0,175644.0
2019-08-24,0,0,0,0.00264,0,183477.0
2019-08-23,0,0,0,0.002706,0,188063.0
2019-08-22,0,0,0,0.002938,0,204166.0
2019-08-21,0,0,0,0.002634,0,183088.0
2019-08-20,0,0,0,0.002799,0,194498.0
2019-08-19,0,0,0,0.002948,0,204854.0
2019-08-18,0,0,0,0.002687,0,186742.0
2019-08-17,0,0,0,0.002557,0,177691.0
2019-08-16,0,0,0,0.002593,0,180225.0
2019-08-15,0,0,0,0.002579,0,179212.0
2019-08-14,0,0,0,0.002606,0,181100.0
2019-08-13,0,0,0,0.002829,0,196632.0
2019-08-12,0,0,0,0.00296,0,205719.0
2019-08-11,0,0,0,0.002993,0,208023.0
2019-08-10,0,0,0,0.002837,0,197205.0
2019-08-09,0,0,0,0.002728,0,189601.0
2019-08-08,0,0,0,0.002752,0,191259.0
2019-08-07,0,0,0,0.002511,0,174480.0
2019-08-06,0,0,0,0.002421,0,168246.0
2019-08-05,0,0,0,0.002421,0,168246.0
2019-08-04,0,0,0,0.002421,0,168246.0
2019-08-03,0,0,0,0.002381,0,165506.0
2019-08-02,0,0,0,0.002315,0,160867.0
2019-08-01,0,0,0,0.002393,0,166339.0
2019-07-31,0,0,0,0.002217,0,154100.0
2019-07-30,0,0,0,0.002111,0,146690.0
2019-07-29,0,0,0,0.00219,0,152207.0
2019-07-28,0,0,0,0.002379,0,165372.0
2019-07-27,0,0,0,0.002371,0,164786.0
2019-07-26,0,0,0,0.002466,0,171402.0
2019-07-25,0,0,0,0.002376,0,165127.0
2019-07-24,0,0,0,0.002452,0,170383.0
2019-07-23,0,0,0,0.002274,0,158057.0
2019-07-22,0,0,0,0.002687,0,186757.0
2019-07-21,0,0,0,0.002647,0,183980.0
2019-07-20,0,0,0,0.002805,0,194949.0
2019-07-19,0,0,0,0.002631,0,182865.0
2019-07-18,0,0,0,0.00277,0,192485.0
2019-07-17,0,0,0,0.00242,0,168168.0
2019-07-16,0,0,0,0.002366,0,164448.0
2019-07-15,0,0,0,0.002616,0,181798.0
2019-07-14,0,0,0,0.002763,0,192049.0
2019-07-13,0,0,0,0.003299,0,229267.0
2019-07-12,0,0,0,0.003425,0,238062.0
2019-07-11,0,0,0,0.003176,0,220757.0
2019-07-10,0,0,0,0.002914,0,202505.0
2019-07-09,0,0,0,0.003266,0,226977.0
2019-07-08,0,0,0,0.003315,0,230401.0
2019-07-07,0,0,0,0.00309,0,214771.0
2019-07-06,0,0,0,0.003136,0,217959.0
2019-07-05,0,0,0,0.00307,0,213390.0
2019-07-04,0,0,0,0.003136,0,217984.0
2019-07-03,0,0,0,0.003109,0,216046.0
2019-07-02,0,0,0,0.002812,0,195402.0
2019-07-01,0,0,0,0.002851,0,198125.0
2019-06-30,0,0,0,0.002903,0,201776.0
2019-06-29,0,0,0,0.003103,0,215628.0
2019-06-28,0,0,0,0.003468,0,241029.0
2019-06-27,0,0,0,0.003236,0,224913.0
2019-06-26,0,0,0,0.003507,0,243723.0
2019-06-25,0,0,0,0.003183,0,221235.0
2019-06-24,0,0,0,0.002751,0,191225.0
2019-06-23,0,0,0,0.003037,0,211066.0
2019-06-22,0,0,0,0.002996,0,208193.0
2019-06-21,0,0,0,0.002947,0,204788.0
2019-06-20,0,0,0,0.002759,0,191716.0
2019-06-19,0,0,0,0.002689,0,186855.0
2019-06-18,0,0,0,0.002719,0,188948.0
2019-06-17,0,0,0,0.002519,0,175104.0
