date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-07,0,0,0,1.61,0,462645780.0
2020-07-06,0,0,0,1.55,0,447172236.0
2020-07-05,0,0,0,1.51,0,435221076.0
2020-07-04,0,0,0,1.44,0,415156533.0
2020-07-03,0,0,0,1.44,0,414619595.0
2020-07-02,0,0,0,1.48,0,426364500.0
2020-07-01,0,0,0,1.53,0,441388189.0
2020-06-30,0,0,0,1.5,0,432626172.0
2020-06-29,0,0,0,1.55,0,445712918.0
2020-06-28,0,0,0,1.55,0,446514851.0
2020-06-27,0,0,0,1.53,0,441089226.0
2020-06-26,0,0,0,1.55,0,445991475.0
2020-06-25,0,0,0,1.57,0,453032529.0
2020-06-24,0,0,0,1.57,0,453893492.0
2020-06-23,0,0,0,1.75,0,503750557.0
2020-06-22,0,0,0,1.66,0,477806040.0
2020-06-21,0,0,0,1.64,0,473330937.0
2020-06-20,0,0,0,1.66,0,479505270.0
2020-06-19,0,0,0,1.67,0,482078813.0
2020-06-18,0,0,0,1.7,0,489231780.0
2020-06-17,0,0,0,1.74,0,502059337.0
2020-06-16,0,0,0,1.77,0,509236823.0
2020-06-15,0,0,0,1.73,0,499198290.0
2020-06-14,0,0,0,1.69,0,487491661.0
2020-06-13,0,0,0,1.84,0,530008510.0
2020-06-12,0,0,0,1.77,0,510579034.0
2020-06-11,0,0,0,1.7,0,490246745.0
2020-06-10,0,0,0,1.76,0,507345293.0
2020-06-09,0,0,0,1.84,0,529799186.0
2020-06-08,0,0,0,2.04,0,588180382.0
2020-06-07,0,0,0,2.52,0,726308752.0
2020-06-06,0,0,0,2.54,0,732786989.0
2020-06-05,0,0,0,2.58,0,742253250.0
2020-06-04,0,0,0,2.78,0,800519734.0
2020-06-03,0,0,0,2.55,0,734028022.0
2020-06-02,0,0,0,2.23,0,642583476.0
2020-06-01,0,0,0,2.35,0,676120758.0
2020-05-31,0,0,0,2.22,0,639833105.0
2020-05-30,0,0,0,2.29,0,661219715.0
2020-05-29,0,0,0,2.21,0,637157627.0
2020-05-28,0,0,0,2.2,0,634804977.0
2020-05-27,0,0,0,2.19,0,632578646.0
2020-05-26,0,0,0,2.13,0,614658938.0
2020-05-25,0,0,0,2.09,0,601742694.0
2020-05-24,0,0,0,2.13,0,614641636.0
2020-05-23,0,0,0,2.2,0,633305410.0
2020-05-22,0,0,0,2.21,0,636725207.0
2020-05-21,0,0,0,2.22,0,640459258.0
2020-05-20,0,0,0,2.28,0,658225022.0
2020-05-19,0,0,0,2.29,0,661035681.0
2020-05-18,0,0,0,2.39,0,688662130.0
2020-05-17,0,0,0,2.41,0,695195461.0
2020-05-16,0,0,0,2.3,0,661692641.0
2020-05-15,0,0,0,2.38,0,685915874.0
2020-05-14,0,0,0,2.4,0,691437885.0
2020-05-13,0,0,0,2.26,0,652697435.0
2020-05-12,0,0,0,2.19,0,630006726.0
2020-05-11,0,0,0,2.14,0,618162254.0
2020-05-10,0,0,0,2.19,0,630272420.0
2020-05-09,0,0,0,2.39,0,688238485.0
2020-05-08,0,0,0,2.46,0,707668063.0
2020-05-07,0,0,0,2.43,0,699871978.0
2020-05-06,0,0,0,2.3,0,662541710.0
2020-05-05,0,0,0,2.26,0,650288678.0
2020-05-04,0,0,0,2.21,0,638337037.0
2020-05-03,0,0,0,2.24,0,646584860.0
2020-05-02,0,0,0,2.3,0,663053599.0
2020-05-01,0,0,0,2.28,0,658295435.0
2020-04-30,0,0,0,2.16,0,622422099.0
2020-04-29,0,0,0,2.26,0,650323996.0
2020-04-28,0,0,0,2.11,0,607035506.0
2020-04-27,0,0,0,2.09,0,603266304.0
2020-04-26,0,0,0,2.04,0,586524518.0
2020-04-25,0,0,0,2.05,0,592226257.0
2020-04-24,0,0,0,2.05,0,591459327.0
2020-04-23,0,0,0,2.01,0,579333408.0
2020-04-22,0,0,0,1.95,0,562931356.0
2020-04-21,0,0,0,1.89,0,545154960.0
2020-04-20,0,0,0,1.88,0,540717755.0
2020-04-19,0,0,0,1.95,0,561991385.0
2020-04-18,0,0,0,2.05,0,589478813.0
2020-04-17,0,0,0,1.92,0,554260488.0
2020-04-16,0,0,0,1.78,0,513417568.0
2020-04-15,0,0,0,1.69,0,487076999.0
2020-04-14,0,0,0,1.76,0,507410188.0
2020-04-13,0,0,0,1.76,0,508158239.0
2020-04-12,0,0,0,1.81,0,520282363.0
2020-04-11,0,0,0,1.78,0,514159371.0
2020-04-10,0,0,0,1.74,0,502088059.0
2020-04-09,0,0,0,1.84,0,531370040.0
2020-04-08,0,0,0,1.92,0,553204127.0
2020-04-07,0,0,0,1.86,0,537056629.0
2020-04-06,0,0,0,1.9,0,548370343.0
2020-04-05,0,0,0,1.73,0,498543183.0
2020-04-04,0,0,0,1.75,0,505311985.0
2020-04-03,0,0,0,1.73,0,497613098.0
2020-04-02,0,0,0,1.74,0,500882542.0
2020-04-01,0,0,0,1.67,0,480424979.0
2020-03-31,0,0,0,1.59,0,458648319.0
2020-03-30,0,0,0,1.66,0,477463510.0
2020-03-29,0,0,0,1.56,0,448358278.0
2020-03-28,0,0,0,1.63,0,469271584.0
2020-03-27,0,0,0,1.62,0,467399159.0
2020-03-26,0,0,0,1.69,0,488114050.0
2020-03-25,0,0,0,1.68,0,485591526.0
2020-03-24,0,0,0,1.72,0,495687178.0
2020-03-23,0,0,0,1.64,0,471276711.0
2020-03-22,0,0,0,1.51,0,433798356.0
2020-03-21,0,0,0,1.65,0,474961836.0
2020-03-20,0,0,0,1.67,0,481699037.0
2020-03-19,0,0,0,1.61,0,464556209.0
2020-03-18,0,0,0,1.36,0,391523163.0
2020-03-17,0,0,0,1.33,0,383573995.0
2020-03-16,0,0,0,1.33,0,382481575.0
2020-03-15,0,0,0,1.45,0,417184856.0
2020-03-14,0,0,0,1.41,0,407510159.0
2020-03-13,0,0,0,1.51,0,433985704.0
2020-03-12,0,0,0,1.33,0,384037287.0
2020-03-11,0,0,0,2.22,0,640224875.0
2020-03-10,0,0,0,2.22,0,639865022.0
2020-03-09,0,0,0,2.21,0,636619972.0
2020-03-08,0,0,0,2.29,0,660310763.0
2020-03-07,0,0,0,2.56,0,737427326.0
2020-03-06,0,0,0,2.67,0,768390051.0
2020-03-05,0,0,0,2.6,0,750000779.0
2020-03-04,0,0,0,2.57,0,739256557.0
2020-03-03,0,0,0,2.57,0,741882876.0
2020-03-02,0,0,0,2.48,0,714005696.0
2020-03-01,0,0,0,2.47,0,711158958.0
2020-02-29,0,0,0,2.53,0,729478253.0
2020-02-28,0,0,0,2.51,0,723000391.0
2020-02-27,0,0,0,2.61,0,751526199.0
2020-02-26,0,0,0,2.6,0,750095722.0
2020-02-25,0,0,0,2.73,0,787718797.0
2020-02-24,0,0,0,2.84,0,818513445.0
2020-02-23,0,0,0,2.97,0,854987256.0
2020-02-22,0,0,0,2.86,0,823430801.0
2020-02-21,0,0,0,2.86,0,822986070.0
2020-02-20,0,0,0,2.81,0,809619551.0
2020-02-19,0,0,0,2.8,0,808291988.0
2020-02-18,0,0,0,2.87,0,828180432.0
2020-02-17,0,0,0,2.7,0,777288846.0
2020-02-16,0,0,0,2.66,0,767948559.0
2020-02-15,0,0,0,2.66,0,765233390.0
2020-02-14,0,0,0,2.68,0,772102265.0
2020-02-13,0,0,0,2.68,0,771304251.0
2020-02-12,0,0,0,2.79,0,805122545.0
2020-02-11,0,0,0,2.74,0,789645411.0
2020-02-10,0,0,0,2.64,0,759564092.0
2020-02-09,0,0,0,2.71,0,779777366.0
2020-02-08,0,0,0,2.63,0,757099196.0
2020-02-07,0,0,0,2.63,0,758828291.0
2020-02-06,0,0,0,2.65,0,762892851.0
2020-02-05,0,0,0,2.65,0,762348443.0
2020-02-04,0,0,0,2.51,0,722635349.0
2020-02-03,0,0,0,2.52,0,724937775.0
2020-02-02,0,0,0,2.51,0,723470266.0
2020-02-01,0,0,0,2.58,0,743883141.0
2020-01-31,0,0,0,2.59,0,746121519.0
2020-01-30,0,0,0,2.63,0,758185307.0
2020-01-29,0,0,0,2.59,0,747047080.0
2020-01-28,0,0,0,2.73,0,786803634.0
2020-01-27,0,0,0,2.62,0,753975862.0
2020-01-26,0,0,0,2.56,0,737446696.0
2020-01-25,0,0,0,2.53,0,728889081.0
2020-01-24,0,0,0,2.51,0,724447373.0
2020-01-23,0,0,0,2.47,0,711169152.0
2020-01-22,0,0,0,2.54,0,730685360.0
2020-01-21,0,0,0,2.49,0,718330683.0
2020-01-20,0,0,0,2.33,0,670958487.0
2020-01-19,0,0,0,2.35,0,676216767.0
2020-01-18,0,0,0,2.32,0,668291165.0
2020-01-17,0,0,0,2.27,0,653647021.0
2020-01-16,0,0,0,2.42,0,696758979.0
2020-01-15,0,0,0,2.28,0,657060761.0
2020-01-14,0,0,0,2.27,0,653680969.0
2020-01-13,0,0,0,2.03,0,584387955.0
2020-01-12,0,0,0,2.03,0,585153259.0
2020-01-11,0,0,0,1.98,0,571605664.0
2020-01-10,0,0,0,2.01,0,579863889.0
2020-01-09,0,0,0,1.95,0,561793664.0
2020-01-08,0,0,0,1.98,0,571094197.0
2020-01-07,0,0,0,1.99,0,573459931.0
2020-01-06,0,0,0,1.91,0,548944077.0
2020-01-05,0,0,0,1.81,0,521505971.0
2020-01-04,0,0,0,1.78,0,513271737.0
2020-01-03,0,0,0,1.77,0,508566173.0
2020-01-02,0,0,0,1.68,0,482608965.0
2020-01-01,0,0,0,1.73,0,498656699.0
2019-12-31,0,0,0,1.73,0,498357770.0
2019-12-30,0,0,0,1.75,0,505342106.0
2019-12-29,0,0,0,1.79,0,516827657.0
2019-12-28,0,0,0,1.76,0,506905808.0
2019-12-27,0,0,0,1.74,0,502442619.0
2019-12-26,0,0,0,1.67,0,482073540.0
2019-12-25,0,0,0,1.7,0,490520420.0
2019-12-24,0,0,0,1.71,0,492085497.0
2019-12-23,0,0,0,1.65,0,476168952.0
2019-12-22,0,0,0,1.71,0,492125623.0
2019-12-21,0,0,0,1.67,0,480706385.0
2019-12-20,0,0,0,1.46,0,420624350.0
2019-12-19,0,0,0,1.37,0,395996895.0
2019-12-18,0,0,0,1.35,0,387704306.0
2019-12-17,0,0,0,1.19,0,343906697.0
2019-12-16,0,0,0,1.22,0,350580218.0
2019-12-15,0,0,0,1.23,0,355128443.0
2019-12-14,0,0,0,1.24,0,356036474.0
2019-12-13,0,0,0,1.25,0,361040330.0
2019-12-12,0,0,0,1.24,0,356813768.0
2019-12-11,0,0,0,1.21,0,347641920.0
2019-12-10,0,0,0,1.18,0,338776986.0
2019-12-09,0,0,0,1.19,0,341932155.0
2019-12-08,0,0,0,1.22,0,351882638.0
2019-12-07,0,0,0,1.21,0,348821707.0
2019-12-06,0,0,0,1.21,0,348075652.0
2019-12-05,0,0,0,1.0,0,288920070.0
2019-12-04,0,0,0,0.747545,0,215378690.0
2019-12-03,0,0,0,0.748777,0,215733770.0
2019-12-02,0,0,0,0.744632,0,214539466.0
2019-12-01,0,0,0,0.733723,0,211396539.0
2019-11-30,0,0,0,0.784465,0,226016145.0
2019-11-29,0,0,0,0.684368,0,197176538.0
2019-11-28,0,0,0,0.659743,0,190081720.0
2019-11-27,0,0,0,0.660039,0,190167023.0
2019-11-26,0,0,0,0.633991,0,182662189.0
2019-11-25,0,0,0,0.60943,0,175585759.0
2019-11-24,0,0,0,0.593516,0,171000722.0
2019-11-23,0,0,0,0.638741,0,184030864.0
2019-11-22,0,0,0,0.628736,0,181148179.0
2019-11-21,0,0,0,0.641692,0,184881056.0
2019-11-20,0,0,0,0.701568,0,202283565.0
2019-11-19,0,0,0,0.699848,0,201787654.0
2019-11-18,0,0,0,0.719316,0,207401023.0
2019-11-17,0,0,0,0.735497,0,212066586.0
2019-11-16,0,0,0,0.733771,0,211568816.0
2019-11-15,0,0,0,0.70246,0,202541028.0
2019-11-14,0,0,0,0.739739,0,213289615.0
2019-11-13,0,0,0,0.748757,0,215889860.0
2019-11-12,0,0,0,0.739463,0,213209959.0
2019-11-11,0,0,0,0.741881,0,213907254.0
2019-11-10,0,0,0,0.758369,0,218661163.0
2019-11-09,0,0,0,0.745533,0,214960288.0
2019-11-08,0,0,0,0.740097,0,213392736.0
2019-11-07,0,0,0,0.772747,0,222806767.0
2019-11-06,0,0,0,0.791302,0,228156910.0
2019-11-05,0,0,0,0.794796,0,229164083.0
2019-11-04,0,0,0,0.799609,0,230551913.0
2019-11-03,0,0,0,0.782765,0,225695250.0
2019-11-02,0,0,0,0.780205,0,224957251.0
2019-11-01,0,0,0,0.76473,0,220495118.0
2019-10-31,0,0,0,0.752973,0,217105258.0
2019-10-30,0,0,0,0.751014,0,216540599.0
2019-10-29,0,0,0,0.771672,0,222496956.0
2019-10-28,0,0,0,0.759246,0,218914087.0
2019-10-27,0,0,0,0.818865,0,236104104.0
2019-10-26,0,0,0,0.819474,0,236279756.0
2019-10-25,0,0,0,0.787354,0,227018353.0
2019-10-24,0,0,0,0.662686,0,191072897.0
2019-10-23,0,0,0,0.663426,0,191286321.0
2019-10-22,0,0,0,0.728223,0,209969159.0
2019-10-21,0,0,0,0.74465,0,214705715.0
2019-10-20,0,0,0,0.759319,0,218934975.0
2019-10-19,0,0,0,0.753765,0,217333611.0
2019-10-18,0,0,0,0.755145,0,217731667.0
2019-10-17,0,0,0,0.747685,0,215580745.0
2019-10-16,0,0,0,0.763878,0,220297606.0
2019-10-15,0,0,0,0.768463,0,221620074.0
2019-10-14,0,0,0,0.79268,0,228604113.0
2019-10-13,0,0,0,0.786205,0,226736797.0
2019-10-12,0,0,0,0.78648,0,226816058.0
2019-10-11,0,0,0,0.788686,0,227452257.0
2019-10-10,0,0,0,0.826783,0,238439114.0
2019-10-09,0,0,0,0.820531,0,236636000.0
2019-10-08,0,0,0,0.794782,0,229210172.0
2019-10-07,0,0,0,0.801064,0,231021925.0
2019-10-06,0,0,0,0.779007,0,224660847.0
2019-10-05,0,0,0,0.783747,0,226027857.0
2019-10-04,0,0,0,0.806734,0,232657175.0
2019-10-03,0,0,0,0.809742,0,233524712.0
2019-10-02,0,0,0,0.814341,0,234850816.0
2019-10-01,0,0,0,0.82078,0,236707933.0
2019-09-30,0,0,0,0.771733,0,222562953.0
2019-09-29,0,0,0,0.72972,0,210446874.0
2019-09-28,0,0,0,0.743514,0,214424937.0
2019-09-27,0,0,0,0.750592,0,216466219.0
2019-09-26,0,0,0,0.733293,0,211477177.0
2019-09-25,0,0,0,0.774526,0,223368556.0
2019-09-24,0,0,0,0.780756,0,225165181.0
2019-09-23,0,0,0,0.880815,0,254021499.0
2019-09-22,0,0,0,0.905016,0,261001041.0
2019-09-21,0,0,0,0.906737,0,261497348.0
2019-09-20,0,0,0,0.920644,0,265508055.0
2019-09-19,0,0,0,0.930701,0,268408337.0
2019-09-18,0,0,0,0.928293,0,267714107.0
2019-09-17,0,0,0,0.926787,0,267279534.0
2019-09-16,0,0,0,0.913485,0,263443334.0
2019-09-15,0,0,0,0.93466,0,269549767.0
2019-09-14,0,0,0,0.944976,0,272524683.0
2019-09-13,0,0,0,0.939663,0,270992432.0
2019-09-12,0,0,0,0.941548,0,271536110.0
2019-09-11,0,0,0,0.918794,0,264974042.0
2019-09-10,0,0,0,0.92678,0,267277086.0
2019-09-09,0,0,0,0.952771,0,274772845.0
2019-09-08,0,0,0,0.938627,0,270693647.0
2019-09-07,0,0,0,0.940251,0,271162173.0
2019-09-06,0,0,0,0.906458,0,261416498.0
2019-09-05,0,0,0,0.939602,0,270975115.0
2019-09-04,0,0,0,0.926454,0,267183105.0
2019-09-03,0,0,0,0.955181,0,275467775.0
2019-09-02,0,0,0,0.912987,0,263299382.0
2019-09-01,0,0,0,0.872115,0,251512139.0
2019-08-31,0,0,0,0.887766,0,256025875.0
2019-08-30,0,0,0,0.902227,0,260196368.0
2019-08-29,0,0,0,0.914538,0,263746539.0
2019-08-28,0,0,0,0.918582,0,264913037.0
2019-08-27,0,0,0,0.837256,0,241459206.0
2019-08-26,0,0,0,0.832096,0,239971042.0
2019-08-25,0,0,0,0.80682,0,232681393.0
2019-08-24,0,0,0,0.820333,0,236578701.0
2019-08-23,0,0,0,0.842323,0,242920420.0
2019-08-22,0,0,0,0.767572,0,221362642.0
2019-08-21,0,0,0,0.794928,0,229251839.0
2019-08-20,0,0,0,0.82661,0,238388755.0
2019-08-19,0,0,0,0.849595,0,245017577.0
2019-08-18,0,0,0,0.802442,0,231418874.0
2019-08-17,0,0,0,0.822058,0,237076084.0
2019-08-16,0,0,0,0.797203,0,229908022.0
2019-08-15,0,0,0,0.808728,0,233231660.0
2019-08-14,0,0,0,0.786365,0,226782525.0
2019-08-13,0,0,0,0.872885,0,251734170.0
2019-08-12,0,0,0,0.90672,0,261492059.0
2019-08-11,0,0,0,0.89337,0,257642054.0
2019-08-10,0,0,0,0.867559,0,250198227.0
2019-08-09,0,0,0,0.884961,0,255216815.0
2019-08-08,0,0,0,0.912809,0,263248096.0
2019-08-07,0,0,0,0.953254,0,274912036.0
2019-08-06,0,0,0,0.918791,0,264973158.0
2019-08-05,0,0,0,0.941957,0,271654054.0
2019-08-04,0,0,0,0.916832,0,264408321.0
2019-08-03,0,0,0,0.896206,0,258459987.0
2019-08-02,0,0,0,0.860906,0,248279605.0
2019-08-01,0,0,0,0.840958,0,242526781.0
2019-07-31,0,0,0,0.835245,0,240879225.0
2019-07-30,0,0,0,0.779165,0,224705907.0
2019-07-29,0,0,0,0.771295,0,222436438.0
2019-07-28,0,0,0,0.76275,0,219972098.0
2019-07-27,0,0,0,0.760276,0,219258448.0
2019-07-26,0,0,0,0.781476,0,225372506.0
2019-07-25,0,0,0,0.795725,0,229481794.0
2019-07-24,0,0,0,0.783903,0,226072360.0
2019-07-23,0,0,0,0.781984,0,225518887.0
2019-07-22,0,0,0,0.821078,0,236793350.0
2019-07-21,0,0,0,0.691288,0,199362886.0
2019-07-20,0,0,0,0.698079,0,201321394.0
2019-07-19,0,0,0,0.649524,0,187318427.0
2019-07-18,0,0,0,0.650828,0,187694370.0
2019-07-17,0,0,0,0.624918,0,180222283.0
2019-07-16,0,0,0,0.611059,0,176225348.0
2019-07-15,0,0,0,0.636723,0,183626662.0
2019-07-14,0,0,0,0.648575,0,187044809.0
2019-07-13,0,0,0,0.702434,0,202577387.0
2019-07-12,0,0,0,0.738987,0,213118999.0
2019-07-11,0,0,0,0.689522,0,198853585.0
2019-07-10,0,0,0,0.736839,0,212499486.0
2019-07-09,0,0,0,0.773972,0,223208459.0
2019-07-08,0,0,0,0.746258,0,215215869.0
2019-07-07,0,0,0,0.729868,0,210489213.0
2019-07-06,0,0,0,0.710026,0,204766644.0
2019-07-05,0,0,0,0.706717,0,203812617.0
2019-07-04,0,0,0,0.700687,0,202073419.0
2019-07-03,0,0,0,0.732443,0,211231701.0
2019-07-02,0,0,0,0.709504,0,204616158.0
2019-07-01,0,0,0,0.699691,0,201786577.0
2019-06-30,0,0,0,0.669399,0,193050528.0
2019-06-29,0,0,0,0.71481,0,206146821.0
2019-06-28,0,0,0,0.708681,0,204379293.0
2019-06-27,0,0,0,0.642325,0,185242660.0
2019-06-26,0,0,0,0.699638,0,201771394.0
2019-06-25,0,0,0,0.672593,0,194022193.0
2019-06-24,0,0,0,0.630807,0,181398625.0
2019-06-23,0,0,0,0.610425,0,175537843.0
2019-06-22,0,0,0,0.518086,0,148984149.0
2019-06-21,0,0,0,0.496284,0,142714649.0
2019-06-20,0,0,0,0.430871,0,123904640.0
2019-06-19,0,0,0,0.396073,0,113897592.0
2019-06-18,0,0,0,0.376121,0,108159865.0
2019-06-17,0,0,0,0.375354,0,107939262.0
2019-06-16,0,0,0,0.366394,0,105234493.0
