date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-03,0,0,0,6.18e-07,0,8162.23
2020-08-02,0,0,0,5.92e-07,0,7816.44
2020-08-01,0,0,0,6.56e-07,0,8655.29
2020-07-31,0,0,0,6.22e-07,0,8211.95
2020-07-30,0,0,0,6.02e-07,0,7952.84
2020-07-29,0,0,0,5.41e-07,0,7138.19
2020-07-28,0,0,0,5.7e-07,0,7522.79
2020-07-27,0,0,0,5.79e-07,0,7649.06
2020-07-26,0,0,0,5.89e-07,0,7768.58
2020-07-25,0,0,0,5.43e-07,0,7172.73
2020-07-24,0,0,0,5.03e-07,0,6635.07
2020-07-23,0,0,0,4.67e-07,0,6164.66
2020-07-22,0,0,0,4.2e-07,0,5541.25
2020-07-21,0,0,0,4.17e-07,0,5500.07
2020-07-20,0,0,0,4.02e-07,0,5306.64
2020-07-19,0,0,0,4.53e-07,0,5982.88
2020-07-18,0,0,0,4.48e-07,0,5907.02
2020-07-17,0,0,0,4.42e-07,0,5838.07
2020-07-16,0,0,0,4.67e-07,0,6168.85
2020-07-15,0,0,0,4.77e-07,0,6298.09
2020-07-14,0,0,0,4.33e-07,0,5709.11
2020-07-13,0,0,0,4.55e-07,0,6010.39
2020-07-12,0,0,0,4.6e-07,0,6069.03
2020-07-11,0,0,0,4.55e-07,0,6006.62
2020-07-10,0,0,0,4.34e-07,0,5725.38
2020-07-09,0,0,0,4.62e-07,0,6094.75
2020-07-08,0,0,0,4.69e-07,0,6186.18
2020-07-07,0,0,0,4.54e-07,0,5996.06
2020-07-06,0,0,0,4.84e-07,0,6392.77
2020-07-05,0,0,0,4.78e-07,0,6312.37
2020-07-04,0,0,0,5.04e-07,0,6657.04
2020-07-03,0,0,0,4.96e-07,0,6548.44
2020-07-02,0,0,0,4.82e-07,0,6362.57
2020-07-01,0,0,0,4.85e-07,0,6162.83
2020-06-30,0,0,0,4.75e-07,0,6035.53
2020-06-29,0,0,0,5.02e-07,0,6379.81
2020-06-28,0,0,0,4.73e-07,0,6011.87
2020-06-27,0,0,0,4.91e-07,0,6229.95
2020-06-26,0,0,0,4.82e-07,0,6126.23
2020-06-25,0,0,0,4.89e-07,0,6214.59
2020-06-24,0,0,0,4.95e-07,0,6281.54
2020-06-23,0,0,0,5.37e-07,0,6821.19
2020-06-22,0,0,0,5.09e-07,0,6466.97
2020-06-21,0,0,0,5.49e-07,0,6346.22
2020-06-20,0,0,0,5.27e-07,0,6088.14
2020-06-19,0,0,0,5.22e-07,0,6033.94
2020-06-18,0,0,0,4.88e-07,0,5630.92
2020-06-17,0,0,0,6.06e-07,0,6997.52
2020-06-16,0,0,0,6.56e-07,0,7578.7
2020-06-15,0,0,0,6.21e-07,0,7170.91
2020-06-14,0,0,0,5.86e-07,0,6762.76
2020-06-13,0,0,0,6.71e-07,0,7753.18
2020-06-12,0,0,0,6.41e-07,0,7405.86
2020-06-11,0,0,0,7.88e-07,0,9102.91
2020-06-10,0,0,0,8.91e-07,0,10337.2
2020-06-09,0,0,0,9.3e-07,0,10837.19
2020-06-08,0,0,0,7.39e-07,0,8647.51
2020-06-07,0,0,0,7.11e-07,0,7250.02
2020-06-06,0,0,0,6.77e-07,0,6909.92
2020-06-05,0,0,0,6.03e-07,0,6153.77
2020-06-04,0,0,0,6.11e-07,0,6233.07
2020-06-03,0,0,0,5.86e-07,0,5973.44
2020-06-02,0,0,0,5.46e-07,0,5565.19
2020-06-01,0,0,0,7.64e-07,0,7797.15
2020-05-31,0,0,0,5.77e-07,0,5889.58
2020-05-30,0,0,0,7.27e-07,0,7416.07
2020-05-29,0,0,0,5.96e-07,0,6078.29
2020-05-28,0,0,0,7.03e-07,0,7173.88
2020-05-27,0,0,0,6.9e-07,0,7033.64
2020-05-26,0,0,0,6.46e-07,0,6589.81
2020-05-25,0,0,0,8.42e-07,0,8585.96
2020-05-24,0,0,0,6.48e-07,0,6607.71
2020-05-23,0,0,0,6.26e-07,0,6385.85
2020-05-22,0,0,0,8.7e-07,0,8876.09
2020-05-21,0,0,0,7.59e-07,0,7746.43
2020-05-20,0,0,0,7.56e-07,0,7714.84
2020-05-19,0,0,0,6.91e-07,0,7045.54
2020-05-18,0,0,0,7.51e-07,0,7657.2
2020-05-17,0,0,0,8.22e-07,0,8382.12
2020-05-16,0,0,0,7.22e-07,0,7368.33
2020-05-15,0,0,0,6.85e-07,0,6982.05
2020-05-14,0,0,0,7.31e-07,0,7451.91
2020-05-13,0,0,0,6.97e-07,0,7113.52
2020-05-12,0,0,0,6.62e-07,0,6756.99
2020-05-11,0,0,0,6.69e-07,0,6822.77
2020-05-10,0,0,0,6.79e-07,0,6930.53
2020-05-09,0,0,0,7.19e-07,0,7336.09
2020-05-08,0,0,0,7.46e-07,0,7606.82
2020-05-07,0,0,0,8.09e-07,0,8249.21
2020-05-06,0,0,0,7.35e-07,0,7495.86
2020-05-05,0,0,0,7.03e-07,0,7165.68
2020-05-04,0,0,0,7.08e-07,0,7223.29
2020-05-03,0,0,0,4.43e-07,0,4296.89
2020-05-02,0,0,0,4.53e-07,0,4396.01
2020-05-01,0,0,0,4.28e-07,0,4152.74
2020-04-30,0,0,0,3.94e-07,0,3826.08
2020-04-29,0,0,0,4.55e-07,0,4418.21
2020-04-28,0,0,0,6.58e-07,0,6387.05
2020-04-27,0,0,0,5.92e-07,0,5743.28
2020-04-26,0,0,0,4.15e-07,0,4020.84
2020-04-25,0,0,0,4.1e-07,0,3981.53
2020-04-24,0,0,0,3.98e-07,0,3856.19
2020-04-23,0,0,0,4.07e-07,0,3945.47
2020-04-22,0,0,0,4.02e-07,0,3896.4
2020-04-21,0,0,0,3.8e-07,0,3684.55
2020-04-20,0,0,0,3.62e-07,0,3507.58
2020-04-19,0,0,0,3.99e-07,0,3874.7
2020-04-18,0,0,0,4.3e-07,0,4170.5
2020-04-17,0,0,0,3.6e-07,0,3495.43
2020-04-16,0,0,0,3.79e-07,0,3673.66
2020-04-15,0,0,0,3.07e-07,0,2974.6
2020-04-14,0,0,0,3.94e-07,0,3820.32
2020-04-13,0,0,0,3.91e-07,0,3789.37
2020-04-12,0,0,0,3.54e-07,0,3429.25
2020-04-11,0,0,0,3.64e-07,0,3532.76
2020-04-10,0,0,0,3.49e-07,0,3383.05
2020-04-09,0,0,0,3.76e-07,0,3645.8
2020-04-08,0,0,0,3.8e-07,0,3683.84
2020-04-07,0,0,0,3.63e-07,0,3521.95
2020-04-06,0,0,0,3.72e-07,0,3612.61
2020-04-05,0,0,0,3.3e-07,0,3204.89
2020-04-04,0,0,0,3.05e-07,0,2961.03
2020-04-03,0,0,0,3.13e-07,0,3031.84
2020-04-02,0,0,0,3.55e-07,0,3441.11
2020-04-01,0,0,0,3.39e-07,0,3287.82
2020-03-31,0,0,0,3.47e-07,0,3369.87
2020-03-30,0,0,0,3.46e-07,0,3356.21
2020-03-29,0,0,0,3.26e-07,0,3166.69
2020-03-28,0,0,0,2.23e-07,0,2160.86
2020-03-27,0,0,0,3.88e-07,0,3767.34
2020-03-26,0,0,0,2.63e-07,0,2550.67
2020-03-25,0,0,0,4.22e-07,0,4094.15
2020-03-24,0,0,0,4.3e-07,0,4172.01
2020-03-23,0,0,0,4.05e-07,0,3924.17
2020-03-22,0,0,0,3.7e-07,0,3587.4
2020-03-21,0,0,0,4.25e-07,0,4118.7
2020-03-20,0,0,0,4.25e-07,0,4120.19
2020-03-19,0,0,0,4.24e-07,0,4110.27
2020-03-18,0,0,0,3.56e-07,0,3453.38
2020-03-17,0,0,0,3.64e-07,0,3531.56
2020-03-16,0,0,0,3.43e-07,0,3323.19
2020-03-15,0,0,0,3.88e-07,0,3762.25
2020-03-14,0,0,0,3.7e-07,0,3589.05
2020-03-13,0,0,0,4.13e-07,0,4005.53
2020-03-12,0,0,0,3.7e-07,0,3587.98
2020-03-11,0,0,0,5.65e-07,0,5479.87
2020-03-10,0,0,0,5.82e-07,0,5647.57
2020-03-09,0,0,0,4.24e-07,0,4109.06
2020-03-08,0,0,0,4.23e-07,0,4099.16
2020-03-07,0,0,0,5e-07,0,4845.39
2020-03-06,0,0,0,4.87e-07,0,4720.45
2020-03-05,0,0,0,7.11e-07,0,6894.17
2020-03-04,0,0,0,5.16e-07,0,5005.81
2020-03-03,0,0,0,5.16e-07,0,5008.09
2020-03-02,0,0,0,5.3e-07,0,5145.07
2020-03-01,0,0,0,5.12e-07,0,4965.73
2020-02-29,0,0,0,5.28e-07,0,5121.33
2020-02-28,0,0,0,6.16e-07,0,5976.68
2020-02-27,0,0,0,5.67e-07,0,5499.18
2020-02-26,0,0,0,5.87e-07,0,5692.79
2020-02-25,0,0,0,5.21e-07,0,5054.74
2020-02-24,0,0,0,7.16e-07,0,6947.07
2020-02-23,0,0,0,8.49e-07,0,8230.91
2020-02-22,0,0,0,7.61e-07,0,7379.68
2020-02-21,0,0,0,7.96e-07,0,7718.93
2020-02-20,0,0,0,7.49e-07,0,7264.64
2020-02-19,0,0,0,8.34e-07,0,8087.43
2020-02-18,0,0,0,8.45e-07,0,8200.74
2020-02-17,0,0,0,7.46e-07,0,7240.59
2020-02-16,0,0,0,7.03e-07,0,6822.75
2020-02-15,0,0,0,7.41e-07,0,7184.33
2020-02-14,0,0,0,7.65e-07,0,7423.72
2020-02-13,0,0,0,6.96e-07,0,6755.64
2020-02-12,0,0,0,8.25e-07,0,7999.29
2020-02-11,0,0,0,7.08e-07,0,6863.46
2020-02-10,0,0,0,6.93e-07,0,6721.37
2020-02-09,0,0,0,8.46e-07,0,8203.77
2020-02-08,0,0,0,8.03e-07,0,7793.73
2020-02-07,0,0,0,7.35e-07,0,7131.5
2020-02-06,0,0,0,6.79e-07,0,6590.35
2020-02-05,0,0,0,6.34e-07,0,6150.39
2020-02-04,0,0,0,5.87e-07,0,5692.27
2020-02-03,0,0,0,6.64e-07,0,6443.03
2020-02-02,0,0,0,6.79e-07,0,6583.56
2020-02-01,0,0,0,7.17e-07,0,6952.97
2020-01-31,0,0,0,5.77e-07,0,5592.26
2020-01-30,0,0,0,7.39e-07,0,7171.12
2020-01-29,0,0,0,8.06e-07,0,7814.48
2020-01-28,0,0,0,7.94e-07,0,7699.23
2020-01-27,0,0,0,6.32e-07,0,6132.04
2020-01-26,0,0,0,6.05e-07,0,5870.84
2020-01-25,0,0,0,6.45e-07,0,6259.85
2020-01-24,0,0,0,8.15e-07,0,7907.94
2020-01-23,0,0,0,7.99e-07,0,7748.08
2020-01-22,0,0,0,6.73e-07,0,6530.53
2020-01-21,0,0,0,8.65e-07,0,8393.16
2020-01-20,0,0,0,8.52e-07,0,8268.38
2020-01-19,0,0,0,7.85e-07,0,7609.96
2020-01-18,0,0,0,8.94e-07,0,8674.25
2020-01-17,0,0,0,8.56e-07,0,8299.62
2020-01-16,0,0,0,7.23e-07,0,7014.44
2020-01-15,0,0,0,6.7e-07,0,6501.37
2020-01-14,0,0,0,5.97e-07,0,5790.54
2020-01-13,0,0,0,5.65e-07,0,5482.78
2020-01-12,0,0,0,5.69e-07,0,5516.61
2020-01-11,0,0,0,5.87e-07,0,5689.93
2020-01-10,0,0,0,5.62e-07,0,5446.83
2020-01-09,0,0,0,5.28e-07,0,5120.67
2020-01-08,0,0,0,5.51e-07,0,5347.07
2020-01-07,0,0,0,7.46e-07,0,7240.49
2020-01-06,0,0,0,5.49e-07,0,5329.94
2020-01-05,0,0,0,6.68e-07,0,6476.35
2020-01-04,0,0,0,6.62e-07,0,6422.29
2020-01-03,0,0,0,6.58e-07,0,6378.26
2020-01-02,0,0,0,5.99e-07,0,5808.97
2020-01-01,0,0,0,6.67e-07,0,6471.21
2019-12-31,0,0,0,7e-07,0,6789.37
2019-12-30,0,0,0,7.82e-07,0,7589.59
2019-12-29,0,0,0,6.47e-07,0,6274.67
2019-12-28,0,0,0,5.78e-07,0,5603.03
2019-12-27,0,0,0,8.39e-07,0,8143.07
2019-12-26,0,0,0,8.21e-07,0,7967.35
2019-12-25,0,0,0,7.59e-07,0,7365.52
2019-12-24,0,0,0,9.42e-07,0,9139.97
2019-12-23,0,0,0,8.23e-07,0,7986.65
2019-12-22,0,0,0,5.56e-07,0,5393.06
2019-12-21,0,0,0,6.53e-07,0,6337.31
2019-12-20,0,0,0,7.1e-07,0,6887.09
2019-12-19,0,0,0,5.84e-07,0,5665.52
2019-12-18,0,0,0,8.66e-07,0,8401.52
2019-12-17,0,0,0,7.69e-07,0,7462.61
2019-12-16,0,0,0,8.28e-07,0,8035.33
2019-12-15,0,0,0,8.44e-07,0,8188.84
2019-12-14,0,0,0,9.43e-07,0,9148.1
2019-12-13,0,0,0,8.84e-07,0,8578.33
2019-12-12,0,0,0,9.91e-07,0,9608.94
2019-12-11,0,0,0,1e-06,0,9893.47
2019-12-10,0,0,0,1e-06,0,10362.16
2019-12-09,0,0,0,9.36e-07,0,9076.32
2019-12-08,0,0,0,8.78e-07,0,8517.76
2019-12-07,0,0,0,1e-06,0,9825.83
2019-12-06,0,0,0,1e-06,0,11433.84
2019-12-05,0,0,0,8.36e-07,0,8110.33
2019-12-04,0,0,0,1e-06,0,10672.77
2019-12-03,0,0,0,1e-06,0,12540.59
2019-12-02,0,0,0,1e-06,0,13321.73
2019-12-01,0,0,0,1e-06,0,13938.23
2019-11-30,0,0,0,1e-06,0,13887.63
2019-11-29,0,0,0,1e-06,0,13713.97
2019-11-28,0,0,0,2e-06,0,14707.59
2019-11-27,0,0,0,2e-06,0,17224.35
2019-11-26,0,0,0,2e-06,0,14139.18
2019-11-25,0,0,0,2e-06,0,13377.98
2019-11-24,0,0,0,2e-06,0,13660.82
2019-11-23,0,0,0,2e-06,0,15216.87
2019-11-22,0,0,0,2e-06,0,16599.41
2019-11-21,0,0,0,2e-06,0,16288.64
2019-11-20,0,0,0,2e-06,0,16011.81
2019-11-19,0,0,0,2e-06,0,10619.46
2019-11-18,0,0,0,2e-06,0,11993.06
2019-11-17,0,0,0,2e-06,0,9841.16
2019-11-16,0,0,0,2e-06,0,9349.67
2019-11-15,0,0,0,2e-06,0,9865.18
2019-11-14,0,0,0,2e-06,0,10852.73
2019-11-13,0,0,0,2e-06,0,12898.85
2019-11-12,0,0,0,2e-06,0,13654.18
2019-11-11,0,0,0,2e-06,0,12172.04
2019-11-10,0,0,0,2e-06,0,12207.18
2019-11-09,0,0,0,2e-06,0,13053.33
2019-11-08,0,0,0,2e-06,0,13010.47
2019-11-07,0,0,0,2e-06,0,13385.72
2019-11-06,0,0,0,2e-06,0,13175.62
2019-11-05,0,0,0,2e-06,0,13021.85
2019-11-04,0,0,0,2e-06,0,12349.05
2019-11-03,0,0,0,2e-06,0,10931.63
2019-11-02,0,0,0,2e-06,0,10794.63
2019-11-01,0,0,0,2e-06,0,11582.43
2019-10-31,0,0,0,2e-06,0,12043.95
2019-10-30,0,0,0,2e-06,0,11838.51
2019-10-29,0,0,0,2e-06,0,13890.43
2019-10-28,0,0,0,2e-06,0,12147.82
2019-10-27,0,0,0,2e-06,0,17346.47
2019-10-26,0,0,0,2e-06,0,15228.03
2019-10-25,0,0,0,2e-06,0,14542.07
2019-10-24,0,0,0,2e-06,0,12168.31
2019-10-23,0,0,0,2e-06,0,12299.05
2019-10-22,0,0,0,2e-06,0,14405.64
2019-10-21,0,0,0,3e-06,0,18424.0
2019-10-20,0,0,0,3e-06,0,22285.53
2019-10-19,0,0,0,3e-06,0,22077.2
2019-10-18,0,0,0,3e-06,0,21673.12
2019-10-17,0,0,0,3e-06,0,21197.04
2019-10-16,0,0,0,3e-06,0,22911.97
2019-10-15,0,0,0,3e-06,0,21207.15
2019-10-14,0,0,0,3e-06,0,22162.39
2019-10-13,0,0,0,3e-06,0,18389.58
2019-10-12,0,0,0,3e-06,0,18269.31
2019-10-11,0,0,0,3e-06,0,18312.19
2019-10-10,0,0,0,3e-06,0,19221.85
2019-10-09,0,0,0,3e-06,0,22029.27
2019-10-08,0,0,0,3e-06,0,19823.17
2019-10-07,0,0,0,3e-06,0,20278.14
2019-10-06,0,0,0,3e-06,0,20704.55
2019-10-05,0,0,0,3e-06,0,12608.63
2019-10-04,0,0,0,3e-06,0,13130.35
2019-10-03,0,0,0,3e-06,0,11529.26
2019-10-02,0,0,0,4e-06,0,16113.6
2019-10-01,0,0,0,3e-06,0,15430.2
2019-09-30,0,0,0,3e-06,0,13497.62
2019-09-29,0,0,0,3e-06,0,12496.94
2019-09-28,0,0,0,3e-06,0,11943.64
2019-09-27,0,0,0,3e-06,0,15353.5
2019-09-26,0,0,0,2e-06,0,10516.55
2019-09-25,0,0,0,2e-06,0,11004.59
2019-09-24,0,0,0,3e-06,0,11645.67
2019-09-23,0,0,0,3e-06,0,13179.42
2019-09-22,0,0,0,3e-06,0,14206.3
2019-09-21,0,0,0,2e-06,0,8711.49
2019-09-20,0,0,0,2e-06,0,9673.6
2019-09-19,0,0,0,2e-06,0,9846.96
2019-09-18,0,0,0,3e-06,0,11770.02
2019-09-17,0,0,0,4e-06,0,16124.48
2019-09-16,0,0,0,3e-06,0,15174.33
2019-09-15,0,0,0,3e-06,0,14829.88
2019-09-14,0,0,0,3e-06,0,14202.07
2019-09-13,0,0,0,3e-06,0,14077.62
2019-09-12,0,0,0,3e-06,0,14310.43
2019-09-11,0,0,0,3e-06,0,14057.3
2019-09-10,0,0,0,3e-06,0,13733.7
2019-09-09,0,0,0,3e-06,0,14491.69
2019-09-08,0,0,0,3e-06,0,14412.82
2019-09-07,0,0,0,3e-06,0,13853.01
2019-09-06,0,0,0,3e-06,0,13297.27
2019-09-05,0,0,0,3e-06,0,12377.2
2019-09-04,0,0,0,3e-06,0,15472.04
2019-09-03,0,0,0,4e-06,0,16819.94
2019-09-02,0,0,0,4e-06,0,19039.81
2019-09-01,0,0,0,4e-06,0,19039.81
2019-08-31,0,0,0,4e-06,0,19237.96
2019-08-30,0,0,0,4e-06,0,19568.07
2019-08-29,0,0,0,5e-06,0,20622.83
2019-08-28,0,0,0,4e-06,0,19154.66
2019-08-27,0,0,0,4e-06,0,18817.44
2019-08-26,0,0,0,2e-06,0,8393.33
2019-08-25,0,0,0,7e-06,0,29524.94
2019-08-24,0,0,0,7e-06,0,30066.25
2019-08-23,0,0,0,7e-06,0,30593.72
2019-08-22,0,0,0,7e-06,0,30161.22
2019-08-21,0,0,0,7e-06,0,29384.74
2019-08-20,0,0,0,3e-06,0,12157.67
2019-08-19,0,0,0,7e-06,0,31501.31
2019-08-18,0,0,0,7e-06,0,30756.45
2019-08-17,0,0,0,2e-06,0,8253.79
2019-08-16,0,0,0,7e-06,0,29543.22
2019-08-15,0,0,0,2e-06,0,8372.58
2019-08-14,0,0,0,6e-06,0,28489.83
2019-08-13,0,0,0,7e-06,0,32628.83
2019-08-12,0,0,0,7e-06,0,33194.04
2019-08-11,0,0,0,8e-06,0,33395.09
2019-08-10,0,0,0,7e-06,0,31211.04
2019-08-09,0,0,0,7e-06,0,31517.57
2019-08-08,0,0,0,8e-06,0,34431.7
2019-08-07,0,0,0,8e-06,0,35384.92
2019-08-06,0,0,0,8e-06,0,35147.33
2019-08-05,0,0,0,8e-06,0,35112.88
2019-08-04,0,0,0,2e-06,0,9888.55
2019-08-03,0,0,0,8e-06,0,36072.46
2019-08-02,0,0,0,8e-06,0,35495.51
2019-08-01,0,0,0,8e-06,0,36822.39
2019-07-31,0,0,0,9e-06,0,42036.06
2019-07-30,0,0,0,1e-05,0,46454.9
2019-07-29,0,0,0,9e-06,0,41742.66
2019-07-28,0,0,0,1e-05,0,42201.84
2019-07-27,0,0,0,1e-05,0,43244.98
2019-07-26,0,0,0,1e-05,0,44513.14
2019-07-25,0,0,0,1.1e-05,0,47122.49
2019-07-24,0,0,0,9e-06,0,37779.25
2019-07-23,0,0,0,9e-06,0,40013.85
2019-07-22,0,0,0,1e-05,0,44783.28
2019-07-21,0,0,0,8e-06,0,36787.33
2019-07-20,0,0,0,9e-06,0,39391.93
2019-07-19,0,0,0,7e-06,0,30031.99
2019-07-18,0,0,0,9e-06,0,40460.06
2019-07-17,0,0,0,7e-06,0,29480.26
2019-07-16,0,0,0,1e-05,0,43732.1
2019-07-15,0,0,0,1.1e-05,0,50850.39
2019-07-14,0,0,0,1.1e-05,0,48840.44
2019-07-13,0,0,0,1.2e-05,0,55313.84
2019-07-12,0,0,0,1.3e-05,0,56019.74
2019-07-11,0,0,0,1.3e-05,0,57574.96
2019-07-10,0,0,0,1.4e-05,0,61456.89
2019-07-09,0,0,0,1.6e-05,0,69359.26
2019-07-08,0,0,0,1.4e-05,0,64333.27
2019-07-07,0,0,0,1.4e-05,0,60151.06
