date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.0097,0,8081261.0
2020-12-13,0,0,0,0.009649,0,8037714.0
2020-12-12,0,0,0,0.009302,0,7748348.0
2020-12-11,0,0,0,0.009424,0,7849410.0
2020-12-10,0,0,0,0.009586,0,7984273.0
2020-12-09,0,0,0,0.010124,0,8432202.0
2020-12-08,0,0,0,0.009971,0,8303709.0
2020-12-07,0,0,0,0.010285,0,8564983.0
2020-12-06,0,0,0,0.010741,0,8944028.0
2020-12-05,0,0,0,0.010115,0,8421962.0
2020-12-04,0,0,0,0.00868,0,7227297.0
2020-12-03,0,0,0,0.012353,0,10284308.0
2020-12-02,0,0,0,0.010044,0,8362061.0
2020-12-01,0,0,0,0.007749,0,6450845.0
2020-11-30,0,0,0,0.007484,0,6230232.0
2020-11-29,0,0,0,0.007008,0,5833445.0
2020-11-28,0,0,0,0.007521,0,6260271.0
2020-11-27,0,0,0,0.006987,0,5815214.0
2020-11-26,0,0,0,0.007084,0,5895698.0
2020-11-25,0,0,0,0.007095,0,5904224.0
2020-11-24,0,0,0,0.007083,0,5893993.0
2020-11-23,0,0,0,0.007012,0,5834923.0
2020-11-22,0,0,0,0.007252,0,6033468.0
2020-11-21,0,0,0,0.007308,0,6080355.0
2020-11-20,0,0,0,0.00783,0,6513841.0
2020-11-19,0,0,0,0.007691,0,6397916.0
2020-11-18,0,0,0,0.007721,0,6422560.0
2020-11-17,0,0,0,0.007971,0,6630425.0
2020-11-16,0,0,0,0.007572,0,6297859.0
2020-11-15,0,0,0,0.007499,0,6236980.0
2020-11-14,0,0,0,0.007706,0,6408845.0
2020-11-13,0,0,0,0.007805,0,6490575.0
2020-11-12,0,0,0,0.007922,0,6587452.0
2020-11-11,0,0,0,0.008367,0,6956846.0
2020-11-10,0,0,0,0.008118,0,2781304.0
2020-11-09,0,0,0,0.008683,0,2974624.0
2020-11-08,0,0,0,0.007859,0,2692528.0
2020-11-07,0,0,0,0.007862,0,2693377.0
2020-11-06,0,0,0,0.007526,0,2578233.0
2020-11-05,0,0,0,0.007533,0,2580572.0
2020-11-04,0,0,0,0.007124,0,2440716.0
2020-11-03,0,0,0,0.007081,0,2425846.0
2020-11-02,0,0,0,0.006957,0,2383450.0
2020-11-01,0,0,0,0.006994,0,2396225.0
2020-10-31,0,0,0,0.007199,0,2466371.0
2020-10-30,0,0,0,0.007147,0,2448604.0
2020-10-29,0,0,0,0.007309,0,2503875.0
2020-10-28,0,0,0,0.007487,0,2564921.0
2020-10-27,0,0,0,0.007469,0,2558760.0
2020-10-26,0,0,0,0.007464,0,2557050.0
2020-10-25,0,0,0,0.007235,0,2478665.0
2020-10-24,0,0,0,0.007379,0,2528067.0
2020-10-23,0,0,0,0.007397,0,2534158.0
2020-10-22,0,0,0,0.007715,0,2643231.0
2020-10-21,0,0,0,0.00744,0,2548941.0
2020-10-20,0,0,0,0.007784,0,2666805.0
2020-10-19,0,0,0,0.007826,0,2680949.0
2020-10-18,0,0,0,0.00784,0,2685864.0
2020-10-17,0,0,0,0.007888,0,2702512.0
2020-10-16,0,0,0,0.008226,0,2818179.0
2020-10-15,0,0,0,0.008262,0,2830431.0
2020-10-14,0,0,0,0.008535,0,2924180.0
2020-10-13,0,0,0,0.008553,0,2930042.0
2020-10-12,0,0,0,0.008555,0,2930811.0
2020-10-11,0,0,0,0.008524,0,2920159.0
2020-10-10,0,0,0,0.008465,0,2900158.0
2020-10-09,0,0,0,0.008426,0,2886667.0
2020-10-08,0,0,0,0.008522,0,2919729.0
2020-10-07,0,0,0,0.008576,0,2938028.0
2020-10-06,0,0,0,0.008817,0,3020750.0
2020-10-05,0,0,0,0.008869,0,3038547.0
2020-10-04,0,0,0,0.008791,0,3011672.0
2020-10-03,0,0,0,0.008877,0,3041230.0
2020-10-02,0,0,0,0.008998,0,3082647.0
2020-10-01,0,0,0,0.008977,0,3075339.0
2020-09-30,0,0,0,0.009029,0,3093219.0
2020-09-29,0,0,0,0.009027,0,3092612.0
2020-09-28,0,0,0,0.00913,0,3127695.0
2020-09-27,0,0,0,0.010224,0,3502577.0
2020-09-26,0,0,0,0.010402,0,3563667.0
2020-09-25,0,0,0,0.010487,0,3592738.0
2020-09-24,0,0,0,0.010435,0,3574856.0
2020-09-23,0,0,0,0.010506,0,3599148.0
2020-09-22,0,0,0,0.010448,0,4546067.0
2020-09-21,0,0,0,0.01064,0,4629630.0
2020-09-20,0,0,0,0.010802,0,4700070.0
2020-09-19,0,0,0,0.011067,0,4815281.0
2020-09-18,0,0,0,0.011379,0,4951132.0
2020-09-17,0,0,0,0.010633,0,4626432.0
2020-09-16,0,0,0,0.011722,0,5100324.0
2020-09-15,0,0,0,0.011802,0,4043191.0
2020-09-14,0,0,0,0.0121,0,4145367.0
2020-09-13,0,0,0,0.011935,0,4088677.0
2020-09-12,0,0,0,0.012057,0,4130722.0
2020-09-11,0,0,0,0.011546,0,3955440.0
2020-09-10,0,0,0,0.012397,0,4247152.0
2020-09-09,0,0,0,0.011348,0,3887761.0
2020-09-08,0,0,0,0.011051,0,4808195.0
2020-09-07,0,0,0,0.011225,0,3845076.0
2020-09-06,0,0,0,0.011218,0,3842676.0
2020-09-05,0,0,0,0.011214,0,3841029.0
2020-09-04,0,0,0,0.011654,0,3991507.0
2020-09-03,0,0,0,0.012961,0,4438672.0
2020-09-02,0,0,0,0.013603,0,4658382.0
2020-09-01,0,0,0,0.01379,0,4721980.0
2020-08-31,0,0,0,0.010311,0,3530316.0
2020-08-30,0,0,0,0.00952,0,3259367.0
2020-08-29,0,0,0,0.008312,0,2845638.0
2020-08-28,0,0,0,0.007544,0,2582651.0
2020-08-27,0,0,0,0.007465,0,2555213.0
2020-08-26,0,0,0,0.007333,0,2509918.0
2020-08-25,0,0,0,0.006924,0,2369807.0
2020-08-24,0,0,0,0.006978,0,2388171.0
2020-08-23,0,0,0,0.00663,0,2268926.0
2020-08-22,0,0,0,0.006405,0,2191551.0
2020-08-21,0,0,0,0.006598,0,2257645.0
2020-08-20,0,0,0,0.006631,0,2268559.0
2020-08-19,0,0,0,0.006382,0,2183226.0
2020-08-18,0,0,0,0.00644,0,2203010.0
2020-08-17,0,0,0,0.005605,0,1917270.0
2020-08-16,0,0,0,0.006373,0,2179776.0
2020-08-15,0,0,0,0.006082,0,2080101.0
2020-08-14,0,0,0,0.006072,0,2076616.0
2020-08-13,0,0,0,0.005867,0,2006390.0
2020-08-12,0,0,0,0.005105,0,1745609.0
2020-08-11,0,0,0,0.005205,0,1779625.0
2020-08-10,0,0,0,0.004496,0,1537045.0
2020-08-09,0,0,0,0.004116,0,1407101.0
2020-08-08,0,0,0,0.004302,0,1470409.0
2020-08-07,0,0,0,0.004788,0,1636514.0
2020-08-06,0,0,0,0.004505,0,1539722.0
2020-08-05,0,0,0,0.004772,0,1631010.0
2020-08-04,0,0,0,0.003905,0,1334317.0
2020-08-03,0,0,0,0.003832,0,1309456.0
2020-08-02,0,0,0,0.003718,0,1270215.0
2020-08-01,0,0,0,0.003932,0,1343306.0
2020-07-31,0,0,0,0.00388,0,1325705.0
2020-07-30,0,0,0,0.003998,0,1365740.0
2020-07-29,0,0,0,0.004005,0,1368024.0
2020-07-28,0,0,0,0.003909,0,1335291.0
2020-07-27,0,0,0,0.003911,0,1335626.0
2020-07-26,0,0,0,0.003898,0,1331361.0
2020-07-25,0,0,0,0.00389,0,1328267.0
2020-07-24,0,0,0,0.003959,0,1351950.0
2020-07-23,0,0,0,0.003946,0,1347421.0
2020-07-22,0,0,0,0.003817,0,1303265.0
2020-07-21,0,0,0,0.003745,0,1278541.0
2020-07-20,0,0,0,0.003683,0,1257205.0
2020-07-19,0,0,0,0.003683,0,1257273.0
2020-07-18,0,0,0,0.003905,0,1332656.0
2020-07-17,0,0,0,0.003837,0,1309598.0
2020-07-16,0,0,0,0.003839,0,1309950.0
2020-07-15,0,0,0,0.003748,0,1278841.0
2020-07-14,0,0,0,0.003879,0,1323395.0
2020-07-13,0,0,0,0.003847,0,1312431.0
2020-07-12,0,0,0,0.00373,0,1272626.0
2020-07-11,0,0,0,0.003988,0,1360558.0
2020-07-10,0,0,0,0.003827,0,1305338.0
2020-07-09,0,0,0,0.003594,0,1225735.0
2020-07-08,0,0,0,0.003646,0,1243421.0
2020-07-07,0,0,0,0.00356,0,1214083.0
2020-07-06,0,0,0,0.003613,0,1231920.0
2020-07-05,0,0,0,0.003444,0,1174513.0
2020-07-04,0,0,0,0.003548,0,1209753.0
2020-07-03,0,0,0,0.003341,0,1139178.0
2020-07-02,0,0,0,0.003627,0,1236611.0
2020-07-01,0,0,0,0.003628,0,1236877.0
2020-06-30,0,0,0,0.003745,0,1276712.0
2020-06-29,0,0,0,0.003886,0,1324364.0
2020-06-28,0,0,0,0.00371,0,1264598.0
2020-06-27,0,0,0,0.003873,0,1319865.0
2020-06-26,0,0,0,0.004077,0,1389256.0
2020-06-25,0,0,0,0.003979,0,1355902.0
2020-06-24,0,0,0,0.004191,0,1427931.0
2020-06-23,0,0,0,0.004008,0,1365435.0
2020-06-22,0,0,0,0.004266,0,1453336.0
2020-06-21,0,0,0,0.003791,0,1291237.0
2020-06-20,0,0,0,0.003912,0,1332592.0
2020-06-19,0,0,0,0.003882,0,1322244.0
2020-06-18,0,0,0,0.003572,0,1216597.0
2020-06-17,0,0,0,0.003923,0,1336072.0
2020-06-16,0,0,0,0.004381,0,1491803.0
2020-06-15,0,0,0,0.004807,0,1636667.0
2020-06-14,0,0,0,0.004807,0,1636549.0
2020-06-13,0,0,0,0.004829,0,1644137.0
2020-06-12,0,0,0,0.004927,0,1677189.0
2020-06-11,0,0,0,0.004753,0,1617849.0
2020-06-10,0,0,0,0.00513,0,1746157.0
2020-06-09,0,0,0,0.005093,0,1733416.0
2020-06-08,0,0,0,0.005081,0,1729122.0
2020-06-07,0,0,0,0.00527,0,1793354.0
2020-06-06,0,0,0,0.005209,0,1772332.0
2020-06-05,0,0,0,0.005121,0,1742450.0
2020-06-04,0,0,0,0.00588,0,2000673.0
2020-06-03,0,0,0,0.005802,0,1973984.0
2020-06-02,0,0,0,0.005809,0,1976019.0
2020-06-01,0,0,0,0.006608,0,2247680.0
2020-05-31,0,0,0,0.004073,0,1385327.0
2020-05-30,0,0,0,0.004073,0,1385249.0
2020-05-29,0,0,0,0.003964,0,1348067.0
2020-05-28,0,0,0,0.004096,0,1392905.0
2020-05-27,0,0,0,0.003858,0,1311732.0
2020-05-26,0,0,0,0.003797,0,1291145.0
2020-05-25,0,0,0,0.003741,0,1271802.0
2020-05-24,0,0,0,0.003691,0,1254614.0
2020-05-23,0,0,0,0.00396,0,1346193.0
2020-05-22,0,0,0,0.003949,0,1342390.0
2020-05-21,0,0,0,0.003815,0,1296486.0
2020-05-20,0,0,0,0.004379,0,1488279.0
2020-05-19,0,0,0,0.004473,0,1519987.0
2020-05-18,0,0,0,0.00438,0,1488271.0
2020-05-17,0,0,0,0.004643,0,1577508.0
2020-05-16,0,0,0,0.004217,0,1432633.0
2020-05-15,0,0,0,0.003821,0,1298211.0
2020-05-14,0,0,0,0.004283,0,1454836.0
2020-05-13,0,0,0,0.004248,0,1442861.0
2020-05-12,0,0,0,0.004047,0,1374704.0
2020-05-11,0,0,0,0.003697,0,1255748.0
2020-05-10,0,0,0,0.003938,0,1337546.0
2020-05-09,0,0,0,0.004601,0,1562383.0
2020-05-08,0,0,0,0.004328,0,1469716.0
2020-05-07,0,0,0,0.004463,0,1515374.0
2020-05-06,0,0,0,0.003973,0,1348843.0
2020-05-05,0,0,0,0.003771,0,1280319.0
2020-05-04,0,0,0,0.003921,0,1330935.0
2020-05-03,0,0,0,0.003911,0,1327622.0
2020-05-02,0,0,0,0.004219,0,1431972.0
2020-05-01,0,0,0,0.003989,0,1353906.0
2020-04-30,0,0,0,0.004151,0,1408550.0
2020-04-29,0,0,0,0.004574,0,1552224.0
2020-04-28,0,0,0,0.004212,0,1429293.0
2020-04-27,0,0,0,0.004283,0,1453178.0
2020-04-26,0,0,0,0.004218,0,1430944.0
2020-04-25,0,0,0,0.004159,0,1411059.0
2020-04-24,0,0,0,0.004149,0,1407402.0
2020-04-23,0,0,0,0.004081,0,1384191.0
2020-04-22,0,0,0,0.003907,0,1325287.0
2020-04-21,0,0,0,0.00371,0,1258069.0
2020-04-20,0,0,0,0.00385,0,1305740.0
2020-04-19,0,0,0,0.004017,0,1362150.0
2020-04-18,0,0,0,0.003914,0,1327150.0
2020-04-17,0,0,0,0.003827,0,1297547.0
2020-04-16,0,0,0,0.00384,0,1301824.0
2020-04-15,0,0,0,0.003583,0,1214474.0
2020-04-14,0,0,0,0.003763,0,1275493.0
2020-04-13,0,0,0,0.003762,0,1275127.0
2020-04-12,0,0,0,0.003761,0,1274647.0
2020-04-11,0,0,0,0.003698,0,1253283.0
2020-04-10,0,0,0,0.003776,0,1279641.0
2020-04-09,0,0,0,0.004015,0,1360497.0
2020-04-08,0,0,0,0.004178,0,1415692.0
2020-04-07,0,0,0,0.004232,0,1433951.0
2020-04-06,0,0,0,0.004498,0,1523886.0
2020-04-05,0,0,0,0.004552,0,1541872.0
2020-04-04,0,0,0,0.004464,0,1512171.0
2020-04-03,0,0,0,0.004176,0,1414525.0
2020-04-02,0,0,0,0.003811,0,1290760.0
2020-04-01,0,0,0,0.003584,0,1213608.0
2020-03-31,0,0,0,0.003606,0,1220986.0
2020-03-30,0,0,0,0.003541,0,1198985.0
2020-03-29,0,0,0,0.003371,0,1141371.0
2020-03-28,0,0,0,0.003369,0,1140667.0
2020-03-27,0,0,0,0.00349,0,1181588.0
2020-03-26,0,0,0,0.003691,0,1249401.0
2020-03-25,0,0,0,0.003738,0,1265336.0
2020-03-24,0,0,0,0.003907,0,1322317.0
2020-03-23,0,0,0,0.00386,0,1306377.0
2020-03-22,0,0,0,0.003441,0,1164415.0
2020-03-21,0,0,0,0.003826,0,1294670.0
2020-03-20,0,0,0,0.003658,0,1237753.0
2020-03-19,0,0,0,0.004206,0,1422904.0
2020-03-18,0,0,0,0.003499,0,1183555.0
2020-03-17,0,0,0,0.00359,0,1214527.0
2020-03-16,0,0,0,0.0037,0,1251407.0
2020-03-15,0,0,0,0.003809,0,1288225.0
2020-03-14,0,0,0,0.003983,0,1347090.0
2020-03-13,0,0,0,0.003326,0,1124850.0
2020-03-12,0,0,0,0.00275,0,930012.0
2020-03-11,0,0,0,0.00443,0,1497825.0
2020-03-10,0,0,0,0.004583,0,1549452.0
2020-03-09,0,0,0,0.004277,0,1446113.0
2020-03-08,0,0,0,0.004291,0,1450587.0
2020-03-07,0,0,0,0.004718,0,1594850.0
2020-03-06,0,0,0,0.00474,0,1602259.0
2020-03-05,0,0,0,0.00427,0,1443098.0
2020-03-04,0,0,0,0.003852,0,1301792.0
2020-03-03,0,0,0,0.004654,0,1572590.0
2020-03-02,0,0,0,0.005928,0,2003131.0
2020-03-01,0,0,0,0.005737,0,1938276.0
2020-02-29,0,0,0,0.005416,0,1829763.0
2020-02-28,0,0,0,0.005372,0,1814947.0
2020-02-27,0,0,0,0.005457,0,1843241.0
2020-02-26,0,0,0,0.005732,0,1936020.0
2020-02-25,0,0,0,0.00588,0,1986049.0
2020-02-24,0,0,0,0.005888,0,1988621.0
2020-02-23,0,0,0,0.005963,0,2013592.0
2020-02-22,0,0,0,0.005902,0,1993033.0
2020-02-21,0,0,0,0.006009,0,2028880.0
2020-02-20,0,0,0,0.005385,0,1818204.0
2020-02-19,0,0,0,0.005964,0,2013273.0
2020-02-18,0,0,0,0.006292,0,2124028.0
2020-02-17,0,0,0,0.005685,0,2692526.0
2020-02-16,0,0,0,0.00586,0,2774978.0
2020-02-15,0,0,0,0.006239,0,2954838.0
2020-02-14,0,0,0,0.006301,0,2983803.0
2020-02-13,0,0,0,0.006542,0,3098325.0
2020-02-12,0,0,0,0.006831,0,3234957.0
2020-02-11,0,0,0,0.006739,0,3191471.0
2020-02-10,0,0,0,0.003946,0,1868812.0
2020-02-09,0,0,0,0.004358,0,2063864.0
2020-02-08,0,0,0,0.004026,0,1906832.0
2020-02-07,0,0,0,0.004019,0,1903517.0
2020-02-06,0,0,0,0.006039,0,2860167.0
