date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-03,0,0,0,0.005898,0,12658496.0
2020-09-02,0,0,0,0.0077,0,16524400.0
2020-09-01,0,0,0,0.008629,0,18518506.0
2020-08-31,0,0,0,0.008452,0,18139404.0
2020-08-30,0,0,0,0.008488,0,18217273.0
2020-08-29,0,0,0,0.008485,0,18210459.0
2020-08-28,0,0,0,0.008702,0,18676231.0
2020-08-27,0,0,0,0.008514,0,18272611.0
2020-08-26,0,0,0,0.008721,0,18717207.0
2020-08-25,0,0,0,0.009061,0,19445396.0
2020-08-24,0,0,0,0.009031,0,19382242.0
2020-08-23,0,0,0,0.008839,0,18970310.0
2020-08-22,0,0,0,0.008612,0,18481820.0
2020-08-21,0,0,0,0.008549,0,18346435.0
2020-08-20,0,0,0,0.00915,0,19637459.0
2020-08-19,0,0,0,0.008852,0,18997157.0
2020-08-18,0,0,0,0.009615,0,20634381.0
2020-08-17,0,0,0,0.009762,0,20950888.0
2020-08-16,0,0,0,0.009141,0,19618545.0
2020-08-15,0,0,0,0.009002,0,19319854.0
2020-08-14,0,0,0,0.009147,0,19630277.0
2020-08-13,0,0,0,0.008436,0,18104959.0
2020-08-12,0,0,0,0.008646,0,18555273.0
2020-08-11,0,0,0,0.008295,0,17802402.0
2020-08-10,0,0,0,0.008792,0,18868918.0
2020-08-09,0,0,0,0.007909,0,16973310.0
2020-08-08,0,0,0,0.007544,0,16190108.0
2020-08-07,0,0,0,0.00738,0,15837804.0
2020-08-06,0,0,0,0.007415,0,15914435.0
2020-08-05,0,0,0,0.007129,0,15300239.0
2020-08-04,0,0,0,0.007255,0,15570962.0
2020-08-03,0,0,0,0.007198,0,15447591.0
2020-08-02,0,0,0,0.007204,0,15461873.0
2020-08-01,0,0,0,0.007696,0,16517737.0
2020-07-31,0,0,0,0.007555,0,16214821.0
2020-07-30,0,0,0,0.007549,0,16200617.0
2020-07-29,0,0,0,0.007513,0,16123616.0
2020-07-28,0,0,0,0.007193,0,15437187.0
2020-07-27,0,0,0,0.00695,0,14916748.0
2020-07-26,0,0,0,0.008078,0,17337170.0
2020-07-25,0,0,0,0.008343,0,17904664.0
2020-07-24,0,0,0,0.008672,0,18612067.0
2020-07-23,0,0,0,0.008881,0,19058933.0
2020-07-22,0,0,0,0.009222,0,19792619.0
2020-07-21,0,0,0,0.008779,0,18840275.0
2020-07-20,0,0,0,0.008374,0,17971693.0
2020-07-19,0,0,0,0.007615,0,16343741.0
2020-07-18,0,0,0,0.007589,0,16288888.0
2020-07-17,0,0,0,0.007793,0,16726108.0
2020-07-16,0,0,0,0.007497,0,16091818.0
2020-07-15,0,0,0,0.006902,0,14938162.0
2020-07-14,0,0,0,0.006901,0,14935409.0
2020-07-13,0,0,0,0.006762,0,14634540.0
2020-07-12,0,0,0,0.007114,0,15395425.0
2020-07-11,0,0,0,0.007307,0,15812837.0
2020-07-10,0,0,0,0.007265,0,15722963.0
2020-07-09,0,0,0,0.006879,0,14887565.0
2020-07-08,0,0,0,0.006786,0,14685993.0
2020-07-07,0,0,0,0.007002,0,15573676.0
2020-07-06,0,0,0,0.006343,0,14106253.0
2020-07-05,0,0,0,0.006055,0,13466765.0
2020-07-04,0,0,0,0.006211,0,13814174.0
2020-07-03,0,0,0,0.006315,0,14045529.0
2020-07-02,0,0,0,0.006358,0,10985178.0
2020-07-01,0,0,0,0.006242,0,10783696.0
2020-06-30,0,0,0,0.00595,0,10280446.0
2020-06-29,0,0,0,0.006191,0,10696854.0
2020-06-28,0,0,0,0.006272,0,10836570.0
2020-06-27,0,0,0,0.006043,0,10440583.0
2020-06-26,0,0,0,0.006796,0,11742218.0
2020-06-25,0,0,0,0.007362,0,12719710.0
2020-06-24,0,0,0,0.00668,0,11540844.0
2020-06-23,0,0,0,0.006685,0,11549072.0
2020-06-22,0,0,0,0.006681,0,11542520.0
2020-06-21,0,0,0,0.006654,0,11232459.0
2020-06-20,0,0,0,0.0061,0,10296129.0
2020-06-19,0,0,0,0.006047,0,10207294.0
2020-06-18,0,0,0,0.005931,0,10011490.0
2020-06-17,0,0,0,0.005992,0,10114360.0
2020-06-16,0,0,0,0.005846,0,9868441.0
2020-06-15,0,0,0,0.006019,0,10159375.0
2020-06-14,0,0,0,0.005526,0,9327464.0
2020-06-13,0,0,0,0.005533,0,9340209.0
2020-06-12,0,0,0,0.004876,0,8230204.0
2020-06-11,0,0,0,0.004734,0,7990305.0
2020-06-10,0,0,0,0.005625,0,9494761.0
2020-06-09,0,0,0,0.005453,0,9204777.0
2020-06-08,0,0,0,0.005636,0,9512861.0
2020-06-07,0,0,0,0.00579,0,9772776.0
2020-06-06,0,0,0,0.005708,0,9800881.0
2020-06-05,0,0,0,0.005702,0,9791158.0
2020-06-04,0,0,0,0.005539,0,9511707.0
2020-06-03,0,0,0,0.005198,0,8769148.0
2020-06-02,0,0,0,0.004659,0,7859785.0
2020-06-01,0,0,0,0.00465,0,7849386.0
2020-05-31,0,0,0,0.004218,0,7119844.0
2020-05-30,0,0,0,0.004337,0,7320651.0
2020-05-29,0,0,0,0.004307,0,7269996.0
2020-05-28,0,0,0,0.004642,0,7835573.0
2020-05-27,0,0,0,0.004308,0,7529469.0
2020-05-26,0,0,0,0.004756,0,9465561.0
2020-05-25,0,0,0,0.005734,0,11183138.0
2020-05-24,0,0,0,0.003341,0,6516162.0
2020-05-23,0,0,0,0.003036,0,5922055.0
2020-05-22,0,0,0,0.003034,0,5917826.0
2020-05-21,0,0,0,0.002919,0,5693504.0
2020-05-20,0,0,0,0.002914,0,5682441.0
2020-05-19,0,0,0,0.003024,0,5898376.0
2020-05-18,0,0,0,0.003051,0,5950567.0
2020-05-17,0,0,0,0.002992,0,5835880.0
2020-05-16,0,0,0,0.002899,0,5654395.0
2020-05-15,0,0,0,0.002841,0,5541262.0
2020-05-14,0,0,0,0.002745,0,5352788.0
2020-05-13,0,0,0,0.002719,0,5302194.0
2020-05-12,0,0,0,0.002618,0,5105767.0
2020-05-11,0,0,0,0.00254,0,4954777.0
2020-05-10,0,0,0,0.002607,0,5083926.0
2020-05-09,0,0,0,0.002922,0,5699328.0
2020-05-08,0,0,0,0.002958,0,5768625.0
2020-05-07,0,0,0,0.00289,0,5636384.0
2020-05-06,0,0,0,0.002931,0,5716940.0
2020-05-05,0,0,0,0.00292,0,5694305.0
2020-05-04,0,0,0,0.002827,0,5513919.0
2020-05-03,0,0,0,0.002814,0,5488105.0
2020-05-02,0,0,0,0.002904,0,5664258.0
2020-05-01,0,0,0,0.002806,0,5472499.0
2020-04-30,0,0,0,0.002667,0,5201482.0
2020-04-29,0,0,0,0.002813,0,5487302.0
2020-04-28,0,0,0,0.002684,0,5127541.0
2020-04-27,0,0,0,0.002687,0,5133716.0
2020-04-26,0,0,0,0.002683,0,5125694.0
2020-04-25,0,0,0,0.002731,0,5080163.0
2020-04-24,0,0,0,0.002743,0,5019929.0
2020-04-23,0,0,0,0.00271,0,6364152.0
2020-04-22,0,0,0,0.00268,0,6292928.0
2020-04-21,0,0,0,0.002682,0,6329435.0
2020-04-20,0,0,0,0.002767,0,6531525.0
2020-04-19,0,0,0,0.002726,0,6434110.0
2020-04-18,0,0,0,0.002721,0,6421601.0
2020-04-17,0,0,0,0.002713,0,6402300.0
2020-04-16,0,0,0,0.002479,0,5851024.0
2020-04-15,0,0,0,0.002465,0,5818664.0
2020-04-14,0,0,0,0.002572,0,6069656.0
2020-04-13,0,0,0,0.002637,0,6222896.0
2020-04-12,0,0,0,0.002745,0,6478613.0
2020-04-11,0,0,0,0.002626,0,6197297.0
2020-04-10,0,0,0,0.002631,0,6210725.0
2020-04-09,0,0,0,0.002801,0,6610710.0
2020-04-08,0,0,0,0.002681,0,6328199.0
2020-04-07,0,0,0,0.002624,0,6193123.0
2020-04-06,0,0,0,0.002652,0,6260371.0
2020-04-05,0,0,0,0.002455,0,5793789.0
2020-04-04,0,0,0,0.002557,0,6035402.0
2020-04-03,0,0,0,0.002481,0,5855625.0
2020-04-02,0,0,0,0.002434,0,5744683.0
2020-04-01,0,0,0,0.002455,0,5793913.0
2020-03-31,0,0,0,0.002514,0,5933399.0
2020-03-30,0,0,0,0.002428,0,5729862.0
2020-03-29,0,0,0,0.002352,0,5550234.0
2020-03-28,0,0,0,0.00237,0,5593680.0
2020-03-27,0,0,0,0.002383,0,5623318.0
2020-03-26,0,0,0,0.002325,0,5487539.0
2020-03-25,0,0,0,0.002182,0,5151059.0
2020-03-24,0,0,0,0.002171,0,5125010.0
2020-03-23,0,0,0,0.002234,0,5272119.0
2020-03-22,0,0,0,0.002048,0,4833073.0
2020-03-21,0,0,0,0.002303,0,5435215.0
2020-03-20,0,0,0,0.002281,0,5383015.0
2020-03-19,0,0,0,0.002234,0,5272735.0
2020-03-18,0,0,0,0.00193,0,4554975.0
2020-03-17,0,0,0,0.00201,0,4743342.0
2020-03-16,0,0,0,0.001927,0,4546905.0
2020-03-15,0,0,0,0.002171,0,5240595.0
2020-03-14,0,0,0,0.001973,0,4764204.0
2020-03-13,0,0,0,0.001914,0,4621635.0
2020-03-12,0,0,0,0.001685,0,4067186.0
2020-03-11,0,0,0,0.003318,0,8010268.0
2020-03-10,0,0,0,0.003495,0,8436718.0
2020-03-09,0,0,0,0.003812,0,9202278.0
2020-03-08,0,0,0,0.003013,0,7272754.0
2020-03-07,0,0,0,0.003439,0,8301207.0
2020-03-06,0,0,0,0.003638,0,8782686.0
2020-03-05,0,0,0,0.003731,0,9006629.0
2020-03-04,0,0,0,0.003627,0,8756245.0
2020-03-03,0,0,0,0.00333,0,8088533.0
2020-03-02,0,0,0,0.003316,0,8052856.0
2020-03-01,0,0,0,0.00318,0,7723117.0
2020-02-29,0,0,0,0.00331,0,8040292.0
2020-02-28,0,0,0,0.003393,0,8242299.0
2020-02-27,0,0,0,0.003291,0,7993366.0
2020-02-26,0,0,0,0.003184,0,7638189.0
2020-02-25,0,0,0,0.003639,0,8730341.0
2020-02-24,0,0,0,0.004003,0,9602375.0
2020-02-23,0,0,0,0.004283,0,10274691.0
2020-02-22,0,0,0,0.004183,0,10034677.0
2020-02-21,0,0,0,0.004345,0,10422846.0
2020-02-20,0,0,0,0.004213,0,10106041.0
2020-02-19,0,0,0,0.004351,0,10436250.0
2020-02-18,0,0,0,0.005145,0,12342124.0
2020-02-17,0,0,0,0.004817,0,11554164.0
2020-02-16,0,0,0,0.004934,0,11835984.0
2020-02-15,0,0,0,0.006366,0,15272226.0
2020-02-14,0,0,0,0.005435,0,13037435.0
2020-02-13,0,0,0,0.005636,0,13519610.0
2020-02-12,0,0,0,0.004835,0,11598937.0
2020-02-11,0,0,0,0.004272,0,10248222.0
2020-02-10,0,0,0,0.003825,0,9174829.0
2020-02-09,0,0,0,0.003782,0,9073275.0
2020-02-08,0,0,0,0.003678,0,8822039.0
2020-02-07,0,0,0,0.00396,0,9500285.0
2020-02-06,0,0,0,0.003805,0,9127383.0
2020-02-05,0,0,0,0.003596,0,8625179.0
2020-02-04,0,0,0,0.003637,0,8724801.0
2020-02-03,0,0,0,0.003137,0,7524837.0
2020-02-02,0,0,0,0.003012,0,7225905.0
2020-02-01,0,0,0,0.003049,0,7313146.0
2020-01-31,0,0,0,0.002895,0,6945237.0
2020-01-30,0,0,0,0.002864,0,7012640.0
2020-01-29,0,0,0,0.002854,0,6989481.0
2020-01-28,0,0,0,0.002786,0,6821987.0
2020-01-27,0,0,0,0.002648,0,6484419.0
2020-01-26,0,0,0,0.002627,0,6432015.0
2020-01-25,0,0,0,0.002642,0,6469196.0
2020-01-24,0,0,0,0.00277,0,6783776.0
2020-01-23,0,0,0,0.002887,0,7071025.0
2020-01-22,0,0,0,0.003057,0,7485171.0
2020-01-21,0,0,0,0.002936,0,7189607.0
2020-01-20,0,0,0,0.002732,0,6689251.0
2020-01-19,0,0,0,0.002812,0,6885964.0
2020-01-18,0,0,0,0.002909,0,7123842.0
2020-01-17,0,0,0,0.002942,0,7205305.0
2020-01-16,0,0,0,0.002942,0,7204029.0
2020-01-15,0,0,0,0.00294,0,7200070.0
2020-01-14,0,0,0,0.002875,0,7039420.0
2020-01-13,0,0,0,0.002804,0,6867048.0
2020-01-12,0,0,0,0.002894,0,7087126.0
2020-01-11,0,0,0,0.002908,0,7121054.0
2020-01-10,0,0,0,0.002822,0,6911763.0
2020-01-09,0,0,0,0.002744,0,6719814.0
2020-01-08,0,0,0,0.002817,0,6898792.0
2020-01-07,0,0,0,0.002743,0,6716980.0
2020-01-06,0,0,0,0.002904,0,7023315.0
2020-01-05,0,0,0,0.002846,0,6883037.0
2020-01-04,0,0,0,0.00285,0,6894865.0
2020-01-03,0,0,0,0.002892,0,6994811.0
2020-01-02,0,0,0,0.00279,0,6748363.0
2020-01-01,0,0,0,0.00285,0,6893550.0
2019-12-31,0,0,0,0.00276,0,6677023.0
2019-12-30,0,0,0,0.00303,0,7330174.0
2019-12-29,0,0,0,0.002996,0,7247902.0
2019-12-28,0,0,0,0.002861,0,6919685.0
2019-12-27,0,0,0,0.002919,0,7060610.0
2019-12-26,0,0,0,0.002956,0,7149812.0
2019-12-25,0,0,0,0.002932,0,7091393.0
2019-12-24,0,0,0,0.002927,0,7080388.0
2019-12-23,0,0,0,0.002908,0,7034433.0
2019-12-22,0,0,0,0.003022,0,7309159.0
2019-12-21,0,0,0,0.003026,0,7319220.0
2019-12-20,0,0,0,0.003076,0,7439626.0
2019-12-19,0,0,0,0.003091,0,7477331.0
2019-12-18,0,0,0,0.003178,0,7687941.0
2019-12-17,0,0,0,0.002973,0,7190751.0
2019-12-16,0,0,0,0.00338,0,8176755.0
2019-12-15,0,0,0,0.003563,0,8617235.0
2019-12-14,0,0,0,0.003525,0,8527118.0
2019-12-13,0,0,0,0.003639,0,8801342.0
2019-12-12,0,0,0,0.003688,0,8920657.0
2019-12-11,0,0,0,0.003734,0,9033103.0
2019-12-10,0,0,0,0.003647,0,8822036.0
2019-12-09,0,0,0,0.004092,0,9898149.0
2019-12-08,0,0,0,0.004132,0,9994631.0
2019-12-07,0,0,0,0.004137,0,10006410.0
2019-12-06,0,0,0,0.00398,0,9627033.0
2019-12-05,0,0,0,0.003891,0,9412813.0
2019-12-04,0,0,0,0.003928,0,9502351.0
2019-12-03,0,0,0,0.003997,0,9668128.0
2019-12-02,0,0,0,0.003985,0,9639455.0
2019-12-01,0,0,0,0.00415,0,10038586.0
2019-11-30,0,0,0,0.004177,0,10103285.0
2019-11-29,0,0,0,0.00422,0,10121972.0
2019-11-28,0,0,0,0.004327,0,10379613.0
2019-11-27,0,0,0,0.004058,0,9735454.0
2019-11-26,0,0,0,0.003966,0,9514180.0
2019-11-25,0,0,0,0.003654,0,8764198.0
2019-11-24,0,0,0,0.003646,0,8746102.0
2019-11-23,0,0,0,0.003857,0,9251707.0
2019-11-22,0,0,0,0.0038,0,9116077.0
2019-11-21,0,0,0,0.004137,0,9923011.0
2019-11-20,0,0,0,0.004523,0,10851046.0
2019-11-19,0,0,0,0.004562,0,10944717.0
2019-11-18,0,0,0,0.00464,0,11317459.0
2019-11-17,0,0,0,0.005051,0,12321107.0
2019-11-16,0,0,0,0.005084,0,12400820.0
2019-11-15,0,0,0,0.005313,0,12960395.0
2019-11-14,0,0,0,0.004808,0,11727174.0
2019-11-13,0,0,0,0.004773,0,11642041.0
2019-11-12,0,0,0,0.004952,0,12079751.0
2019-11-11,0,0,0,0.004843,0,11813544.0
2019-11-10,0,0,0,0.004954,0,12085151.0
2019-11-09,0,0,0,0.004657,0,11359503.0
2019-11-08,0,0,0,0.004663,0,11378424.0
2019-11-07,0,0,0,0.00488,0,11908975.0
2019-11-06,0,0,0,0.005028,0,12269126.0
2019-11-05,0,0,0,0.005072,0,12377602.0
2019-11-04,0,0,0,0.00517,0,12617679.0
2019-11-03,0,0,0,0.005162,0,12596532.0
2019-11-02,0,0,0,0.005366,0,13094700.0
2019-11-01,0,0,0,0.005188,0,12597921.0
2019-10-31,0,0,0,0.004783,0,11615818.0
2019-10-30,0,0,0,0.004795,0,11644181.0
2019-10-29,0,0,0,0.004909,0,11922005.0
2019-10-28,0,0,0,0.004874,0,12190979.0
2019-10-27,0,0,0,0.005001,0,12725081.0
2019-10-26,0,0,0,0.004531,0,11529363.0
2019-10-25,0,0,0,0.004693,0,11940807.0
2019-10-24,0,0,0,0.004493,0,11433115.0
2019-10-23,0,0,0,0.004402,0,11200970.0
2019-10-22,0,0,0,0.005084,0,12934968.0
2019-10-21,0,0,0,0.005117,0,13018921.0
2019-10-20,0,0,0,0.005088,0,12945995.0
2019-10-19,0,0,0,0.005168,0,13149892.0
2019-10-18,0,0,0,0.005217,0,13273973.0
2019-10-17,0,0,0,0.005319,0,13532985.0
2019-10-16,0,0,0,0.005216,0,13271860.0
2019-10-15,0,0,0,0.005532,0,14076732.0
2019-10-14,0,0,0,0.005454,0,14006715.0
2019-10-13,0,0,0,0.005593,0,14239889.0
2019-10-12,0,0,0,0.00532,0,13544381.0
2019-10-11,0,0,0,0.005368,0,13666937.0
2019-10-10,0,0,0,0.005453,0,13883328.0
2019-10-09,0,0,0,0.005659,0,14408041.0
2019-10-08,0,0,0,0.005684,0,14473483.0
2019-10-07,0,0,0,0.005502,0,14007993.0
2019-10-06,0,0,0,0.005386,0,13713447.0
2019-10-05,0,0,0,0.005425,0,13811709.0
2019-10-04,0,0,0,0.005354,0,13632536.0
2019-10-03,0,0,0,0.005359,0,13644552.0
2019-10-02,0,0,0,0.005371,0,13675912.0
2019-10-01,0,0,0,0.005368,0,13668527.0
2019-09-30,0,0,0,0.005434,0,13836719.0
2019-09-29,0,0,0,0.005457,0,11533509.0
2019-09-28,0,0,0,0.005538,0,11705795.0
2019-09-27,0,0,0,0.005548,0,11726550.0
2019-09-26,0,0,0,0.005536,0,11701869.0
2019-09-25,0,0,0,0.006028,0,12742052.0
2019-09-24,0,0,0,0.006443,0,13618035.0
2019-09-23,0,0,0,0.00769,0,16253972.0
2019-09-22,0,0,0,0.007822,0,16534514.0
2019-09-21,0,0,0,0.007833,0,16556146.0
2019-09-20,0,0,0,0.008101,0,17123260.0
2019-09-19,0,0,0,0.007778,0,16439450.0
2019-09-18,0,0,0,0.008258,0,17454971.0
2019-09-17,0,0,0,0.007996,0,16901075.0
2019-09-16,0,0,0,0.008083,0,17085737.0
2019-09-15,0,0,0,0.008428,0,17813698.0
2019-09-14,0,0,0,0.007869,0,16633655.0
2019-09-13,0,0,0,0.008089,0,17097304.0
2019-09-12,0,0,0,0.008473,0,17909833.0
2019-09-11,0,0,0,0.009479,0,20034893.0
2019-09-10,0,0,0,0.010106,0,21361966.0
2019-09-09,0,0,0,0.010418,0,22021037.0
2019-09-08,0,0,0,0.011303,0,23891792.0
2019-09-07,0,0,0,0.010713,0,22644246.0
2019-09-06,0,0,0,0.009974,0,21081208.0
2019-09-05,0,0,0,0.011351,0,23991849.0
2019-09-04,0,0,0,0.012022,0,25411749.0
2019-09-03,0,0,0,0.012012,0,25389395.0
2019-09-02,0,0,0,0.012222,0,25833590.0
2019-09-01,0,0,0,0.01277,0,26992943.0
2019-08-31,0,0,0,0.015284,0,32306281.0
2019-08-30,0,0,0,0.013143,0,27781632.0
2019-08-29,0,0,0,0.012523,0,26470011.0
2019-08-28,0,0,0,0.011964,0,25287635.0
2019-08-27,0,0,0,0.012939,0,27350145.0
2019-08-26,0,0,0,0.012973,0,27421122.0
2019-08-25,0,0,0,0.013403,0,28330962.0
2019-08-24,0,0,0,0.013731,0,29023865.0
2019-08-23,0,0,0,0.013667,0,28887122.0
2019-08-22,0,0,0,0.013507,0,28549221.0
2019-08-21,0,0,0,0.013282,0,28074843.0
2019-08-20,0,0,0,0.014549,0,30751962.0
2019-08-19,0,0,0,0.016499,0,34874414.0
2019-08-18,0,0,0,0.015622,0,33019749.0
2019-08-17,0,0,0,0.015611,0,32996259.0
2019-08-16,0,0,0,0.015642,0,33063295.0
2019-08-15,0,0,0,0.015624,0,33024235.0
2019-08-14,0,0,0,0.015588,0,32948685.0
2019-08-13,0,0,0,0.016848,0,35612583.0
2019-08-12,0,0,0,0.017405,0,36789491.0
2019-08-11,0,0,0,0.016341,0,34541208.0
2019-08-10,0,0,0,0.017231,0,36420788.0
2019-08-09,0,0,0,0.017933,0,37906219.0
2019-08-08,0,0,0,0.017679,0,37368050.0
2019-08-07,0,0,0,0.017469,0,36924466.0
2019-08-06,0,0,0,0.017295,0,36555811.0
2019-08-05,0,0,0,0.017305,0,36577744.0
2019-08-04,0,0,0,0.016698,0,35293814.0
2019-08-03,0,0,0,0.016085,0,33999902.0
2019-08-02,0,0,0,0.015904,0,33616270.0
2019-08-01,0,0,0,0.015759,0,33309282.0
2019-07-31,0,0,0,0.014858,0,31404548.0
2019-07-30,0,0,0,0.014235,0,30089267.0
2019-07-29,0,0,0,0.014064,0,29727212.0
2019-07-28,0,0,0,0.013891,0,29362670.0
2019-07-27,0,0,0,0.013788,0,29142966.0
2019-07-26,0,0,0,0.01462,0,30903242.0
2019-07-25,0,0,0,0.014058,0,29715610.0
2019-07-24,0,0,0,0.013806,0,29182902.0
2019-07-23,0,0,0,0.014166,0,29943745.0
2019-07-22,0,0,0,0.014661,0,30988318.0
2019-07-21,0,0,0,0.014145,0,29898708.0
2019-07-20,0,0,0,0.014483,0,30613823.0
2019-07-19,0,0,0,0.014053,0,29703995.0
2019-07-18,0,0,0,0.014175,0,29962071.0
2019-07-17,0,0,0,0.012704,0,26852421.0
2019-07-16,0,0,0,0.012333,0,26067973.0
2019-07-15,0,0,0,0.014465,0,30575568.0
2019-07-14,0,0,0,0.013374,0,28268495.0
2019-07-13,0,0,0,0.015577,0,32925351.0
2019-07-12,0,0,0,0.015551,0,32871324.0
2019-07-11,0,0,0,0.014452,0,30546900.0
2019-07-10,0,0,0,0.016638,0,35168512.0
2019-07-09,0,0,0,0.017371,0,36718172.0
2019-07-08,0,0,0,0.01806,0,38173673.0
2019-07-07,0,0,0,0.019426,0,41061267.0
2019-07-06,0,0,0,0.019195,0,40573231.0
2019-07-05,0,0,0,0.018713,0,39554844.0
2019-07-04,0,0,0,0.019028,0,40220565.0
2019-07-03,0,0,0,0.020047,0,42373226.0
2019-07-02,0,0,0,0.021377,0,45184278.0
2019-07-01,0,0,0,0.022411,0,47369750.0
2019-06-30,0,0,0,0.023361,0,49379093.0
2019-06-29,0,0,0,0.017896,0,37827743.0
2019-06-28,0,0,0,0.016289,0,34431375.0
