date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.107908,0,249314080.0
2020-12-13,0,0,0,0.108179,0,249938655.0
2020-12-12,0,0,0,0.10563,0,244051223.0
2020-12-11,0,0,0,0.103079,0,238155570.0
2020-12-10,0,0,0,0.103513,0,239158571.0
2020-12-09,0,0,0,0.106297,0,245592055.0
2020-12-08,0,0,0,0.105784,0,244405085.0
2020-12-07,0,0,0,0.111066,0,256608825.0
2020-12-06,0,0,0,0.110857,0,256126104.0
2020-12-05,0,0,0,0.111408,0,257398641.0
2020-12-04,0,0,0,0.109344,0,252630480.0
2020-12-03,0,0,0,0.11177,0,258235835.0
2020-12-02,0,0,0,0.110091,0,254358053.0
2020-12-01,0,0,0,0.109029,0,251902599.0
2020-11-30,0,0,0,0.113209,0,261561171.0
2020-11-29,0,0,0,0.107647,0,248709979.0
2020-11-28,0,0,0,0.108187,0,249957024.0
2020-11-27,0,0,0,0.104147,0,240622656.0
2020-11-26,0,0,0,0.101144,0,233686556.0
2020-11-25,0,0,0,0.112503,0,259930552.0
2020-11-24,0,0,0,0.113797,0,262920218.0
2020-11-23,0,0,0,0.114903,0,265474166.0
2020-11-22,0,0,0,0.11158,0,257796386.0
2020-11-21,0,0,0,0.110219,0,254651727.0
2020-11-20,0,0,0,0.113489,0,262207050.0
2020-11-19,0,0,0,0.115481,0,266810400.0
2020-11-18,0,0,0,0.119781,0,276745132.0
2020-11-17,0,0,0,0.117475,0,271416690.0
2020-11-16,0,0,0,0.118032,0,272704865.0
2020-11-15,0,0,0,0.114703,0,265012155.0
2020-11-14,0,0,0,0.117364,0,271159628.0
2020-11-13,0,0,0,0.118252,0,273211941.0
2020-11-12,0,0,0,0.118762,0,274389724.0
2020-11-11,0,0,0,0.118683,0,274207750.0
2020-11-10,0,0,0,0.111601,0,257846287.0
2020-11-09,0,0,0,0.108751,0,251260043.0
2020-11-08,0,0,0,0.111161,0,256829443.0
2020-11-07,0,0,0,0.109853,0,253807649.0
2020-11-06,0,0,0,0.112406,0,259704477.0
2020-11-05,0,0,0,0.11189,0,258514395.0
2020-11-04,0,0,0,0.104061,0,240425289.0
2020-11-03,0,0,0,0.104057,0,240415519.0
2020-11-02,0,0,0,0.104162,0,240657980.0
2020-11-01,0,0,0,0.105109,0,242846800.0
2020-10-31,0,0,0,0.10638,0,245782420.0
2020-10-30,0,0,0,0.10669,0,246499737.0
2020-10-29,0,0,0,0.106752,0,246643210.0
2020-10-28,0,0,0,0.10677,0,246682880.0
2020-10-27,0,0,0,0.107076,0,247390922.0
2020-10-26,0,0,0,0.107136,0,247528586.0
2020-10-25,0,0,0,0.107887,0,249263822.0
2020-10-24,0,0,0,0.10866,0,251050431.0
2020-10-23,0,0,0,0.109474,0,252930994.0
2020-10-22,0,0,0,0.107266,0,247829727.0
2020-10-21,0,0,0,0.107052,0,247336148.0
2020-10-20,0,0,0,0.106022,0,244955823.0
2020-10-19,0,0,0,0.106535,0,246142223.0
2020-10-18,0,0,0,0.105875,0,244617300.0
2020-10-17,0,0,0,0.105739,0,244303116.0
2020-10-16,0,0,0,0.106886,0,246951782.0
2020-10-15,0,0,0,0.104821,0,242180334.0
2020-10-14,0,0,0,0.105449,0,243632013.0
2020-10-13,0,0,0,0.105867,0,244596695.0
2020-10-12,0,0,0,0.10452,0,241485193.0
2020-10-11,0,0,0,0.104631,0,241743044.0
2020-10-10,0,0,0,0.104157,0,240646896.0
2020-10-09,0,0,0,0.104715,0,241936188.0
2020-10-08,0,0,0,0.104624,0,241726615.0
2020-10-07,0,0,0,0.106206,0,245381996.0
2020-10-06,0,0,0,0.106271,0,245530560.0
2020-10-05,0,0,0,0.107128,0,247510605.0
2020-10-04,0,0,0,0.107341,0,248003887.0
2020-10-03,0,0,0,0.107089,0,247422184.0
2020-10-02,0,0,0,0.107545,0,248474327.0
2020-10-01,0,0,0,0.107398,0,248135266.0
2020-09-30,0,0,0,0.107172,0,247612862.0
2020-09-29,0,0,0,0.10603,0,244975470.0
2020-09-28,0,0,0,0.098879,0,228452842.0
2020-09-27,0,0,0,0.098402,0,227349961.0
2020-09-26,0,0,0,0.098028,0,226486730.0
2020-09-25,0,0,0,0.097989,0,226395924.0
2020-09-24,0,0,0,0.098946,0,228606661.0
2020-09-23,0,0,0,0.098807,0,228285055.0
2020-09-22,0,0,0,0.098424,0,227400485.0
2020-09-21,0,0,0,0.096979,0,224062016.0
2020-09-20,0,0,0,0.099672,0,230284705.0
2020-09-19,0,0,0,0.100711,0,232685534.0
2020-09-18,0,0,0,0.100335,0,231817473.0
2020-09-17,0,0,0,0.100523,0,232250138.0
2020-09-16,0,0,0,0.101001,0,233356012.0
2020-09-15,0,0,0,0.100072,0,231209957.0
2020-09-14,0,0,0,0.100676,0,232604748.0
2020-09-13,0,0,0,0.096478,0,222905287.0
2020-09-12,0,0,0,0.097532,0,225340095.0
2020-09-11,0,0,0,0.098585,0,227773340.0
2020-09-10,0,0,0,0.097427,0,225097582.0
2020-09-09,0,0,0,0.095999,0,221798781.0
2020-09-08,0,0,0,0.095922,0,221620230.0
2020-09-07,0,0,0,0.091508,0,211421602.0
2020-09-06,0,0,0,0.091008,0,210266990.0
2020-09-05,0,0,0,0.092433,0,213558644.0
2020-09-04,0,0,0,0.095969,0,221728338.0
2020-09-03,0,0,0,0.092591,0,213924041.0
2020-09-02,0,0,0,0.101153,0,233706770.0
2020-09-01,0,0,0,0.106895,0,246971863.0
2020-08-31,0,0,0,0.105606,0,243994620.0
2020-08-30,0,0,0,0.105252,0,243176126.0
2020-08-29,0,0,0,0.104876,0,242308432.0
2020-08-28,0,0,0,0.104784,0,242095357.0
2020-08-27,0,0,0,0.102606,0,237064358.0
2020-08-26,0,0,0,0.105216,0,243094699.0
2020-08-25,0,0,0,0.104161,0,240656141.0
2020-08-24,0,0,0,0.109622,0,253274518.0
2020-08-23,0,0,0,0.107143,0,247546752.0
2020-08-22,0,0,0,0.109063,0,251982731.0
2020-08-21,0,0,0,0.107683,0,248794172.0
2020-08-20,0,0,0,0.109843,0,253783532.0
2020-08-19,0,0,0,0.112559,0,260058104.0
2020-08-18,0,0,0,0.113616,0,262500347.0
2020-08-17,0,0,0,0.121001,0,279562951.0
2020-08-16,0,0,0,0.113896,0,263149227.0
2020-08-15,0,0,0,0.113553,0,262356040.0
2020-08-14,0,0,0,0.114189,0,263826068.0
2020-08-13,0,0,0,0.114361,0,264222312.0
2020-08-12,0,0,0,0.113166,0,261462008.0
2020-08-11,0,0,0,0.113161,0,261449824.0
2020-08-10,0,0,0,0.114264,0,263997966.0
2020-08-09,0,0,0,0.112981,0,261033514.0
2020-08-08,0,0,0,0.112003,0,258773708.0
2020-08-07,0,0,0,0.109746,0,253559454.0
2020-08-06,0,0,0,0.111505,0,257624892.0
2020-08-05,0,0,0,0.11346,0,262139760.0
2020-08-04,0,0,0,0.110148,0,254489097.0
2020-08-03,0,0,0,0.109689,0,253427588.0
2020-08-02,0,0,0,0.108803,0,251380756.0
2020-08-01,0,0,0,0.112775,0,260557545.0
2020-07-31,0,0,0,0.110857,0,256125849.0
2020-07-30,0,0,0,0.108495,0,250669012.0
2020-07-29,0,0,0,0.108681,0,251099123.0
2020-07-28,0,0,0,0.106218,0,245408671.0
2020-07-27,0,0,0,0.106606,0,246304373.0
2020-07-26,0,0,0,0.100675,0,232601637.0
2020-07-25,0,0,0,0.098273,0,227052135.0
2020-07-24,0,0,0,0.096673,0,223356696.0
2020-07-23,0,0,0,0.097268,0,224730285.0
2020-07-22,0,0,0,0.097609,0,225518802.0
2020-07-21,0,0,0,0.095999,0,221797558.0
2020-07-20,0,0,0,0.095165,0,219872113.0
2020-07-19,0,0,0,0.09551,0,220668773.0
2020-07-18,0,0,0,0.0955,0,220645926.0
2020-07-17,0,0,0,0.095841,0,221433584.0
2020-07-16,0,0,0,0.09573,0,221177540.0
