date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.184593,0,7474487.0
2020-12-13,0,0,0,0.182619,0,7394591.0
2020-12-12,0,0,0,0.180661,0,7315305.0
2020-12-11,0,0,0,0.181573,0,7352216.0
2020-12-10,0,0,0,0.187403,0,7588284.0
2020-12-09,0,0,0,0.187789,0,7603931.0
2020-12-08,0,0,0,0.181425,0,7346236.0
2020-12-07,0,0,0,0.182542,0,7391469.0
2020-12-06,0,0,0,0.196306,0,7948789.0
2020-12-05,0,0,0,0.192033,0,7775758.0
2020-12-04,0,0,0,0.194841,0,7889447.0
2020-12-03,0,0,0,0.190809,0,7726194.0
2020-12-02,0,0,0,0.198846,0,8051621.0
2020-12-01,0,0,0,0.204879,0,8295936.0
2020-11-30,0,0,0,0.187386,0,7587588.0
2020-11-29,0,0,0,0.194564,0,7878254.0
2020-11-28,0,0,0,0.192755,0,7804998.0
2020-11-27,0,0,0,0.196906,0,7973092.0
2020-11-26,0,0,0,0.196,0,7936401.0
2020-11-25,0,0,0,0.188864,0,7647429.0
2020-11-24,0,0,0,0.201427,0,8156126.0
2020-11-23,0,0,0,0.204468,0,8279297.0
2020-11-22,0,0,0,0.199101,0,8061967.0
2020-11-21,0,0,0,0.199559,0,8080521.0
2020-11-20,0,0,0,0.186227,0,7540657.0
2020-11-19,0,0,0,0.183427,0,7427289.0
2020-11-18,0,0,0,0.182487,0,7389217.0
2020-11-17,0,0,0,0.181158,0,7335429.0
2020-11-16,0,0,0,0.178833,0,7241276.0
2020-11-15,0,0,0,0.17742,0,7184066.0
2020-11-14,0,0,0,0.190529,0,7714860.0
2020-11-13,0,0,0,0.169579,0,6866580.0
2020-11-12,0,0,0,0.169424,0,6860275.0
2020-11-11,0,0,0,0.170974,0,6923068.0
2020-11-10,0,0,0,0.159335,0,6451769.0
2020-11-09,0,0,0,0.164171,0,6647590.0
2020-11-08,0,0,0,0.157784,0,6388950.0
2020-11-07,0,0,0,0.165645,0,6707261.0
2020-11-06,0,0,0,0.162522,0,6580821.0
2020-11-05,0,0,0,0.16648,0,6741093.0
2020-11-04,0,0,0,0.167427,0,6779440.0
2020-11-03,0,0,0,0.170843,0,6917733.0
2020-11-02,0,0,0,0.167832,0,6795814.0
2020-11-01,0,0,0,0.177257,0,7177456.0
2020-10-31,0,0,0,0.177883,0,7202825.0
2020-10-30,0,0,0,0.178601,0,7231891.0
2020-10-29,0,0,0,0.204349,0,8274451.0
2020-10-28,0,0,0,0.233129,0,9439826.0
2020-10-27,0,0,0,0.232422,0,9411178.0
2020-10-26,0,0,0,0.238315,0,9649825.0
2020-10-25,0,0,0,0.245913,0,9957460.0
2020-10-24,0,0,0,0.250258,0,10133418.0
2020-10-23,0,0,0,0.250195,0,10130860.0
2020-10-22,0,0,0,0.22904,0,9274264.0
2020-10-21,0,0,0,0.244664,0,9906896.0
2020-10-20,0,0,0,0.245413,0,9937226.0
2020-10-19,0,0,0,0.23686,0,9590909.0
2020-10-18,0,0,0,0.246828,0,9994504.0
2020-10-17,0,0,0,0.251234,0,10172915.0
2020-10-16,0,0,0,0.253894,0,10280614.0
2020-10-15,0,0,0,0.257097,0,10410313.0
2020-10-14,0,0,0,0.256899,0,10402289.0
2020-10-13,0,0,0,0.245371,0,9935528.0
2020-10-12,0,0,0,0.241639,0,9784422.0
2020-10-11,0,0,0,0.251174,0,10170502.0
2020-10-10,0,0,0,0.243993,0,9879728.0
2020-10-09,0,0,0,0.244264,0,9890682.0
2020-10-08,0,0,0,0.236188,0,9563672.0
2020-10-07,0,0,0,0.239545,0,9699609.0
2020-10-06,0,0,0,0.240255,0,9728373.0
2020-10-05,0,0,0,0.246009,0,9961369.0
2020-10-04,0,0,0,0.252924,0,10241337.0
2020-10-03,0,0,0,0.262355,0,10623250.0
2020-10-02,0,0,0,0.255831,0,10359050.0
