date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.271521,0,14459083.0
2020-12-13,0,0,0,0.26856,0,14301436.0
2020-12-12,0,0,0,0.256512,0,13659849.0
2020-12-11,0,0,0,0.241537,0,12862388.0
2020-12-10,0,0,0,0.244575,0,13024193.0
2020-12-09,0,0,0,0.248404,0,13228075.0
2020-12-08,0,0,0,0.238355,0,12692942.0
2020-12-07,0,0,0,0.255797,0,13621753.0
2020-12-06,0,0,0,0.257538,0,13714490.0
2020-12-05,0,0,0,0.27014,0,14385542.0
2020-12-04,0,0,0,0.25397,0,13524486.0
2020-12-03,0,0,0,0.281551,0,14993234.0
2020-12-02,0,0,0,0.286752,0,15270192.0
2020-12-01,0,0,0,0.296527,0,15790735.0
2020-11-30,0,0,0,0.299496,0,15948813.0
2020-11-29,0,0,0,0.248404,0,13228045.0
2020-11-28,0,0,0,0.261721,0,13937245.0
2020-11-27,0,0,0,0.242928,0,12936449.0
2020-11-26,0,0,0,0.223537,0,11903827.0
2020-11-25,0,0,0,0.270569,0,14408387.0
2020-11-24,0,0,0,0.286208,0,15241199.0
2020-11-23,0,0,0,0.268466,0,14296442.0
2020-11-22,0,0,0,0.256728,0,13671353.0
2020-11-21,0,0,0,0.249106,0,13265464.0
2020-11-20,0,0,0,0.231574,0,12331856.0
2020-11-19,0,0,0,0.242499,0,12913598.0
2020-11-18,0,0,0,0.229045,0,12197134.0
2020-11-17,0,0,0,0.251137,0,13373583.0
2020-11-16,0,0,0,0.267903,0,14266448.0
2020-11-15,0,0,0,0.263701,0,14042676.0
2020-11-14,0,0,0,0.229348,0,12213319.0
2020-11-13,0,0,0,0.235689,0,12550946.0
2020-11-12,0,0,0,0.230151,0,12256038.0
2020-11-11,0,0,0,0.237788,0,12662758.0
2020-11-10,0,0,0,0.246517,0,13127572.0
2020-11-09,0,0,0,0.234237,0,12473638.0
2020-11-08,0,0,0,0.237676,0,12656765.0
2020-11-07,0,0,0,0.222046,0,11824470.0
2020-11-06,0,0,0,0.223838,0,11919883.0
2020-11-05,0,0,0,0.226596,0,12066743.0
2020-11-04,0,0,0,0.204151,0,10871524.0
2020-11-03,0,0,0,0.211995,0,11289229.0
2020-11-02,0,0,0,0.207788,0,11065203.0
2020-11-01,0,0,0,0.221345,0,11787112.0
2020-10-31,0,0,0,0.222544,0,11850992.0
2020-10-30,0,0,0,0.207854,0,11068669.0
2020-10-29,0,0,0,0.223753,0,11915341.0
2020-10-28,0,0,0,0.198572,0,10574379.0
2020-10-27,0,0,0,0.198332,0,10561624.0
2020-10-26,0,0,0,0.204539,0,10892165.0
2020-10-25,0,0,0,0.208698,0,11113627.0
2020-10-24,0,0,0,0.207266,0,11037383.0
2020-10-23,0,0,0,0.207686,0,11059732.0
2020-10-22,0,0,0,0.21295,0,11340091.0
2020-10-21,0,0,0,0.228938,0,12191439.0
2020-10-20,0,0,0,0.213224,0,11354672.0
2020-10-19,0,0,0,0.216423,0,11525021.0
2020-10-18,0,0,0,0.208972,0,11128219.0
2020-10-17,0,0,0,0.210847,0,11228057.0
2020-10-16,0,0,0,0.2055,0,10943323.0
2020-10-15,0,0,0,0.211395,0,11257234.0
2020-10-14,0,0,0,0.220617,0,11748376.0
2020-10-13,0,0,0,0.223668,0,11910848.0
2020-10-12,0,0,0,0.223714,0,11913280.0
2020-10-11,0,0,0,0.236041,0,12569728.0
