date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.013682,0,3452955.0
2020-10-24,0,0,0,0.013389,0,3378988.0
2020-10-23,0,0,0,0.013655,0,3446220.0
2020-10-22,0,0,0,0.013399,0,3381535.0
2020-10-21,0,0,0,0.013531,0,3414974.0
2020-10-20,0,0,0,0.012993,0,3279026.0
2020-10-19,0,0,0,0.012652,0,3193097.0
2020-10-18,0,0,0,0.013428,0,3388791.0
2020-10-17,0,0,0,0.013055,0,3294754.0
2020-10-16,0,0,0,0.012547,0,3166604.0
2020-10-15,0,0,0,0.012706,0,3206786.0
2020-10-14,0,0,0,0.012704,0,3206201.0
2020-10-13,0,0,0,0.012408,0,3131421.0
2020-10-12,0,0,0,0.012853,0,3243909.0
2020-10-11,0,0,0,0.012481,0,3149786.0
2020-10-10,0,0,0,0.011756,0,2966942.0
2020-10-09,0,0,0,0.013072,0,3298981.0
2020-10-08,0,0,0,0.012499,0,3154523.0
2020-10-07,0,0,0,0.012458,0,3144219.0
2020-10-06,0,0,0,0.012318,0,3108804.0
2020-10-05,0,0,0,0.012751,0,3217967.0
2020-10-04,0,0,0,0.013271,0,3349316.0
2020-10-03,0,0,0,0.013524,0,3413049.0
2020-10-02,0,0,0,0.013034,0,3289565.0
2020-10-01,0,0,0,0.013609,0,3434567.0
2020-09-30,0,0,0,0.012257,0,3093353.0
2020-09-29,0,0,0,0.012618,0,3184483.0
2020-09-28,0,0,0,0.012517,0,3158970.0
2020-09-27,0,0,0,0.011731,0,2960606.0
2020-09-26,0,0,0,0.011795,0,2976900.0
2020-09-25,0,0,0,0.011856,0,2992210.0
2020-09-24,0,0,0,0.011818,0,2982511.0
2020-09-23,0,0,0,0.011264,0,2842763.0
2020-09-22,0,0,0,0.012966,0,3272258.0
2020-09-21,0,0,0,0.012984,0,3276873.0
2020-09-20,0,0,0,0.013245,0,3342675.0
2020-09-19,0,0,0,0.012812,0,3233541.0
2020-09-18,0,0,0,0.012162,0,3069523.0
2020-09-17,0,0,0,0.012895,0,3254390.0
2020-09-16,0,0,0,0.011693,0,2951081.0
2020-09-15,0,0,0,0.013342,0,3367217.0
2020-09-14,0,0,0,0.012695,0,3203999.0
2020-09-13,0,0,0,0.01291,0,3258083.0
2020-09-12,0,0,0,0.013473,0,3400148.0
2020-09-11,0,0,0,0.01331,0,3359145.0
2020-09-10,0,0,0,0.013426,0,3388349.0
2020-09-09,0,0,0,0.013362,0,3372188.0
2020-09-08,0,0,0,0.011953,0,3016743.0
2020-09-07,0,0,0,0.013359,0,3371448.0
2020-09-06,0,0,0,0.014377,0,3628390.0
2020-09-05,0,0,0,0.013587,0,3429095.0
2020-09-04,0,0,0,0.014017,0,3537520.0
2020-09-03,0,0,0,0.013638,0,3441876.0
2020-09-02,0,0,0,0.015528,0,3918862.0
2020-09-01,0,0,0,0.017477,0,4410760.0
2020-08-31,0,0,0,0.016941,0,4275441.0
2020-08-30,0,0,0,0.017041,0,4300673.0
2020-08-29,0,0,0,0.016248,0,4100495.0
2020-08-28,0,0,0,0.016087,0,4059855.0
2020-08-27,0,0,0,0.014291,0,3606685.0
2020-08-26,0,0,0,0.014009,0,3535510.0
2020-08-25,0,0,0,0.014832,0,3743333.0
2020-08-24,0,0,0,0.014829,0,3742452.0
2020-08-23,0,0,0,0.015846,0,3999221.0
2020-08-22,0,0,0,0.016691,0,4212409.0
2020-08-21,0,0,0,0.016309,0,4116098.0
2020-08-20,0,0,0,0.015873,0,4006068.0
2020-08-19,0,0,0,0.015439,0,3896354.0
2020-08-18,0,0,0,0.014178,0,3578128.0
2020-08-17,0,0,0,0.015157,0,3825179.0
2020-08-16,0,0,0,0.015916,0,4016836.0
2020-08-15,0,0,0,0.015499,0,3911555.0
2020-08-14,0,0,0,0.015808,0,3989555.0
2020-08-13,0,0,0,0.014735,0,3718682.0
2020-08-12,0,0,0,0.014223,0,3589577.0
2020-08-11,0,0,0,0.017836,0,4501504.0
2020-08-10,0,0,0,0.018564,0,4685146.0
2020-08-09,0,0,0,0.007718,0,1947742.0
2020-08-08,0,0,0,0.007717,0,1947512.0
2020-08-07,0,0,0,0.007535,0,1901541.0
2020-08-06,0,0,0,0.00774,0,1953441.0
2020-08-05,0,0,0,0.007847,0,1980416.0
2020-08-04,0,0,0,0.007718,0,1947869.0
2020-08-03,0,0,0,0.007694,0,1941773.0
2020-08-02,0,0,0,0.007363,0,1858283.0
2020-08-01,0,0,0,0.007529,0,1900022.0
2020-07-31,0,0,0,0.006888,0,1738386.0
2020-07-30,0,0,0,0.006513,0,1643608.0
2020-07-29,0,0,0,0.006204,0,1565786.0
2020-07-28,0,0,0,0.006188,0,1561710.0
2020-07-27,0,0,0,0.006976,0,1760677.0
2020-07-26,0,0,0,0.007027,0,1773559.0
2020-07-25,0,0,0,0.006817,0,1720342.0
2020-07-24,0,0,0,0.00794,0,2003886.0
2020-07-23,0,0,0,0.007827,0,1975300.0
2020-07-22,0,0,0,0.007698,0,1942767.0
2020-07-21,0,0,0,0.00729,0,1839758.0
2020-07-20,0,0,0,0.007025,0,1773037.0
2020-07-19,0,0,0,0.007095,0,1790655.0
2020-07-18,0,0,0,0.006967,0,1758381.0
2020-07-17,0,0,0,0.006389,0,1612465.0
2020-07-16,0,0,0,0.006417,0,1619482.0
2020-07-15,0,0,0,0.006458,0,1629773.0
2020-07-14,0,0,0,0.006567,0,1657448.0
2020-07-13,0,0,0,0.006955,0,1755285.0
2020-07-12,0,0,0,0.006562,0,1656115.0
2020-07-11,0,0,0,0.006524,0,1646509.0
2020-07-10,0,0,0,0.006585,0,1661852.0
2020-07-09,0,0,0,0.006647,0,1677471.0
2020-07-08,0,0,0,0.006745,0,1702320.0
2020-07-07,0,0,0,0.006466,0,1631830.0
2020-07-06,0,0,0,0.006609,0,1667859.0
2020-07-05,0,0,0,0.006218,0,1569394.0
2020-07-04,0,0,0,0.006259,0,1579516.0
2020-07-03,0,0,0,0.006103,0,1540282.0
2020-07-02,0,0,0,0.005307,0,1339412.0
2020-07-01,0,0,0,0.004976,0,1255920.0
2020-06-30,0,0,0,0.004373,0,1103611.0
2020-06-29,0,0,0,0.00495,0,1249318.0
2020-06-28,0,0,0,0.00489,0,1234237.0
2020-06-27,0,0,0,0.00486,0,1226503.0
2020-06-26,0,0,0,0.004942,0,1247337.0
2020-06-25,0,0,0,0.004954,0,1250300.0
2020-06-24,0,0,0,0.005465,0,1379130.0
2020-06-23,0,0,0,0.006048,0,1526463.0
2020-06-22,0,0,0,0.005769,0,1456004.0
2020-06-21,0,0,0,0.005474,0,1381576.0
2020-06-20,0,0,0,0.00543,0,1370441.0
2020-06-19,0,0,0,0.005927,0,1495820.0
2020-06-18,0,0,0,0.006364,0,1605999.0
2020-06-17,0,0,0,0.005275,0,1331266.0
2020-06-16,0,0,0,0.005978,0,1508593.0
2020-06-15,0,0,0,0.005853,0,1477246.0
2020-06-14,0,0,0,0.00529,0,1334971.0
2020-06-13,0,0,0,0.005055,0,1275742.0
2020-06-12,0,0,0,0.006951,0,1754327.0
2020-06-11,0,0,0,0.006853,0,1729434.0
2020-06-10,0,0,0,0.007726,0,1949778.0
2020-06-09,0,0,0,0.007172,0,1809927.0
2020-06-08,0,0,0,0.006879,0,1736214.0
2020-06-07,0,0,0,0.006754,0,1704561.0
2020-06-06,0,0,0,0.007597,0,1917232.0
2020-06-05,0,0,0,0.0069,0,1741509.0
2020-06-04,0,0,0,0.006831,0,1724053.0
2020-06-03,0,0,0,0.007218,0,1821529.0
2020-06-02,0,0,0,0.006314,0,1593405.0
2020-06-01,0,0,0,0.007444,0,1878608.0
2020-05-31,0,0,0,0.006975,0,1760452.0
2020-05-30,0,0,0,0.007318,0,1846844.0
2020-05-29,0,0,0,0.006668,0,1682791.0
2020-05-28,0,0,0,0.006653,0,1679148.0
2020-05-27,0,0,0,0.008702,0,2196250.0
2020-05-26,0,0,0,0.005017,0,1266166.0
2020-05-25,0,0,0,0.006493,0,1638739.0
2020-05-24,0,0,0,0.006662,0,1681391.0
2020-05-23,0,0,0,0.003297,0,831976.0
2020-05-22,0,0,0,0.005413,0,1366003.0
2020-05-21,0,0,0,0.010852,0,2738744.0
2020-05-20,0,0,0,0.004679,0,1180840.0
2020-05-19,0,0,0,0.005309,0,1339781.0
2020-05-18,0,0,0,0.005314,0,1341039.0
2020-05-17,0,0,0,0.005039,0,1271720.0
2020-05-16,0,0,0,0.005005,0,1263084.0
2020-05-15,0,0,0,0.004887,0,1233335.0
2020-05-14,0,0,0,0.005733,0,1446988.0
2020-05-13,0,0,0,0.002562,0,646467.0
2020-05-12,0,0,0,0.00251,0,633445.0
2020-05-11,0,0,0,0.003431,0,865931.0
2020-05-10,0,0,0,0.003457,0,872396.0
2020-05-09,0,0,0,0.004001,0,1009650.0
2020-05-08,0,0,0,0.007025,0,1773047.0
2020-05-07,0,0,0,0.009574,0,2416347.0
2020-05-06,0,0,0,0.003656,0,922681.0
2020-05-05,0,0,0,0.00366,0,923696.0
2020-05-04,0,0,0,0.003675,0,927505.0
2020-05-03,0,0,0,0.005587,0,1410017.0
2020-05-02,0,0,0,0.003125,0,788633.0
2020-05-01,0,0,0,0.003465,0,874393.0
2020-04-30,0,0,0,0.004216,0,1064049.0
2020-04-29,0,0,0,0.00549,0,1385574.0
2020-04-28,0,0,0,0.003997,0,1008643.0
2020-04-27,0,0,0,0.004013,0,1012822.0
2020-04-26,0,0,0,0.003977,0,1003792.0
2020-04-25,0,0,0,0.005161,0,1302618.0
2020-04-24,0,0,0,0.004452,0,1123617.0
2020-04-23,0,0,0,0.004566,0,1152358.0
2020-04-22,0,0,0,0.003903,0,985082.0
2020-04-21,0,0,0,0.003498,0,882789.0
2020-04-20,0,0,0,0.003483,0,879086.0
2020-04-19,0,0,0,0.003754,0,947343.0
2020-04-18,0,0,0,0.005059,0,1276826.0
2020-04-17,0,0,0,0.00458,0,1155984.0
2020-04-16,0,0,0,0.004599,0,1160776.0
2020-04-15,0,0,0,0.004166,0,1051515.0
2020-04-14,0,0,0,0.004235,0,1068732.0
2020-04-13,0,0,0,0.004258,0,1074534.0
2020-04-12,0,0,0,0.004323,0,1091064.0
2020-04-11,0,0,0,0.00513,0,1294687.0
2020-04-10,0,0,0,0.004495,0,1134420.0
2020-04-09,0,0,0,0.004852,0,1224436.0
2020-04-08,0,0,0,0.007057,0,1780897.0
2020-04-07,0,0,0,0.005286,0,1334052.0
2020-04-06,0,0,0,0.005575,0,1406921.0
2020-04-05,0,0,0,0.006478,0,1635012.0
2020-04-04,0,0,0,0.00656,0,1655543.0
2020-04-03,0,0,0,0.006369,0,1607355.0
2020-04-02,0,0,0,0.006536,0,1649597.0
2020-04-01,0,0,0,0.006252,0,1577978.0
2020-03-31,0,0,0,0.006166,0,1556214.0
2020-03-30,0,0,0,0.006136,0,1548559.0
2020-03-29,0,0,0,0.005793,0,1462019.0
2020-03-28,0,0,0,0.006036,0,1523236.0
2020-03-27,0,0,0,0.006147,0,1551403.0
2020-03-26,0,0,0,0.006318,0,1594508.0
2020-03-25,0,0,0,0.006272,0,1582795.0
2020-03-24,0,0,0,0.006399,0,1614976.0
2020-03-23,0,0,0,0.006264,0,1580779.0
2020-03-22,0,0,0,0.005725,0,1444921.0
2020-03-21,0,0,0,0.006142,0,1549991.0
2020-03-20,0,0,0,0.006157,0,1554007.0
2020-03-19,0,0,0,0.006348,0,1602075.0
2020-03-18,0,0,0,0.005495,0,1386858.0
2020-03-17,0,0,0,0.005289,0,1334732.0
2020-03-16,0,0,0,0.004734,0,1194650.0
2020-03-15,0,0,0,0.005412,0,1365957.0
2020-03-14,0,0,0,0.005531,0,1395846.0
2020-03-13,0,0,0,0.005359,0,1352608.0
2020-03-12,0,0,0,0.004576,0,1154767.0
2020-03-11,0,0,0,0.006787,0,1712901.0
2020-03-10,0,0,0,0.006257,0,1579106.0
2020-03-09,0,0,0,0.006276,0,1583823.0
2020-03-08,0,0,0,0.006426,0,1621694.0
2020-03-07,0,0,0,0.007589,0,1915382.0
2020-03-06,0,0,0,0.007813,0,1971856.0
2020-03-05,0,0,0,0.005982,0,1509750.0
2020-03-04,0,0,0,0.005806,0,1465387.0
2020-03-03,0,0,0,0.005731,0,1446369.0
2020-03-02,0,0,0,0.005894,0,1487507.0
2020-03-01,0,0,0,0.005688,0,1435564.0
2020-02-29,0,0,0,0.004672,0,1179003.0
2020-02-28,0,0,0,0.00515,0,1299821.0
2020-02-27,0,0,0,0.004329,0,1092563.0
2020-02-26,0,0,0,0.004354,0,1098886.0
2020-02-25,0,0,0,0.00483,0,1218936.0
2020-02-24,0,0,0,0.007302,0,1842804.0
2020-02-23,0,0,0,0.005497,0,1387249.0
2020-02-22,0,0,0,0.005307,0,1339404.0
2020-02-21,0,0,0,0.005331,0,1345495.0
2020-02-20,0,0,0,0.00514,0,1297120.0
2020-02-19,0,0,0,0.004976,0,1255909.0
2020-02-18,0,0,0,0.005406,0,1364444.0
2020-02-17,0,0,0,0.005252,0,1325534.0
2020-02-16,0,0,0,0.005013,0,1265240.0
2020-02-15,0,0,0,0.004974,0,1255430.0
2020-02-14,0,0,0,0.004834,0,1219916.0
2020-02-13,0,0,0,0.004537,0,1144910.0
2020-02-12,0,0,0,0.005378,0,1357324.0
2020-02-11,0,0,0,0.005673,0,1431745.0
2020-02-10,0,0,0,0.005193,0,1310481.0
2020-02-09,0,0,0,0.005169,0,1304461.0
2020-02-08,0,0,0,0.005836,0,1472825.0
2020-02-07,0,0,0,0.006128,0,1546463.0
2020-02-06,0,0,0,0.006153,0,1552849.0
2020-02-05,0,0,0,0.006118,0,1544100.0
2020-02-04,0,0,0,0.005641,0,1423653.0
2020-02-03,0,0,0,0.005588,0,1410312.0
2020-02-02,0,0,0,0.005785,0,1459971.0
2020-02-01,0,0,0,0.006014,0,1517732.0
2020-01-31,0,0,0,0.005858,0,1478534.0
2020-01-30,0,0,0,0.006415,0,1618947.0
2020-01-29,0,0,0,0.006045,0,1525714.0
2020-01-28,0,0,0,0.006314,0,1593470.0
2020-01-27,0,0,0,0.005558,0,1402691.0
2020-01-26,0,0,0,0.005516,0,1392087.0
2020-01-25,0,0,0,0.00548,0,1383126.0
2020-01-24,0,0,0,0.005564,0,1404254.0
2020-01-23,0,0,0,0.005289,0,1334693.0
2020-01-22,0,0,0,0.005712,0,1441520.0
2020-01-21,0,0,0,0.005731,0,1446494.0
2020-01-20,0,0,0,0.00579,0,1461328.0
2020-01-19,0,0,0,0.005978,0,1508826.0
2020-01-18,0,0,0,0.005732,0,1446609.0
2020-01-17,0,0,0,0.006032,0,1522330.0
2020-01-16,0,0,0,0.006722,0,1696471.0
2020-01-15,0,0,0,0.006614,0,1669332.0
2020-01-14,0,0,0,0.006745,0,1702275.0
2020-01-13,0,0,0,0.006361,0,1605419.0
2020-01-12,0,0,0,0.006391,0,1612893.0
2020-01-11,0,0,0,0.006262,0,1580490.0
2020-01-10,0,0,0,0.006416,0,1619221.0
2020-01-09,0,0,0,0.005759,0,1453393.0
2020-01-08,0,0,0,0.005819,0,1468595.0
2020-01-07,0,0,0,0.006112,0,1542547.0
2020-01-06,0,0,0,0.006156,0,1553711.0
2020-01-05,0,0,0,0.005742,0,1449131.0
2020-01-04,0,0,0,0.005393,0,1361108.0
2020-01-03,0,0,0,0.005139,0,1296935.0
2020-01-02,0,0,0,0.005274,0,1331014.0
2020-01-01,0,0,0,0.005371,0,1355547.0
2019-12-31,0,0,0,0.005924,0,1495171.0
2019-12-30,0,0,0,0.005996,0,1513232.0
2019-12-29,0,0,0,0.006063,0,1530091.0
2019-12-28,0,0,0,0.005205,0,1313689.0
2019-12-27,0,0,0,0.005157,0,1301456.0
2019-12-26,0,0,0,0.0057,0,1438642.0
2019-12-25,0,0,0,0.005827,0,1470494.0
2019-12-24,0,0,0,0.005969,0,1506523.0
2019-12-23,0,0,0,0.006044,0,1525419.0
2019-12-22,0,0,0,0.006239,0,1574550.0
2019-12-21,0,0,0,0.005687,0,1435222.0
2019-12-20,0,0,0,0.006049,0,1526742.0
2019-12-19,0,0,0,0.005307,0,1339256.0
2019-12-18,0,0,0,0.005369,0,1355087.0
2019-12-17,0,0,0,0.005243,0,1323101.0
2019-12-16,0,0,0,0.005502,0,1388566.0
2019-12-15,0,0,0,0.005745,0,1449904.0
2019-12-14,0,0,0,0.005464,0,1379103.0
2019-12-13,0,0,0,0.005592,0,1411300.0
2019-12-12,0,0,0,0.005529,0,1395431.0
2019-12-11,0,0,0,0.005117,0,1291297.0
2019-12-10,0,0,0,0.005252,0,1325420.0
2019-12-09,0,0,0,0.004425,0,1116856.0
2019-12-08,0,0,0,0.007113,0,1795099.0
2019-12-07,0,0,0,0.007243,0,1827890.0
2019-12-06,0,0,0,0.007151,0,1804810.0
2019-12-05,0,0,0,0.007108,0,1793899.0
2019-12-04,0,0,0,0.007123,0,1797695.0
2019-12-03,0,0,0,0.007414,0,1871104.0
2019-12-02,0,0,0,0.007129,0,1799156.0
2019-12-01,0,0,0,0.007009,0,1768860.0
2019-11-30,0,0,0,0.007931,0,2001539.0
2019-11-29,0,0,0,0.008041,0,2029464.0
2019-11-28,0,0,0,0.007045,0,1778092.0
2019-11-27,0,0,0,0.006033,0,1522576.0
2019-11-26,0,0,0,0.005707,0,1440417.0
2019-11-25,0,0,0,0.005812,0,1466796.0
2019-11-24,0,0,0,0.00644,0,1625416.0
2019-11-23,0,0,0,0.006022,0,1519777.0
2019-11-22,0,0,0,0.006049,0,1526722.0
2019-11-21,0,0,0,0.00661,0,1668250.0
2019-11-20,0,0,0,0.007504,0,1893927.0
2019-11-19,0,0,0,0.007534,0,1901344.0
2019-11-18,0,0,0,0.00883,0,2228456.0
2019-11-17,0,0,0,0.009506,0,2399028.0
2019-11-16,0,0,0,0.009685,0,2444294.0
2019-11-15,0,0,0,0.009532,0,2405545.0
2019-11-14,0,0,0,0.00811,0,2046816.0
2019-11-13,0,0,0,0.007648,0,1930208.0
2019-11-12,0,0,0,0.007531,0,1900615.0
2019-11-11,0,0,0,0.007569,0,1910278.0
2019-11-10,0,0,0,0.007848,0,1980604.0
2019-11-09,0,0,0,0.006374,0,1608535.0
2019-11-08,0,0,0,0.006187,0,1561436.0
2019-11-07,0,0,0,0.005813,0,1466960.0
2019-11-06,0,0,0,0.005778,0,1458240.0
2019-11-05,0,0,0,0.005826,0,1470445.0
2019-11-04,0,0,0,0.005584,0,1409372.0
2019-11-03,0,0,0,0.00571,0,1440993.0
2019-11-02,0,0,0,0.005803,0,1464530.0
2019-11-01,0,0,0,0.005215,0,1316156.0
2019-10-31,0,0,0,0.005134,0,1295726.0
2019-10-30,0,0,0,0.005674,0,1432066.0
2019-10-29,0,0,0,0.006065,0,1530609.0
2019-10-28,0,0,0,0.00562,0,1418476.0
2019-10-27,0,0,0,0.007211,0,1819886.0
2019-10-26,0,0,0,0.006939,0,1751204.0
2019-10-25,0,0,0,0.007216,0,1821231.0
2019-10-24,0,0,0,0.006555,0,1654381.0
2019-10-23,0,0,0,0.006525,0,1646672.0
2019-10-22,0,0,0,0.007033,0,1774867.0
2019-10-21,0,0,0,0.007727,0,1950156.0
2019-10-20,0,0,0,0.007077,0,1786109.0
2019-10-19,0,0,0,0.007067,0,1783666.0
2019-10-18,0,0,0,0.006367,0,1606926.0
2019-10-17,0,0,0,0.006889,0,1738625.0
2019-10-16,0,0,0,0.008025,0,2025381.0
2019-10-15,0,0,0,0.008286,0,2091120.0
2019-10-14,0,0,0,0.008835,0,2229746.0
2019-10-13,0,0,0,0.008813,0,2224152.0
2019-10-12,0,0,0,0.008659,0,2185428.0
2019-10-11,0,0,0,0.008567,0,2162093.0
2019-10-10,0,0,0,0.008688,0,2192544.0
2019-10-09,0,0,0,0.008594,0,2168907.0
2019-10-08,0,0,0,0.008976,0,2265333.0
2019-10-07,0,0,0,0.0087,0,2195713.0
2019-10-06,0,0,0,0.008728,0,2202858.0
2019-10-05,0,0,0,0.008697,0,2194791.0
2019-10-04,0,0,0,0.008363,0,2110615.0
2019-10-03,0,0,0,0.008169,0,2061728.0
2019-10-02,0,0,0,0.008474,0,2138532.0
2019-10-01,0,0,0,0.008642,0,2180995.0
2019-09-30,0,0,0,0.006867,0,1733142.0
2019-09-29,0,0,0,0.007955,0,2007669.0
2019-09-28,0,0,0,0.00818,0,2064424.0
2019-09-27,0,0,0,0.008256,0,2083507.0
2019-09-26,0,0,0,0.008311,0,2097597.0
2019-09-25,0,0,0,0.008956,0,2260336.0
2019-09-24,0,0,0,0.008903,0,2246871.0
2019-09-23,0,0,0,0.010074,0,2542474.0
2019-09-22,0,0,0,0.00926,0,2337020.0
2019-09-21,0,0,0,0.009579,0,2417521.0
2019-09-20,0,0,0,0.010481,0,2645179.0
2019-09-19,0,0,0,0.010387,0,2621415.0
2019-09-18,0,0,0,0.010205,0,2575557.0
2019-09-17,0,0,0,0.010058,0,2538374.0
2019-09-16,0,0,0,0.009862,0,2488863.0
2019-09-15,0,0,0,0.010103,0,2549660.0
2019-09-14,0,0,0,0.01006,0,2538988.0
2019-09-13,0,0,0,0.009166,0,2313281.0
2019-09-12,0,0,0,0.009151,0,2309451.0
2019-09-11,0,0,0,0.008922,0,2251630.0
2019-09-10,0,0,0,0.008927,0,2252979.0
2019-09-09,0,0,0,0.009198,0,2321379.0
2019-09-08,0,0,0,0.009266,0,2338533.0
2019-09-07,0,0,0,0.009139,0,2306491.0
2019-09-06,0,0,0,0.008898,0,2245550.0
2019-09-05,0,0,0,0.009047,0,2283243.0
2019-09-04,0,0,0,0.009304,0,2348033.0
2019-09-03,0,0,0,0.009589,0,2419964.0
2019-09-02,0,0,0,0.009221,0,2327148.0
2019-09-01,0,0,0,0.009075,0,2290390.0
2019-08-31,0,0,0,0.008916,0,2250190.0
2019-08-30,0,0,0,0.008765,0,2212085.0
2019-08-29,0,0,0,0.008419,0,2124834.0
2019-08-28,0,0,0,0.008797,0,2220219.0
2019-08-27,0,0,0,0.010107,0,2550657.0
2019-08-26,0,0,0,0.010082,0,2544569.0
2019-08-25,0,0,0,0.009896,0,2497580.0
2019-08-24,0,0,0,0.010204,0,2575184.0
2019-08-23,0,0,0,0.010053,0,2537124.0
2019-08-22,0,0,0,0.010058,0,2538334.0
2019-08-21,0,0,0,0.009762,0,2463649.0
2019-08-20,0,0,0,0.010554,0,2663671.0
2019-08-19,0,0,0,0.010397,0,2623834.0
2019-08-18,0,0,0,0.009978,0,2518315.0
2019-08-17,0,0,0,0.009499,0,2397315.0
2019-08-16,0,0,0,0.009847,0,2485081.0
2019-08-15,0,0,0,0.009929,0,2505878.0
2019-08-14,0,0,0,0.009865,0,2489778.0
2019-08-13,0,0,0,0.011158,0,2815939.0
2019-08-12,0,0,0,0.011095,0,2800056.0
2019-08-11,0,0,0,0.011312,0,2854799.0
2019-08-10,0,0,0,0.011023,0,2781956.0
2019-08-09,0,0,0,0.011094,0,2799854.0
2019-08-08,0,0,0,0.011296,0,2850779.0
2019-08-07,0,0,0,0.011849,0,2990319.0
2019-08-06,0,0,0,0.012164,0,3069859.0
2019-08-05,0,0,0,0.012881,0,3250918.0
2019-08-04,0,0,0,0.012437,0,3138904.0
2019-08-03,0,0,0,0.012593,0,3178085.0
2019-08-02,0,0,0,0.012407,0,3131286.0
2019-08-01,0,0,0,0.012782,0,3225829.0
2019-07-31,0,0,0,0.012255,0,3092768.0
2019-07-30,0,0,0,0.012308,0,3106300.0
2019-07-29,0,0,0,0.012059,0,3043397.0
2019-07-28,0,0,0,0.012181,0,3074162.0
2019-07-27,0,0,0,0.012187,0,3075780.0
2019-07-26,0,0,0,0.013,0,3280767.0
2019-07-25,0,0,0,0.013197,0,3330703.0
2019-07-24,0,0,0,0.012443,0,3140360.0
2019-07-23,0,0,0,0.011686,0,2949181.0
2019-07-22,0,0,0,0.014367,0,3625982.0
2019-07-21,0,0,0,0.013396,0,3380876.0
2019-07-20,0,0,0,0.01308,0,3301067.0
2019-07-19,0,0,0,0.013233,0,3339769.0
2019-07-18,0,0,0,0.012575,0,3173520.0
2019-07-17,0,0,0,0.012852,0,3243628.0
2019-07-16,0,0,0,0.011321,0,2857176.0
2019-07-15,0,0,0,0.013093,0,3304386.0
2019-07-14,0,0,0,0.013586,0,3428714.0
2019-07-13,0,0,0,0.015642,0,3947588.0
2019-07-12,0,0,0,0.015932,0,4020772.0
2019-07-11,0,0,0,0.015351,0,3874280.0
2019-07-10,0,0,0,0.017032,0,4298553.0
2019-07-09,0,0,0,0.018649,0,4706456.0
2019-07-08,0,0,0,0.018714,0,4723024.0
2019-07-07,0,0,0,0.019259,0,4860557.0
2019-07-06,0,0,0,0.018541,0,4679242.0
2019-07-05,0,0,0,0.018646,0,4705771.0
2019-07-04,0,0,0,0.018883,0,4765568.0
2019-07-03,0,0,0,0.020744,0,5235226.0
2019-07-02,0,0,0,0.020242,0,5108694.0
2019-07-01,0,0,0,0.020235,0,5106811.0
2019-06-30,0,0,0,0.018609,0,4696439.0
2019-06-29,0,0,0,0.022883,0,5775009.0
2019-06-28,0,0,0,0.022806,0,5755599.0
2019-06-27,0,0,0,0.0203,0,5123259.0
