date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-17,0,0,0,0.027196,0,20699914.0
2020-08-16,0,0,0,0.02694,0,20505122.0
2020-08-15,0,0,0,0.026912,0,20484160.0
2020-08-14,0,0,0,0.025692,0,19555669.0
2020-08-13,0,0,0,0.025671,0,19538964.0
2020-08-12,0,0,0,0.02552,0,19424382.0
2020-08-11,0,0,0,0.025482,0,19395684.0
2020-08-10,0,0,0,0.026353,0,20058364.0
2020-08-09,0,0,0,0.025211,0,19189457.0
2020-08-08,0,0,0,0.025114,0,19115706.0
2020-08-07,0,0,0,0.024755,0,18841773.0
2020-08-06,0,0,0,0.024773,0,18855977.0
2020-08-05,0,0,0,0.024351,0,18534985.0
2020-08-04,0,0,0,0.02373,0,18062199.0
2020-08-03,0,0,0,0.023918,0,18204881.0
2020-08-02,0,0,0,0.023867,0,18166548.0
2020-08-01,0,0,0,0.024706,0,18805111.0
2020-07-31,0,0,0,0.024157,0,18386903.0
2020-07-30,0,0,0,0.023888,0,18182565.0
2020-07-29,0,0,0,0.02464,0,18754296.0
2020-07-28,0,0,0,0.023411,0,17819440.0
2020-07-27,0,0,0,0.023929,0,18213566.0
2020-07-26,0,0,0,0.024413,0,18581977.0
2020-07-25,0,0,0,0.024633,0,18749538.0
2020-07-24,0,0,0,0.02466,0,18770033.0
2020-07-23,0,0,0,0.024811,0,18884527.0
2020-07-22,0,0,0,0.024985,0,19017450.0
2020-07-21,0,0,0,0.02446,0,18617869.0
2020-07-20,0,0,0,0.0241,0,18343429.0
2020-07-19,0,0,0,0.023384,0,17798410.0
2020-07-18,0,0,0,0.023327,0,17754966.0
2020-07-17,0,0,0,0.023385,0,17799635.0
2020-07-16,0,0,0,0.02383,0,18137699.0
2020-07-15,0,0,0,0.02311,0,17590211.0
2020-07-14,0,0,0,0.023138,0,17611415.0
2020-07-13,0,0,0,0.023195,0,17654679.0
2020-07-12,0,0,0,0.0231,0,17582729.0
2020-07-11,0,0,0,0.023059,0,17551058.0
2020-07-10,0,0,0,0.02353,0,17909375.0
2020-07-09,0,0,0,0.022967,0,17480996.0
2020-07-08,0,0,0,0.023116,0,17594315.0
2020-07-07,0,0,0,0.022437,0,17077678.0
2020-07-06,0,0,0,0.022601,0,17202346.0
2020-07-05,0,0,0,0.021863,0,16641107.0
2020-07-04,0,0,0,0.022128,0,16842905.0
2020-07-03,0,0,0,0.022029,0,16766960.0
2020-07-02,0,0,0,0.022297,0,16971597.0
2020-07-01,0,0,0,0.022944,0,17463424.0
2020-06-30,0,0,0,0.022776,0,17335969.0
2020-06-29,0,0,0,0.023348,0,17770873.0
2020-06-28,0,0,0,0.023413,0,17820341.0
2020-06-27,0,0,0,0.023658,0,18007156.0
2020-06-26,0,0,0,0.024423,0,18589378.0
2020-06-25,0,0,0,0.024374,0,18552478.0
2020-06-24,0,0,0,0.02478,0,18861274.0
2020-06-23,0,0,0,0.02585,0,19675656.0
2020-06-22,0,0,0,0.025431,0,19357028.0
2020-06-21,0,0,0,0.024491,0,18641370.0
2020-06-20,0,0,0,0.02412,0,18358796.0
2020-06-19,0,0,0,0.02437,0,18549207.0
2020-06-18,0,0,0,0.024849,0,18913675.0
2020-06-17,0,0,0,0.025643,0,19517780.0
2020-06-16,0,0,0,0.02513,0,19127343.0
2020-06-15,0,0,0,0.02517,0,19158264.0
2020-06-14,0,0,0,0.024918,0,18965925.0
2020-06-13,0,0,0,0.025606,0,19489893.0
2020-06-12,0,0,0,0.024843,0,18908929.0
2020-06-11,0,0,0,0.024099,0,18342956.0
2020-06-10,0,0,0,0.025959,0,19758264.0
2020-06-09,0,0,0,0.024746,0,18835369.0
2020-06-08,0,0,0,0.024734,0,18826226.0
2020-06-07,0,0,0,0.025337,0,19285335.0
2020-06-06,0,0,0,0.025624,0,19503323.0
2020-06-05,0,0,0,0.025307,0,19262125.0
2020-06-04,0,0,0,0.025989,0,19781312.0
2020-06-03,0,0,0,0.025996,0,19786560.0
2020-06-02,0,0,0,0.023783,0,18102653.0
2020-06-01,0,0,0,0.024297,0,18493307.0
2020-05-31,0,0,0,0.024315,0,18506856.0
2020-05-30,0,0,0,0.023762,0,18086393.0
2020-05-29,0,0,0,0.022941,0,17461580.0
2020-05-28,0,0,0,0.023254,0,17699795.0
2020-05-27,0,0,0,0.024469,0,18624582.0
2020-05-26,0,0,0,0.024366,0,18546101.0
2020-05-25,0,0,0,0.023348,0,17770872.0
2020-05-24,0,0,0,0.022724,0,17296395.0
2020-05-23,0,0,0,0.023216,0,17670935.0
2020-05-22,0,0,0,0.023716,0,18051642.0
2020-05-21,0,0,0,0.020506,0,15607821.0
2020-05-20,0,0,0,0.020872,0,15886895.0
2020-05-19,0,0,0,0.021048,0,16020856.0
2020-05-18,0,0,0,0.022909,0,17436798.0
2020-05-17,0,0,0,0.023603,0,17965484.0
2020-05-16,0,0,0,0.020553,0,15643831.0
2020-05-15,0,0,0,0.019999,0,15222388.0
2020-05-14,0,0,0,0.021711,0,16524857.0
2020-05-13,0,0,0,0.020622,0,15696411.0
2020-05-12,0,0,0,0.020715,0,15767219.0
2020-05-11,0,0,0,0.020694,0,15750926.0
2020-05-10,0,0,0,0.020709,0,15762321.0
2020-05-09,0,0,0,0.020972,0,15962967.0
2020-05-08,0,0,0,0.021107,0,16065539.0
2020-05-07,0,0,0,0.02131,0,16220327.0
2020-05-06,0,0,0,0.021031,0,16007993.0
2020-05-05,0,0,0,0.021044,0,16017824.0
2020-05-04,0,0,0,0.022024,0,16763572.0
2020-05-03,0,0,0,0.021839,0,16622377.0
2020-05-02,0,0,0,0.021482,0,16351021.0
2020-05-01,0,0,0,0.021934,0,16694792.0
2020-04-30,0,0,0,0.021232,0,16160301.0
2020-04-29,0,0,0,0.021099,0,16059607.0
2020-04-28,0,0,0,0.021287,0,16202152.0
2020-04-27,0,0,0,0.019801,0,15071141.0
2020-04-26,0,0,0,0.020833,0,15856750.0
2020-04-25,0,0,0,0.0207,0,15755969.0
2020-04-24,0,0,0,0.020886,0,15897186.0
2020-04-23,0,0,0,0.020797,0,15829584.0
2020-04-22,0,0,0,0.02007,0,15275801.0
2020-04-21,0,0,0,0.018163,0,13824945.0
2020-04-20,0,0,0,0.018502,0,14082759.0
2020-04-19,0,0,0,0.019104,0,14541229.0
2020-04-18,0,0,0,0.020101,0,15300078.0
2020-04-17,0,0,0,0.019271,0,14667822.0
2020-04-16,0,0,0,0.019204,0,14616659.0
2020-04-15,0,0,0,0.018612,0,14166741.0
2020-04-14,0,0,0,0.017247,0,13127191.0
2020-04-13,0,0,0,0.016822,0,12803600.0
2020-04-12,0,0,0,0.016913,0,12873196.0
2020-04-11,0,0,0,0.016568,0,12610968.0
2020-04-10,0,0,0,0.016593,0,12629544.0
2020-04-09,0,0,0,0.018649,0,14194796.0
2020-04-08,0,0,0,0.018775,0,14290678.0
2020-04-07,0,0,0,0.018107,0,13781791.0
2020-04-06,0,0,0,0.019039,0,14491304.0
2020-04-05,0,0,0,0.017857,0,13591900.0
2020-04-04,0,0,0,0.017631,0,13419939.0
2020-04-03,0,0,0,0.017606,0,13401014.0
2020-04-02,0,0,0,0.016883,0,12850049.0
2020-04-01,0,0,0,0.017373,0,13223701.0
2020-03-31,0,0,0,0.016893,0,12858045.0
2020-03-30,0,0,0,0.016888,0,12854085.0
2020-03-29,0,0,0,0.015084,0,11480755.0
2020-03-28,0,0,0,0.015743,0,11983057.0
2020-03-27,0,0,0,0.015927,0,12122719.0
2020-03-26,0,0,0,0.017338,0,13196373.0
2020-03-25,0,0,0,0.01747,0,13297124.0
2020-03-24,0,0,0,0.016847,0,12823199.0
2020-03-23,0,0,0,0.017176,0,13073511.0
2020-03-22,0,0,0,0.016692,0,12705037.0
2020-03-21,0,0,0,0.017781,0,13533835.0
2020-03-20,0,0,0,0.017075,0,12996793.0
2020-03-19,0,0,0,0.017781,0,13533627.0
2020-03-18,0,0,0,0.015682,0,11936176.0
2020-03-17,0,0,0,0.014796,0,11262105.0
2020-03-16,0,0,0,0.015446,0,11756922.0
2020-03-15,0,0,0,0.01711,0,13022848.0
2020-03-14,0,0,0,0.015936,0,12129939.0
2020-03-13,0,0,0,0.015235,0,11595938.0
2020-03-12,0,0,0,0.013598,0,10350189.0
2020-03-11,0,0,0,0.022727,0,17298559.0
2020-03-10,0,0,0,0.022317,0,16986791.0
2020-03-09,0,0,0,0.023323,0,17751883.0
2020-03-08,0,0,0,0.023054,0,17547670.0
2020-03-07,0,0,0,0.025716,0,19573316.0
2020-03-06,0,0,0,0.027591,0,21000849.0
2020-03-05,0,0,0,0.026765,0,20372315.0
2020-03-04,0,0,0,0.026337,0,20046451.0
2020-03-03,0,0,0,0.024952,0,18992161.0
2020-03-02,0,0,0,0.025375,0,19314261.0
2020-03-01,0,0,0,0.02295,0,17467928.0
2020-02-29,0,0,0,0.02471,0,18807550.0
2020-02-28,0,0,0,0.026597,0,20243863.0
2020-02-27,0,0,0,0.025747,0,19597089.0
2020-02-26,0,0,0,0.025548,0,19445526.0
2020-02-25,0,0,0,0.028685,0,21833657.0
2020-02-24,0,0,0,0.028876,0,21978561.0
2020-02-23,0,0,0,0.032486,0,24726670.0
2020-02-22,0,0,0,0.029644,0,22563678.0
2020-02-21,0,0,0,0.030345,0,23097130.0
2020-02-20,0,0,0,0.030292,0,23056385.0
2020-02-19,0,0,0,0.031828,0,24225981.0
2020-02-18,0,0,0,0.036019,0,27415350.0
2020-02-17,0,0,0,0.029139,0,22178755.0
2020-02-16,0,0,0,0.037196,0,28311545.0
2020-02-15,0,0,0,0.032932,0,25066076.0
2020-02-14,0,0,0,0.031378,0,23883146.0
2020-02-13,0,0,0,0.039506,0,30069814.0
2020-02-12,0,0,0,0.036572,0,27836247.0
2020-02-11,0,0,0,0.031611,0,24060871.0
2020-02-10,0,0,0,0.030475,0,23195689.0
2020-02-09,0,0,0,0.031381,0,23885739.0
2020-02-08,0,0,0,0.030954,0,23560454.0
2020-02-07,0,0,0,0.031252,0,23787182.0
2020-02-06,0,0,0,0.0312,0,23748041.0
2020-02-05,0,0,0,0.031822,0,24220907.0
2020-02-04,0,0,0,0.030694,0,23362713.0
2020-02-03,0,0,0,0.029943,0,22790719.0
2020-02-02,0,0,0,0.030617,0,23303609.0
2020-02-01,0,0,0,0.028458,0,21660835.0
2020-01-31,0,0,0,0.027852,0,21199058.0
2020-01-30,0,0,0,0.028648,0,21805029.0
2020-01-29,0,0,0,0.029086,0,22138327.0
2020-01-28,0,0,0,0.032852,0,25005158.0
2020-01-27,0,0,0,0.028173,0,21443424.0
2020-01-26,0,0,0,0.02618,0,19926449.0
2020-01-25,0,0,0,0.026571,0,20224137.0
2020-01-24,0,0,0,0.030582,0,23277273.0
2020-01-23,0,0,0,0.029711,0,22614461.0
2020-01-22,0,0,0,0.030127,0,22931265.0
2020-01-21,0,0,0,0.028873,0,21976761.0
2020-01-20,0,0,0,0.028046,0,21347333.0
2020-01-19,0,0,0,0.02663,0,20269292.0
2020-01-18,0,0,0,0.027007,0,20556182.0
2020-01-17,0,0,0,0.027725,0,21102580.0
2020-01-16,0,0,0,0.026936,0,20502529.0
2020-01-15,0,0,0,0.02862,0,21783622.0
2020-01-14,0,0,0,0.025434,0,19358980.0
2020-01-13,0,0,0,0.022779,0,17338139.0
2020-01-12,0,0,0,0.023225,0,17677249.0
2020-01-11,0,0,0,0.023222,0,17675603.0
2020-01-10,0,0,0,0.023745,0,18073659.0
2020-01-09,0,0,0,0.022374,0,17030049.0
2020-01-08,0,0,0,0.023443,0,17843287.0
2020-01-07,0,0,0,0.023708,0,18045475.0
2020-01-06,0,0,0,0.02277,0,17331249.0
2020-01-05,0,0,0,0.022397,0,17047014.0
2020-01-04,0,0,0,0.022935,0,17457153.0
2020-01-03,0,0,0,0.022272,0,16952250.0
2020-01-02,0,0,0,0.020752,0,15795535.0
2020-01-01,0,0,0,0.021556,0,16407329.0
2019-12-31,0,0,0,0.021897,0,16666988.0
2019-12-30,0,0,0,0.022584,0,17189548.0
2019-12-29,0,0,0,0.023079,0,17566557.0
2019-12-28,0,0,0,0.02376,0,18084610.0
2019-12-27,0,0,0,0.022947,0,17466005.0
2019-12-26,0,0,0,0.023608,0,17969207.0
2019-12-25,0,0,0,0.02318,0,17643145.0
2019-12-24,0,0,0,0.023838,0,18144020.0
2019-12-23,0,0,0,0.024774,0,18856665.0
2019-12-22,0,0,0,0.023226,0,17678626.0
2019-12-21,0,0,0,0.022016,0,16757389.0
2019-12-20,0,0,0,0.022003,0,16747259.0
2019-12-19,0,0,0,0.022647,0,17237707.0
2019-12-18,0,0,0,0.022669,0,17254140.0
2019-12-17,0,0,0,0.021304,0,16215218.0
2019-12-16,0,0,0,0.023488,0,17877690.0
2019-12-15,0,0,0,0.024163,0,18391649.0
2019-12-14,0,0,0,0.02536,0,19302299.0
2019-12-13,0,0,0,0.02647,0,20147716.0
2019-12-12,0,0,0,0.025367,0,19308216.0
2019-12-11,0,0,0,0.024516,0,18660108.0
2019-12-10,0,0,0,0.025789,0,19629007.0
2019-12-09,0,0,0,0.027381,0,20841250.0
2019-12-08,0,0,0,0.030187,0,22976598.0
2019-12-07,0,0,0,0.032106,0,24437583.0
2019-12-06,0,0,0,0.032197,0,24506657.0
2019-12-05,0,0,0,0.034992,0,26633827.0
2019-12-04,0,0,0,0.03614,0,27507571.0
2019-12-03,0,0,0,0.037603,0,28621120.0
2019-12-02,0,0,0,0.03739,0,28458836.0
2019-12-01,0,0,0,0.036859,0,28054801.0
2019-11-30,0,0,0,0.035641,0,27127629.0
2019-11-29,0,0,0,0.040146,0,30557243.0
2019-11-28,0,0,0,0.046139,0,35118240.0
2019-11-27,0,0,0,0.045082,0,34313869.0
2019-11-26,0,0,0,0.035625,0,27115720.0
2019-11-25,0,0,0,0.029275,0,22282438.0
2019-11-24,0,0,0,0.031151,0,23710647.0
2019-11-23,0,0,0,0.032066,0,24407142.0
2019-11-22,0,0,0,0.031413,0,23910054.0
2019-11-21,0,0,0,0.034578,0,26319047.0
2019-11-20,0,0,0,0.033749,0,25687508.0
2019-11-19,0,0,0,0.034244,0,26064509.0
2019-11-18,0,0,0,0.036769,0,27986877.0
2019-11-17,0,0,0,0.038647,0,29416002.0
2019-11-16,0,0,0,0.037514,0,28553248.0
2019-11-15,0,0,0,0.036305,0,27633098.0
2019-11-14,0,0,0,0.037318,0,28404176.0
2019-11-13,0,0,0,0.038059,0,28968076.0
2019-11-12,0,0,0,0.038703,0,29458189.0
2019-11-11,0,0,0,0.038327,0,29172379.0
2019-11-10,0,0,0,0.03874,0,29487034.0
2019-11-09,0,0,0,0.035721,0,27189171.0
2019-11-08,0,0,0,0.033885,0,25791196.0
2019-11-07,0,0,0,0.035156,0,26759100.0
2019-11-06,0,0,0,0.036328,0,27650846.0
2019-11-05,0,0,0,0.036154,0,27518122.0
2019-11-04,0,0,0,0.036753,0,27974159.0
2019-11-03,0,0,0,0.036999,0,28161607.0
2019-11-02,0,0,0,0.032084,0,24420855.0
2019-11-01,0,0,0,0.032742,0,24921467.0
2019-10-31,0,0,0,0.025596,0,19481989.0
2019-10-30,0,0,0,0.024225,0,18438596.0
2019-10-29,0,0,0,0.025631,0,19508744.0
2019-10-28,0,0,0,0.026022,0,19806478.0
2019-10-27,0,0,0,0.024309,0,18502474.0
2019-10-26,0,0,0,0.023419,0,17825345.0
2019-10-25,0,0,0,0.023387,0,17800613.0
2019-10-24,0,0,0,0.021297,0,16210192.0
2019-10-23,0,0,0,0.021467,0,16339519.0
2019-10-22,0,0,0,0.02321,0,17666516.0
2019-10-21,0,0,0,0.023473,0,17866219.0
2019-10-20,0,0,0,0.024008,0,18273895.0
2019-10-19,0,0,0,0.023368,0,17786098.0
2019-10-18,0,0,0,0.023861,0,18161449.0
2019-10-17,0,0,0,0.023304,0,17737982.0
2019-10-16,0,0,0,0.023531,0,17910290.0
2019-10-15,0,0,0,0.024272,0,18474824.0
2019-10-14,0,0,0,0.025149,0,19141648.0
2019-10-13,0,0,0,0.025396,0,19330038.0
2019-10-12,0,0,0,0.025083,0,19091564.0
2019-10-11,0,0,0,0.024654,0,18765258.0
2019-10-10,0,0,0,0.02566,0,19530841.0
2019-10-09,0,0,0,0.026491,0,20163751.0
2019-10-08,0,0,0,0.026078,0,19849463.0
2019-10-07,0,0,0,0.025334,0,19282530.0
2019-10-06,0,0,0,0.02514,0,19135474.0
2019-10-05,0,0,0,0.025325,0,19275730.0
2019-10-04,0,0,0,0.025332,0,19281281.0
2019-10-03,0,0,0,0.025394,0,19328614.0
2019-10-02,0,0,0,0.025654,0,19526198.0
2019-10-01,0,0,0,0.025992,0,19783504.0
2019-09-30,0,0,0,0.026015,0,19801449.0
2019-09-29,0,0,0,0.024375,0,18552994.0
2019-09-28,0,0,0,0.025248,0,19217674.0
2019-09-27,0,0,0,0.02336,0,17780668.0
2019-09-26,0,0,0,0.022926,0,17449607.0
2019-09-25,0,0,0,0.022321,0,16989670.0
2019-09-24,0,0,0,0.023447,0,17846300.0
2019-09-23,0,0,0,0.029338,0,22330173.0
2019-09-22,0,0,0,0.030507,0,23220332.0
2019-09-21,0,0,0,0.030511,0,23223414.0
2019-09-20,0,0,0,0.032047,0,24392026.0
2019-09-19,0,0,0,0.031693,0,24123166.0
2019-09-18,0,0,0,0.031648,0,24088489.0
2019-09-17,0,0,0,0.030319,0,23077485.0
2019-09-16,0,0,0,0.031198,0,23746241.0
2019-09-15,0,0,0,0.03104,0,23625934.0
2019-09-14,0,0,0,0.030924,0,23537880.0
2019-09-13,0,0,0,0.031592,0,24045946.0
2019-09-12,0,0,0,0.031796,0,24201568.0
2019-09-11,0,0,0,0.031117,0,23684768.0
2019-09-10,0,0,0,0.031421,0,23915562.0
2019-09-09,0,0,0,0.032138,0,24461512.0
2019-09-08,0,0,0,0.030979,0,23579444.0
2019-09-07,0,0,0,0.031115,0,23682885.0
2019-09-06,0,0,0,0.030074,0,22890720.0
2019-09-05,0,0,0,0.031407,0,23905268.0
2019-09-04,0,0,0,0.032718,0,24903345.0
2019-09-03,0,0,0,0.032969,0,25094223.0
2019-09-02,0,0,0,0.032816,0,24977853.0
2019-09-01,0,0,0,0.03153,0,23999167.0
2019-08-31,0,0,0,0.030703,0,23369388.0
2019-08-30,0,0,0,0.030754,0,23408080.0
2019-08-29,0,0,0,0.0312,0,23747927.0
2019-08-28,0,0,0,0.031611,0,24060148.0
2019-08-27,0,0,0,0.033856,0,25769593.0
2019-08-26,0,0,0,0.034285,0,26095754.0
2019-08-25,0,0,0,0.035856,0,27291825.0
2019-08-24,0,0,0,0.039093,0,29755333.0
2019-08-23,0,0,0,0.032439,0,24690698.0
2019-08-22,0,0,0,0.028466,0,21666452.0
2019-08-21,0,0,0,0.027079,0,20611154.0
2019-08-20,0,0,0,0.028608,0,21774913.0
2019-08-19,0,0,0,0.029555,0,22495337.0
2019-08-18,0,0,0,0.029527,0,22474263.0
2019-08-17,0,0,0,0.028032,0,21336143.0
2019-08-16,0,0,0,0.028309,0,21547016.0
2019-08-15,0,0,0,0.029112,0,22158596.0
2019-08-14,0,0,0,0.028526,0,21712437.0
2019-08-13,0,0,0,0.032184,0,24496974.0
2019-08-12,0,0,0,0.033393,0,25416654.0
2019-08-11,0,0,0,0.033714,0,25661394.0
2019-08-10,0,0,0,0.031415,0,23911052.0
2019-08-09,0,0,0,0.033477,0,25481105.0
2019-08-08,0,0,0,0.03589,0,27317816.0
2019-08-07,0,0,0,0.037092,0,28232307.0
2019-08-06,0,0,0,0.037053,0,28202363.0
2019-08-05,0,0,0,0.038059,0,28968416.0
2019-08-04,0,0,0,0.040966,0,31180783.0
2019-08-03,0,0,0,0.041455,0,31553327.0
2019-08-02,0,0,0,0.042183,0,32107190.0
2019-08-01,0,0,0,0.043079,0,32789128.0
2019-07-31,0,0,0,0.043647,0,33222021.0
2019-07-30,0,0,0,0.043766,0,33312291.0
2019-07-29,0,0,0,0.043936,0,33441518.0
2019-07-28,0,0,0,0.043638,0,33214532.0
2019-07-27,0,0,0,0.043966,0,33464170.0
2019-07-26,0,0,0,0.04581,0,34868165.0
2019-07-25,0,0,0,0.043111,0,32813486.0
2019-07-24,0,0,0,0.043749,0,33299205.0
2019-07-23,0,0,0,0.047202,0,35927705.0
2019-07-22,0,0,0,0.051693,0,39345535.0
2019-07-21,0,0,0,0.044264,0,33691356.0
2019-07-20,0,0,0,0.042772,0,32555959.0
2019-07-19,0,0,0,0.042658,0,32469089.0
2019-07-18,0,0,0,0.041605,0,31667190.0
2019-07-17,0,0,0,0.031582,0,24038451.0
2019-07-16,0,0,0,0.030952,0,23558880.0
2019-07-15,0,0,0,0.038673,0,29436078.0
2019-07-14,0,0,0,0.041012,0,31215701.0
2019-07-13,0,0,0,0.051064,0,38866989.0
2019-07-12,0,0,0,0.053918,0,41039165.0
2019-07-11,0,0,0,0.051545,0,39233541.0
2019-07-10,0,0,0,0.060314,0,45907394.0
2019-07-09,0,0,0,0.069462,0,52870268.0
2019-07-08,0,0,0,0.071599,0,54497245.0
2019-07-07,0,0,0,0.069919,0,53218221.0
2019-07-06,0,0,0,0.069764,0,53100330.0
2019-07-05,0,0,0,0.069931,0,53227482.0
2019-07-04,0,0,0,0.074433,0,56654204.0
2019-07-03,0,0,0,0.069993,0,53274475.0
2019-07-02,0,0,0,0.069174,0,52651307.0
2019-07-01,0,0,0,0.071,0,54041263.0
2019-06-30,0,0,0,0.069218,0,52684803.0
2019-06-29,0,0,0,0.074641,0,56812460.0
2019-06-28,0,0,0,0.074886,0,56999405.0
