date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000238,0,3577544.0
2020-12-13,0,0,0,0.000236,0,3538592.0
2020-12-12,0,0,0,0.000231,0,3464431.0
2020-12-11,0,0,0,0.000224,0,3368157.0
2020-12-10,0,0,0,0.000231,0,3467723.0
2020-12-09,0,0,0,0.000227,0,3406558.0
2020-12-08,0,0,0,0.000239,0,3591860.0
2020-12-07,0,0,0,0.00024,0,3594234.0
2020-12-06,0,0,0,0.000243,0,3642540.0
2020-12-05,0,0,0,0.000243,0,3638889.0
2020-12-04,0,0,0,0.000242,0,3635028.0
2020-12-03,0,0,0,0.000247,0,3709566.0
2020-12-02,0,0,0,0.000247,0,3704699.0
2020-12-01,0,0,0,0.000245,0,3683478.0
2020-11-30,0,0,0,0.000247,0,3701594.0
2020-11-29,0,0,0,0.000245,0,3678149.0
2020-11-28,0,0,0,0.000234,0,3507491.0
2020-11-27,0,0,0,0.000229,0,3429686.0
2020-11-26,0,0,0,0.000246,0,3697019.0
2020-11-25,0,0,0,0.000255,0,3823119.0
2020-11-24,0,0,0,0.000239,0,3587143.0
2020-11-23,0,0,0,0.000271,0,4075686.0
2020-11-22,0,0,0,0.000201,0,3029410.0
2020-11-21,0,0,0,0.000208,0,3122943.0
2020-11-20,0,0,0,0.000212,0,3192204.0
2020-11-19,0,0,0,0.000211,0,3167743.0
2020-11-18,0,0,0,0.000225,0,3377732.0
2020-11-17,0,0,0,0.000215,0,3240954.0
2020-11-16,0,0,0,0.000288,0,4338357.0
2020-11-15,0,0,0,0.000192,0,2885761.0
2020-11-14,0,0,0,0.000209,0,3147638.0
2020-11-13,0,0,0,0.000253,0,3804932.0
2020-11-12,0,0,0,0.00023,0,3461204.0
2020-11-11,0,0,0,0.000278,0,4187243.0
2020-11-10,0,0,0,0.000242,0,3639637.0
2020-11-09,0,0,0,0.000263,0,3955766.0
2020-11-08,0,0,0,0.000213,0,3204371.0
2020-11-07,0,0,0,0.000172,0,2590951.0
2020-11-06,0,0,0,0.00015,0,2257060.0
2020-11-05,0,0,0,0.000148,0,2234766.0
2020-11-04,0,0,0,0.000153,0,2305813.0
2020-11-03,0,0,0,0.000156,0,2354956.0
2020-11-02,0,0,0,0.000192,0,2995756.0
2020-11-01,0,0,0,0.000206,0,2991908.0
2020-10-31,0,0,0,0.000191,0,2781178.0
2020-10-30,0,0,0,0.000194,0,2816342.0
2020-10-29,0,0,0,0.00023,0,3338711.0
2020-10-28,0,0,0,0.000225,0,3261464.0
2020-10-27,0,0,0,0.000255,0,3821112.0
2020-10-26,0,0,0,0.000267,0,3976935.0
2020-10-25,0,0,0,0.000263,0,3912550.0
2020-10-24,0,0,0,0.000277,0,4126054.0
2020-10-23,0,0,0,0.000276,0,4113872.0
2020-10-22,0,0,0,0.000283,0,4211369.0
2020-10-21,0,0,0,0.000286,0,4252958.0
2020-10-20,0,0,0,0.00027,0,4013837.0
2020-10-19,0,0,0,0.000269,0,4005383.0
2020-10-18,0,0,0,0.00027,0,4013736.0
