date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-19,0,0,0,0.00648,0,1685477.0
2020-10-18,0,0,0,0.00636,0,1654381.0
2020-10-17,0,0,0,0.00633,0,1646688.0
2020-10-16,0,0,0,0.006336,0,1648046.0
2020-10-15,0,0,0,0.006443,0,1692363.0
2020-10-14,0,0,0,0.006411,0,1684042.0
2020-10-13,0,0,0,0.006169,0,1620320.0
2020-10-12,0,0,0,0.006112,0,1605375.0
2020-10-11,0,0,0,0.006049,0,1588956.0
2020-10-10,0,0,0,0.006053,0,1589983.0
2020-10-09,0,0,0,0.006096,0,1601234.0
2020-10-08,0,0,0,0.005894,0,1560802.0
2020-10-07,0,0,0,0.005663,0,1499536.0
2020-10-06,0,0,0,0.005649,0,1495704.0
2020-10-05,0,0,0,0.005146,0,1362757.0
2020-10-04,0,0,0,0.005144,0,1362102.0
2020-10-03,0,0,0,0.004958,0,1312984.0
2020-10-02,0,0,0,0.004989,0,1321124.0
2020-10-01,0,0,0,0.005019,0,1337389.0
2020-09-30,0,0,0,0.00507,0,1351088.0
2020-09-29,0,0,0,0.005091,0,1356800.0
2020-09-28,0,0,0,0.00507,0,1351026.0
2020-09-27,0,0,0,0.005363,0,1429184.0
2020-09-26,0,0,0,0.005378,0,1433147.0
2020-09-25,0,0,0,0.005383,0,1434494.0
2020-09-24,0,0,0,0.005185,0,1399435.0
2020-09-23,0,0,0,0.005116,0,1380851.0
2020-09-22,0,0,0,0.005267,0,1421765.0
2020-09-21,0,0,0,0.005216,0,1407854.0
2020-09-20,0,0,0,0.005144,0,1388373.0
2020-09-19,0,0,0,0.00519,0,1400820.0
2020-09-18,0,0,0,0.005126,0,1383719.0
2020-09-17,0,0,0,0.005146,0,1389116.0
2020-09-16,0,0,0,0.005182,0,1398709.0
2020-09-15,0,0,0,0.005145,0,1388780.0
2020-09-14,0,0,0,0.005144,0,1388602.0
2020-09-13,0,0,0,0.00492,0,1328024.0
2020-09-12,0,0,0,0.005248,0,1416472.0
2020-09-11,0,0,0,0.005214,0,1407471.0
2020-09-10,0,0,0,0.005401,0,1457954.0
2020-09-09,0,0,0,0.005255,0,1418400.0
2020-09-08,0,0,0,0.004962,0,1339276.0
2020-09-07,0,0,0,0.004867,0,1313699.0
2020-09-06,0,0,0,0.004621,0,1247334.0
2020-09-05,0,0,0,0.004349,0,1184995.0
2020-09-04,0,0,0,0.004414,0,1202859.0
2020-09-03,0,0,0,0.004093,0,1115297.0
2020-09-02,0,0,0,0.004111,0,1120043.0
2020-09-01,0,0,0,0.004173,0,1137063.0
2020-08-31,0,0,0,0.003962,0,1079622.0
2020-08-30,0,0,0,0.00391,0,1065457.0
2020-08-29,0,0,0,0.003922,0,1068740.0
2020-08-28,0,0,0,0.003816,0,1039763.0
2020-08-27,0,0,0,0.003657,0,996528.0
2020-08-26,0,0,0,0.003761,0,1024684.0
2020-08-25,0,0,0,0.003558,0,969549.0
2020-08-24,0,0,0,0.0036,0,980878.0
2020-08-23,0,0,0,0.003552,0,967824.0
2020-08-22,0,0,0,0.003673,0,1000693.0
2020-08-21,0,0,0,0.003688,0,1004932.0
2020-08-20,0,0,0,0.003631,0,992945.0
2020-08-19,0,0,0,0.003629,0,992433.0
2020-08-18,0,0,0,0.003643,0,996218.0
2020-08-17,0,0,0,0.003712,0,1014963.0
2020-08-16,0,0,0,0.003711,0,1014720.0
2020-08-15,0,0,0,0.003766,0,1029872.0
2020-08-14,0,0,0,0.003859,0,1055109.0
2020-08-13,0,0,0,0.003945,0,1083331.0
2020-08-12,0,0,0,0.003714,0,1019741.0
2020-08-11,0,0,0,0.003729,0,1023942.0
2020-08-10,0,0,0,0.003718,0,1020918.0
2020-08-09,0,0,0,0.003748,0,1029111.0
2020-08-08,0,0,0,0.003726,0,1023018.0
2020-08-07,0,0,0,0.003887,0,1071123.0
2020-08-06,0,0,0,0.003965,0,1092702.0
2020-08-05,0,0,0,0.004099,0,1129616.0
2020-08-04,0,0,0,0.004096,0,1128588.0
2020-08-03,0,0,0,0.004104,0,1130949.0
2020-08-02,0,0,0,0.003593,0,990074.0
2020-08-01,0,0,0,0.003705,0,1020999.0
2020-07-31,0,0,0,0.004095,0,1136434.0
2020-07-30,0,0,0,0.004105,0,1139196.0
2020-07-29,0,0,0,0.004099,0,1137511.0
2020-07-28,0,0,0,0.004084,0,1133333.0
2020-07-27,0,0,0,0.004054,0,1124927.0
2020-07-26,0,0,0,0.004128,0,1145453.0
2020-07-25,0,0,0,0.004189,0,1162401.0
2020-07-24,0,0,0,0.00441,0,1223686.0
2020-07-23,0,0,0,0.004439,0,1231824.0
2020-07-22,0,0,0,0.004503,0,1249614.0
2020-07-21,0,0,0,0.004483,0,1244143.0
2020-07-20,0,0,0,0.004459,0,1237469.0
2020-07-19,0,0,0,0.004527,0,1256163.0
2020-07-18,0,0,0,0.004852,0,1346303.0
2020-07-17,0,0,0,0.004802,0,1338158.0
2020-07-16,0,0,0,0.00491,0,1368243.0
2020-07-15,0,0,0,0.004904,0,1366450.0
2020-07-14,0,0,0,0.004549,0,1267756.0
2020-07-13,0,0,0,0.004625,0,1288862.0
2020-07-12,0,0,0,0.004447,0,1239164.0
2020-07-11,0,0,0,0.004802,0,1338220.0
2020-07-10,0,0,0,0.0048,0,1337620.0
2020-07-09,0,0,0,0.005016,0,1403616.0
2020-07-08,0,0,0,0.005009,0,1401467.0
2020-07-07,0,0,0,0.005424,0,1517820.0
2020-07-06,0,0,0,0.005183,0,1456240.0
2020-07-05,0,0,0,0.004311,0,1211080.0
2020-07-04,0,0,0,0.003915,0,1099791.0
2020-07-03,0,0,0,0.003601,0,1011633.0
2020-07-02,0,0,0,0.003464,0,973128.0
2020-07-01,0,0,0,0.00342,0,965428.0
2020-06-30,0,0,0,0.003399,0,959342.0
2020-06-29,0,0,0,0.003455,0,975229.0
2020-06-28,0,0,0,0.003449,0,973618.0
2020-06-27,0,0,0,0.003397,0,959037.0
2020-06-26,0,0,0,0.003323,0,938145.0
2020-06-25,0,0,0,0.003119,0,880529.0
2020-06-24,0,0,0,0.003034,0,856474.0
2020-06-23,0,0,0,0.003169,0,894429.0
2020-06-22,0,0,0,0.003173,0,895699.0
2020-06-21,0,0,0,0.003193,0,907057.0
2020-06-20,0,0,0,0.003245,0,921648.0
2020-06-19,0,0,0,0.003341,0,949104.0
2020-06-18,0,0,0,0.003357,0,953483.0
2020-06-17,0,0,0,0.003416,0,970311.0
2020-06-16,0,0,0,0.003485,0,989973.0
2020-06-15,0,0,0,0.003483,0,989253.0
2020-06-14,0,0,0,0.00366,0,1039558.0
2020-06-13,0,0,0,0.003205,0,910435.0
2020-06-12,0,0,0,0.003295,0,935884.0
2020-06-11,0,0,0,0.003187,0,905221.0
2020-06-10,0,0,0,0.003387,0,962175.0
2020-06-09,0,0,0,0.003416,0,970386.0
2020-06-08,0,0,0,0.003226,0,916455.0
2020-06-07,0,0,0,0.003115,0,884863.0
2020-06-06,0,0,0,0.003001,0,852495.0
2020-06-05,0,0,0,0.002943,0,836097.0
2020-06-04,0,0,0,0.002851,0,812987.0
2020-06-03,0,0,0,0.00268,0,764291.0
2020-06-02,0,0,0,0.002537,0,723412.0
2020-06-01,0,0,0,0.002523,0,719477.0
2020-05-31,0,0,0,0.002591,0,738899.0
2020-05-30,0,0,0,0.002371,0,676205.0
2020-05-29,0,0,0,0.00303,0,864265.0
2020-05-28,0,0,0,0.002984,0,854225.0
2020-05-27,0,0,0,0.003195,0,914591.0
2020-05-26,0,0,0,0.003089,0,893809.0
2020-05-25,0,0,0,0.003333,0,970233.0
2020-05-24,0,0,0,0.003517,0,1023825.0
2020-05-23,0,0,0,0.003654,0,1063793.0
2020-05-22,0,0,0,0.002199,0,640147.0
2020-05-21,0,0,0,0.001847,0,537713.0
2020-05-20,0,0,0,0.00185,0,538471.0
2020-05-19,0,0,0,0.001758,0,511742.0
2020-05-18,0,0,0,0.001751,0,509830.0
2020-05-17,0,0,0,0.001795,0,522577.0
2020-05-16,0,0,0,0.001735,0,505058.0
2020-05-15,0,0,0,0.00175,0,509472.0
2020-05-14,0,0,0,0.001645,0,478825.0
2020-05-13,0,0,0,0.001333,0,388028.0
2020-05-12,0,0,0,0.001283,0,373555.0
2020-05-11,0,0,0,0.001298,0,377917.0
2020-05-10,0,0,0,0.001205,0,350769.0
2020-05-09,0,0,0,0.001325,0,385704.0
2020-05-08,0,0,0,0.001231,0,358240.0
2020-05-07,0,0,0,0.001085,0,315913.0
2020-05-06,0,0,0,0.001171,0,340910.0
2020-05-05,0,0,0,0.001244,0,362133.0
2020-05-04,0,0,0,0.001154,0,335856.0
2020-05-03,0,0,0,0.001225,0,356625.0
2020-05-02,0,0,0,0.001244,0,362242.0
2020-05-01,0,0,0,0.001244,0,362072.0
2020-04-30,0,0,0,0.00126,0,367866.0
2020-04-29,0,0,0,0.001257,0,366782.0
2020-04-28,0,0,0,0.001237,0,361115.0
2020-04-27,0,0,0,0.001288,0,375988.0
2020-04-26,0,0,0,0.001335,0,389711.0
2020-04-25,0,0,0,0.001481,0,432276.0
2020-04-24,0,0,0,0.001916,0,559143.0
2020-04-23,0,0,0,0.001219,0,356923.0
2020-04-22,0,0,0,0.001175,0,343825.0
2020-04-21,0,0,0,0.001062,0,310762.0
2020-04-20,0,0,0,0.000982,0,287413.0
2020-04-19,0,0,0,0.001048,0,306813.0
2020-04-18,0,0,0,0.001012,0,296381.0
2020-04-17,0,0,0,0.000941,0,275568.0
2020-04-16,0,0,0,0.000975,0,286397.0
2020-04-15,0,0,0,0.000969,0,284612.0
2020-04-14,0,0,0,0.000979,0,287408.0
2020-04-13,0,0,0,0.000925,0,271764.0
2020-04-12,0,0,0,0.000998,0,293236.0
2020-04-11,0,0,0,0.0009,0,264259.0
2020-04-10,0,0,0,0.000953,0,279845.0
2020-04-09,0,0,0,0.000935,0,275319.0
2020-04-08,0,0,0,0.000965,0,284251.0
2020-04-07,0,0,0,0.000972,0,286180.0
2020-04-06,0,0,0,0.000968,0,285067.0
2020-04-05,0,0,0,0.000944,0,278129.0
2020-04-04,0,0,0,0.001008,0,296825.0
2020-04-03,0,0,0,0.001003,0,295470.0
2020-04-02,0,0,0,0.000949,0,280246.0
2020-04-01,0,0,0,0.000969,0,286008.0
2020-03-31,0,0,0,0.000967,0,285561.0
2020-03-30,0,0,0,0.000991,0,292600.0
2020-03-29,0,0,0,0.001013,0,300572.0
2020-03-28,0,0,0,0.00101,0,299860.0
2020-03-27,0,0,0,0.001056,0,313358.0
2020-03-26,0,0,0,0.000985,0,292481.0
2020-03-25,0,0,0,0.000989,0,293449.0
2020-03-24,0,0,0,0.000958,0,284352.0
2020-03-23,0,0,0,0.000981,0,291216.0
2020-03-22,0,0,0,0.000957,0,284166.0
2020-03-21,0,0,0,0.000991,0,293999.0
2020-03-20,0,0,0,0.000978,0,290390.0
2020-03-19,0,0,0,0.000933,0,277576.0
2020-03-18,0,0,0,0.00087,0,258956.0
2020-03-17,0,0,0,0.00091,0,270857.0
2020-03-16,0,0,0,0.000941,0,279937.0
2020-03-15,0,0,0,0.001021,0,303973.0
2020-03-14,0,0,0,0.000996,0,296302.0
2020-03-13,0,0,0,0.000949,0,282345.0
2020-03-12,0,0,0,0.001098,0,326795.0
2020-03-11,0,0,0,0.001315,0,391491.0
2020-03-10,0,0,0,0.001463,0,435288.0
2020-03-09,0,0,0,0.001512,0,450044.0
2020-03-08,0,0,0,0.001617,0,481354.0
2020-03-07,0,0,0,0.001634,0,486340.0
2020-03-06,0,0,0,0.001612,0,479872.0
2020-03-05,0,0,0,0.001756,0,523666.0
2020-03-04,0,0,0,0.00174,0,518739.0
2020-03-03,0,0,0,0.001772,0,528176.0
2020-03-02,0,0,0,0.001791,0,533994.0
2020-03-01,0,0,0,0.00166,0,495025.0
2020-02-29,0,0,0,0.001598,0,476355.0
2020-02-28,0,0,0,0.001698,0,506990.0
2020-02-27,0,0,0,0.001722,0,514254.0
2020-02-26,0,0,0,0.001626,0,485517.0
2020-02-25,0,0,0,0.001723,0,514507.0
2020-02-24,0,0,0,0.001723,0,514523.0
2020-02-23,0,0,0,0.001944,0,580542.0
2020-02-22,0,0,0,0.001902,0,569029.0
2020-02-21,0,0,0,0.002097,0,627467.0
2020-02-20,0,0,0,0.001967,0,588638.0
2020-02-19,0,0,0,0.002184,0,653507.0
2020-02-18,0,0,0,0.001917,0,573628.0
2020-02-17,0,0,0,0.001981,0,592636.0
2020-02-16,0,0,0,0.002271,0,679414.0
2020-02-15,0,0,0,0.002431,0,727530.0
2020-02-14,0,0,0,0.002444,0,731261.0
2020-02-13,0,0,0,0.002344,0,702830.0
2020-02-12,0,0,0,0.002501,0,749933.0
2020-02-11,0,0,0,0.002503,0,750495.0
2020-02-10,0,0,0,0.002542,0,762095.0
2020-02-09,0,0,0,0.002502,0,750178.0
2020-02-08,0,0,0,0.002558,0,767018.0
2020-02-07,0,0,0,0.002587,0,775696.0
2020-02-06,0,0,0,0.002586,0,776658.0
2020-02-05,0,0,0,0.002548,0,765450.0
2020-02-04,0,0,0,0.002535,0,761448.0
2020-02-03,0,0,0,0.00257,0,772019.0
2020-02-02,0,0,0,0.00236,0,708854.0
2020-02-01,0,0,0,0.002301,0,691027.0
2020-01-31,0,0,0,0.002244,0,675267.0
2020-01-30,0,0,0,0.00224,0,674118.0
2020-01-29,0,0,0,0.002203,0,663111.0
2020-01-28,0,0,0,0.00234,0,704315.0
2020-01-27,0,0,0,0.002392,0,719842.0
2020-01-26,0,0,0,0.002396,0,721270.0
2020-01-25,0,0,0,0.002394,0,720400.0
2020-01-24,0,0,0,0.002395,0,722507.0
2020-01-23,0,0,0,0.00221,0,666611.0
2020-01-22,0,0,0,0.00226,0,681721.0
2020-01-21,0,0,0,0.002258,0,681250.0
2020-01-20,0,0,0,0.002207,0,665627.0
2020-01-19,0,0,0,0.002502,0,754781.0
2020-01-18,0,0,0,0.002237,0,674934.0
2020-01-17,0,0,0,0.002345,0,707480.0
2020-01-16,0,0,0,0.002526,0,767733.0
2020-01-15,0,0,0,0.002505,0,761168.0
2020-01-14,0,0,0,0.002723,0,827674.0
2020-01-13,0,0,0,0.002619,0,796075.0
2020-01-12,0,0,0,0.002507,0,761857.0
2020-01-11,0,0,0,0.00254,0,771915.0
2020-01-10,0,0,0,0.002556,0,776794.0
2020-01-09,0,0,0,0.002474,0,751767.0
2020-01-08,0,0,0,0.002451,0,744912.0
2020-01-07,0,0,0,0.002353,0,715008.0
2020-01-06,0,0,0,0.002507,0,761773.0
2020-01-05,0,0,0,0.002684,0,815682.0
2020-01-04,0,0,0,0.002722,0,827299.0
2020-01-03,0,0,0,0.002585,0,785756.0
2020-01-02,0,0,0,0.002416,0,734160.0
2020-01-01,0,0,0,0.002446,0,743281.0
2019-12-31,0,0,0,0.002237,0,679900.0
2019-12-30,0,0,0,0.002174,0,660798.0
2019-12-29,0,0,0,0.002183,0,663410.0
2019-12-28,0,0,0,0.002166,0,658190.0
2019-12-27,0,0,0,0.002106,0,640198.0
2019-12-26,0,0,0,0.002024,0,616532.0
2019-12-25,0,0,0,0.002089,0,636310.0
2019-12-24,0,0,0,0.002089,0,636410.0
2019-12-23,0,0,0,0.002093,0,637444.0
2019-12-22,0,0,0,0.002144,0,653056.0
2019-12-21,0,0,0,0.002165,0,659414.0
2019-12-20,0,0,0,0.002161,0,658195.0
2019-12-19,0,0,0,0.002165,0,663291.0
2019-12-18,0,0,0,0.00213,0,652436.0
2019-12-17,0,0,0,0.002121,0,649671.0
2019-12-16,0,0,0,0.00215,0,658740.0
2019-12-15,0,0,0,0.002166,0,663614.0
2019-12-14,0,0,0,0.002185,0,669321.0
2019-12-13,0,0,0,0.002243,0,687116.0
2019-12-12,0,0,0,0.002188,0,670081.0
2019-12-11,0,0,0,0.002114,0,647571.0
2019-12-10,0,0,0,0.002219,0,679822.0
2019-12-09,0,0,0,0.002302,0,705185.0
2019-12-08,0,0,0,0.002003,0,613663.0
2019-12-07,0,0,0,0.002134,0,653642.0
2019-12-06,0,0,0,0.002238,0,685414.0
2019-12-05,0,0,0,0.002149,0,660341.0
2019-12-04,0,0,0,0.00216,0,663652.0
2019-12-03,0,0,0,0.002037,0,625976.0
2019-12-02,0,0,0,0.001926,0,591804.0
2019-12-01,0,0,0,0.001928,0,592428.0
2019-11-30,0,0,0,0.001928,0,592307.0
2019-11-29,0,0,0,0.001813,0,557099.0
2019-11-28,0,0,0,0.001681,0,518246.0
2019-11-27,0,0,0,0.001583,0,488154.0
2019-11-26,0,0,0,0.001615,0,497914.0
2019-11-25,0,0,0,0.001705,0,525860.0
2019-11-24,0,0,0,0.001648,0,508178.0
2019-11-23,0,0,0,0.00182,0,561250.0
2019-11-22,0,0,0,0.001805,0,556650.0
2019-11-21,0,0,0,0.002152,0,665934.0
2019-11-20,0,0,0,0.002245,0,694610.0
2019-11-19,0,0,0,0.00226,0,699315.0
2019-11-18,0,0,0,0.002251,0,696494.0
2019-11-17,0,0,0,0.002178,0,674064.0
2019-11-16,0,0,0,0.00216,0,668241.0
2019-11-15,0,0,0,0.002109,0,654857.0
2019-11-14,0,0,0,0.001945,0,603731.0
2019-11-13,0,0,0,0.001883,0,584442.0
2019-11-12,0,0,0,0.001683,0,522571.0
2019-11-11,0,0,0,0.001733,0,537992.0
2019-11-10,0,0,0,0.001756,0,545143.0
2019-11-09,0,0,0,0.001792,0,556259.0
2019-11-08,0,0,0,0.002053,0,637314.0
2019-11-07,0,0,0,0.002182,0,678655.0
2019-11-06,0,0,0,0.002446,0,760638.0
2019-11-05,0,0,0,0.002457,0,763942.0
2019-11-04,0,0,0,0.002447,0,760919.0
2019-11-03,0,0,0,0.002626,0,816725.0
2019-11-02,0,0,0,0.002829,0,879592.0
2019-11-01,0,0,0,0.003042,0,945823.0
2019-10-31,0,0,0,0.003179,0,989860.0
2019-10-30,0,0,0,0.003184,0,991631.0
2019-10-29,0,0,0,0.003412,0,1062451.0
2019-10-28,0,0,0,0.003367,0,1048572.0
2019-10-27,0,0,0,0.003574,0,1113071.0
2019-10-26,0,0,0,0.003378,0,1051840.0
2019-10-25,0,0,0,0.003529,0,1100411.0
2019-10-24,0,0,0,0.003303,0,1029770.0
2019-10-23,0,0,0,0.003303,0,1029667.0
2019-10-22,0,0,0,0.003404,0,1061228.0
2019-10-21,0,0,0,0.003477,0,1084215.0
2019-10-20,0,0,0,0.003506,0,1093146.0
2019-10-19,0,0,0,0.003517,0,1096654.0
2019-10-18,0,0,0,0.003452,0,1077429.0
2019-10-17,0,0,0,0.003199,0,998634.0
2019-10-16,0,0,0,0.003167,0,988692.0
2019-10-15,0,0,0,0.00302,0,942757.0
2019-10-14,0,0,0,0.003029,0,945488.0
2019-10-13,0,0,0,0.003201,0,999136.0
2019-10-12,0,0,0,0.003174,0,990721.0
2019-10-11,0,0,0,0.003309,0,1034252.0
2019-10-10,0,0,0,0.003498,0,1093151.0
2019-10-09,0,0,0,0.003557,0,1111631.0
2019-10-08,0,0,0,0.00354,0,1106468.0
2019-10-07,0,0,0,0.003532,0,1103825.0
2019-10-06,0,0,0,0.003721,0,1162972.0
2019-10-05,0,0,0,0.003538,0,1105915.0
2019-10-04,0,0,0,0.003717,0,1162988.0
2019-10-03,0,0,0,0.003607,0,1128589.0
2019-10-02,0,0,0,0.003718,0,1163396.0
2019-10-01,0,0,0,0.003545,0,1109267.0
2019-09-30,0,0,0,0.003644,0,1140025.0
2019-09-29,0,0,0,0.003857,0,1206606.0
2019-09-28,0,0,0,0.003855,0,1206083.0
2019-09-27,0,0,0,0.003909,0,1223106.0
2019-09-26,0,0,0,0.003773,0,1181908.0
2019-09-25,0,0,0,0.003744,0,1172761.0
2019-09-24,0,0,0,0.003835,0,1201115.0
2019-09-23,0,0,0,0.003782,0,1184604.0
2019-09-22,0,0,0,0.003632,0,1137622.0
2019-09-21,0,0,0,0.004204,0,1316832.0
2019-09-20,0,0,0,0.004222,0,1322493.0
2019-09-19,0,0,0,0.004104,0,1286664.0
2019-09-18,0,0,0,0.004114,0,1289673.0
2019-09-17,0,0,0,0.004433,0,1389748.0
2019-09-16,0,0,0,0.004752,0,1489896.0
2019-09-15,0,0,0,0.004912,0,1540004.0
2019-09-14,0,0,0,0.004933,0,1546586.0
2019-09-13,0,0,0,0.005011,0,1571111.0
2019-09-12,0,0,0,0.004869,0,1527948.0
2019-09-11,0,0,0,0.00483,0,1515897.0
2019-09-10,0,0,0,0.004886,0,1533366.0
2019-09-09,0,0,0,0.004943,0,1551190.0
2019-09-08,0,0,0,0.00502,0,1575387.0
2019-09-07,0,0,0,0.00536,0,1682055.0
2019-09-06,0,0,0,0.0053,0,1663292.0
2019-09-05,0,0,0,0.005283,0,1659627.0
2019-09-04,0,0,0,0.005317,0,1670310.0
2019-09-03,0,0,0,0.005115,0,1606798.0
2019-09-02,0,0,0,0.005455,0,1713639.0
2019-09-01,0,0,0,0.005633,0,1769502.0
2019-08-31,0,0,0,0.005994,0,1882903.0
2019-08-30,0,0,0,0.00587,0,1843924.0
2019-08-29,0,0,0,0.006221,0,1956995.0
2019-08-28,0,0,0,0.006411,0,2018876.0
2019-08-27,0,0,0,0.006328,0,1992819.0
2019-08-26,0,0,0,0.006499,0,2046515.0
2019-08-25,0,0,0,0.006744,0,2123780.0
2019-08-24,0,0,0,0.00676,0,2128833.0
2019-08-23,0,0,0,0.006703,0,2110999.0
2019-08-22,0,0,0,0.006699,0,2109460.0
2019-08-21,0,0,0,0.006429,0,2024730.0
2019-08-20,0,0,0,0.006874,0,2164617.0
2019-08-19,0,0,0,0.007078,0,2228973.0
2019-08-18,0,0,0,0.007688,0,2421160.0
2019-08-17,0,0,0,0.007464,0,2350651.0
2019-08-16,0,0,0,0.008246,0,2596936.0
2019-08-15,0,0,0,0.007206,0,2596936.0
2019-08-14,0,0,0,0.007275,0,2596936.0
2019-08-13,0,0,0,0.007379,0,2596936.0
2019-08-12,0,0,0,0.007338,0,2596936.0
2019-08-11,0,0,0,0.00735,0,2596936.0
2019-08-10,0,0,0,0.006823,0,2596936.0
2019-08-09,0,0,0,0.00691,0,2596936.0
2019-08-08,0,0,0,0.006747,0,2596936.0
2019-08-07,0,0,0,0.007075,0,2596936.0
2019-08-06,0,0,0,0.007569,0,2596936.0
2019-08-05,0,0,0,0.007666,0,2596936.0
2019-08-04,0,0,0,0.007801,0,2596936.0
2019-08-03,0,0,0,0.007647,0,2596936.0
2019-08-02,0,0,0,0.007981,0,2596936.0
2019-08-01,0,0,0,0.00809,0,2596936.0
2019-07-31,0,0,0,0.008179,0,2596936.0
2019-07-30,0,0,0,0.008063,0,2596936.0
2019-07-29,0,0,0,0.008005,0,2596936.0
2019-07-28,0,0,0,0.007943,0,2596936.0
2019-07-27,0,0,0,0.008088,0,2596936.0
2019-07-26,0,0,0,0.008107,0,2596936.0
2019-07-25,0,0,0,0.008131,0,2596936.0
2019-07-24,0,0,0,0.007723,0,2596936.0
2019-07-23,0,0,0,0.007757,0,2596936.0
2019-07-22,0,0,0,0.008128,0,2596936.0
2019-07-21,0,0,0,0.008091,0,2596936.0
2019-07-20,0,0,0,0.007873,0,2596936.0
2019-07-19,0,0,0,0.008049,0,2596936.0
2019-07-18,0,0,0,0.007167,0,2596936.0
2019-07-17,0,0,0,0.007199,0,2596936.0
2019-07-16,0,0,0,0.00697,0,2596936.0
2019-07-15,0,0,0,0.007223,0,2596936.0
2019-07-14,0,0,0,0.007009,0,2596936.0
2019-07-13,0,0,0,0.007608,0,2596936.0
2019-07-12,0,0,0,0.007306,0,2596936.0
2019-07-11,0,0,0,0.00692,0,2596936.0
2019-07-10,0,0,0,0.00724,0,2596936.0
2019-07-09,0,0,0,0.007612,0,2596936.0
2019-07-08,0,0,0,0.008073,0,2596936.0
2019-07-07,0,0,0,0.008063,0,2596936.0
2019-07-06,0,0,0,0.008355,0,2596936.0
2019-07-05,0,0,0,0.008739,0,2596936.0
2019-07-04,0,0,0,0.008764,0,2596936.0
2019-07-03,0,0,0,0.008974,0,2596936.0
2019-07-02,0,0,0,0.008278,0,2596936.0
2019-07-01,0,0,0,0.008184,0,2596936.0
2019-06-30,0,0,0,0.008133,0,2596936.0
2019-06-29,0,0,0,0.008452,0,2596936.0
2019-06-28,0,0,0,0.00791,0,2596936.0
2019-06-27,0,0,0,0.006747,0,2596936.0
2019-06-26,0,0,0,0.007186,0,2596936.0
2019-06-25,0,0,0,0.007195,0,2596936.0
2019-06-24,0,0,0,0.007844,0,2596936.0
2019-06-23,0,0,0,0.007901,0,2596936.0
2019-06-22,0,0,0,0.008078,0,2596936.0
2019-06-21,0,0,0,0.007787,0,2596936.0
2019-06-20,0,0,0,0.007517,0,2596936.0
2019-06-19,0,0,0,0.008439,0,2596936.0
2019-06-18,0,0,0,0.008819,0,2596936.0
