date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-03,0,0,0,3.9,0,9712424.0
2020-08-02,0,0,0,3.82,0,9712424.0
2020-08-01,0,0,0,4.04,0,9712424.0
2020-07-31,0,0,0,4.34,0,9712424.0
2020-07-30,0,0,0,3.96,0,9712424.0
2020-07-29,0,0,0,3.81,0,9712424.0
2020-07-28,0,0,0,3.72,0,9712424.0
2020-07-27,0,0,0,3.65,0,9712424.0
2020-07-26,0,0,0,3.82,0,9712424.0
2020-07-25,0,0,0,3.97,0,9712424.0
2020-07-24,0,0,0,4.06,0,9712424.0
2020-07-23,0,0,0,4.13,0,9712424.0
2020-07-22,0,0,0,4.28,0,9712424.0
2020-07-21,0,0,0,4.32,0,9712424.0
2020-07-20,0,0,0,4.19,0,9712424.0
2020-07-19,0,0,0,3.86,0,9712424.0
2020-07-18,0,0,0,3.86,0,9712424.0
2020-07-17,0,0,0,4.02,0,9712424.0
2020-07-16,0,0,0,3.91,0,9712424.0
2020-07-15,0,0,0,4.2,0,9712424.0
2020-07-14,0,0,0,4.22,0,9712424.0
2020-07-13,0,0,0,4.22,0,9712424.0
2020-07-12,0,0,0,4.31,0,9712424.0
2020-07-11,0,0,0,4.03,0,9712424.0
2020-07-10,0,0,0,4.21,0,9712424.0
2020-07-09,0,0,0,4.3,0,9712424.0
2020-07-08,0,0,0,4.39,0,9712424.0
2020-07-07,0,0,0,4.42,0,9712424.0
2020-07-06,0,0,0,4.62,0,9712424.0
2020-07-05,0,0,0,4.73,0,9712424.0
2020-07-04,0,0,0,4.9,0,9712424.0
2020-07-03,0,0,0,4.34,0,9712424.0
2020-07-02,0,0,0,4.28,0,9712424.0
2020-07-01,0,0,0,4.61,0,9712424.0
2020-06-30,0,0,0,4.67,0,9712424.0
2020-06-29,0,0,0,5.03,0,9712424.0
2020-06-28,0,0,0,5.06,0,9712424.0
2020-06-27,0,0,0,5.03,0,9712424.0
2020-06-26,0,0,0,5.81,0,9712424.0
2020-06-25,0,0,0,6.28,0,9712424.0
2020-06-24,0,0,0,6.74,0,9712424.0
