date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.049517,0,10363863.0
2020-12-13,0,0,0,0.04964,0,10389577.0
2020-12-12,0,0,0,0.048957,0,10236805.0
2020-12-11,0,0,0,0.04819,0,10076541.0
2020-12-10,0,0,0,0.048678,0,10178656.0
2020-12-09,0,0,0,0.049121,0,10271291.0
2020-12-08,0,0,0,0.048467,0,10134461.0
2020-12-07,0,0,0,0.033148,0,6931162.0
2020-12-06,0,0,0,0.026534,0,5548359.0
2020-12-05,0,0,0,0.094675,0,19796576.0
2020-12-04,0,0,0,0.025057,0,5239383.0
2020-12-03,0,0,0,0.111018,0,23213832.0
2020-12-02,0,0,0,0.084254,0,17600573.0
2020-12-01,0,0,0,0.083289,0,17399125.0
2020-11-30,0,0,0,0.085727,0,17908328.0
2020-11-29,0,0,0,0.082212,0,17174170.0
2020-11-28,0,0,0,0.078817,0,16464833.0
2020-11-27,0,0,0,0.076927,0,16070001.0
2020-11-26,0,0,0,0.077061,0,16098073.0
2020-11-25,0,0,0,0.081736,0,17074711.0
2020-11-24,0,0,0,0.084721,0,17698212.0
2020-11-23,0,0,0,0.085074,0,17772008.0
2020-11-22,0,0,0,0.080558,0,16828516.0
2020-11-21,0,0,0,0.079765,0,16662878.0
2020-11-20,0,0,0,0.07621,0,15920325.0
2020-11-19,0,0,0,0.015567,0,3247230.0
2020-11-18,0,0,0,0.016142,0,3367200.0
2020-11-17,0,0,0,0.015148,0,3159932.0
2020-11-16,0,0,0,0.014488,0,3022167.0
2020-11-15,0,0,0,0.013686,0,2854886.0
2020-11-14,0,0,0,0.014294,0,2981755.0
2020-11-13,0,0,0,0.011716,0,2443933.0
2020-11-12,0,0,0,0.075609,0,15764428.0
2020-11-11,0,0,0,0.028259,0,5891983.0
2020-11-10,0,0,0,0.027448,0,5722937.0
2020-11-09,0,0,0,0.027059,0,5641818.0
2020-11-08,0,0,0,0.026829,0,5593858.0
2020-11-07,0,0,0,0.027493,0,5732363.0
2020-11-06,0,0,0,0.02655,0,5535605.0
2020-11-05,0,0,0,0.033163,0,6914469.0
2020-11-04,0,0,0,0.019901,0,4149461.0
2020-11-03,0,0,0,0.019191,0,4001339.0
2020-11-02,0,0,0,0.07126,0,14857730.0
2020-11-01,0,0,0,0.026224,0,5467653.0
2020-10-31,0,0,0,0.024506,0,5109509.0
2020-10-30,0,0,0,0.024859,0,5183070.0
2020-10-29,0,0,0,0.021691,0,4522611.0
2020-10-28,0,0,0,0.020387,0,4250647.0
2020-10-27,0,0,0,0.023915,0,4986320.0
2020-10-26,0,0,0,0.028386,0,5918541.0
2020-10-25,0,0,0,0.039846,0,8307988.0
2020-10-24,0,0,0,0.040357,0,8414457.0
2020-10-23,0,0,0,0.040137,0,8368468.0
2020-10-22,0,0,0,0.040465,0,24279.24
2020-10-21,0,0,0,0.074124,0,44474.34
2020-10-20,0,0,0,0.022792,0,13675.33
2020-10-19,0,0,0,0.023263,0,13957.73
2020-10-18,0,0,0,0.020016,0,12009.41
2020-10-17,0,0,0,0.150105,0,90062.7
2020-10-16,0,0,0,0.032009,0,19205.25
2020-10-15,0,0,0,0.032494,0,19496.62
2020-10-14,0,0,0,0.032587,0,19552.15
2020-10-13,0,0,0,0.032663,0,19597.88
2020-10-12,0,0,0,0.032952,0,19771.06
2020-10-11,0,0,0,0.021008,0,12604.77
2020-10-10,0,0,0,0.056202,0,33721.38
2020-10-09,0,0,0,0.055625,0,33374.71
2020-10-08,0,0,0,0.026307,0,15784.48
2020-10-07,0,0,0,0.064831,0,38898.51
2020-10-06,0,0,0,0.065957,0,39574.27
2020-10-05,0,0,0,0.088489,0,53093.15
2020-10-04,0,0,0,0.067695,0,40616.86
2020-10-03,0,0,0,0.065757,0,39454.49
2020-10-02,0,0,0,0.065744,0,39446.3
2020-10-01,0,0,0,0.067095,0,40256.9
2020-09-30,0,0,0,0.063695,0,38216.89
2020-09-29,0,0,0,0.06835,0,151640.0
2020-09-28,0,0,0,0.071025,0,157574.0
2020-09-27,0,0,0,0.103654,0,157574.0
2020-09-26,0,0,0,0.120788,0,157574.0
2020-09-25,0,0,0,0.118958,0,157574.0
2020-09-24,0,0,0,0.070569,0,157574.0
2020-09-23,0,0,0,0.086544,0,157574.0
2020-09-22,0,0,0,0.088568,0,157574.0
2020-09-21,0,0,0,0.080763,0,157574.0
2020-09-20,0,0,0,0.095363,0,157574.0
2020-09-19,0,0,0,0.083282,0,157574.0
2020-09-18,0,0,0,0.074193,0,157574.0
2020-09-17,0,0,0,0.103896,0,157574.0
2020-09-16,0,0,0,0.103298,0,157574.0
2020-09-15,0,0,0,0.095252,0,157574.0
2020-09-14,0,0,0,0.111913,0,157574.0
2020-09-13,0,0,0,0.202822,0,157574.0
2020-09-12,0,0,0,0.17241,0,157574.0
2020-09-11,0,0,0,0.231722,0,157574.0
2020-09-10,0,0,0,0.16448,0,157574.0
2020-09-09,0,0,0,0.089508,0,157574.0
