date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.029109,0,5723028.0
2020-12-13,0,0,0,0.029871,0,5855639.0
2020-12-12,0,0,0,0.03015,0,5891485.0
2020-12-11,0,0,0,0.029394,0,5750003.0
2020-12-10,0,0,0,0.0305,0,5965722.0
2020-12-09,0,0,0,0.030356,0,5934011.0
2020-12-08,0,0,0,0.029885,0,5835910.0
2020-12-07,0,0,0,0.031925,0,6239046.0
2020-12-06,0,0,0,0.03417,0,6644434.0
2020-12-05,0,0,0,0.031936,0,6201254.0
2020-12-04,0,0,0,0.030395,0,5911049.0
2020-12-03,0,0,0,0.032708,0,6354953.0
2020-12-02,0,0,0,0.031693,0,6161539.0
2020-12-01,0,0,0,0.032789,0,6355790.0
2020-11-30,0,0,0,0.033011,0,6425021.0
2020-11-29,0,0,0,0.028244,0,5492961.0
2020-11-28,0,0,0,0.031715,0,6171552.0
2020-11-27,0,0,0,0.030805,0,5998309.0
2020-11-26,0,0,0,0.031601,0,6152542.0
2020-11-25,0,0,0,0.031889,0,6220336.0
2020-11-24,0,0,0,0.032001,0,6239468.0
2020-11-23,0,0,0,0.033628,0,6559422.0
2020-11-22,0,0,0,0.033987,0,6625616.0
2020-11-21,0,0,0,0.030757,0,5986281.0
2020-11-20,0,0,0,0.02918,0,5698088.0
2020-11-19,0,0,0,0.036205,0,7068531.0
2020-11-18,0,0,0,0.02804,0,5477334.0
2020-11-17,0,0,0,0.030651,0,5986792.0
2020-11-16,0,0,0,0.02758,0,5386957.0
2020-11-15,0,0,0,0.028043,0,5465889.0
2020-11-14,0,0,0,0.023497,0,4576248.0
2020-11-13,0,0,0,0.030013,0,5863760.0
2020-11-12,0,0,0,0.028251,0,5528181.0
2020-11-11,0,0,0,0.03116,0,6103809.0
2020-11-10,0,0,0,0.03272,0,6402729.0
2020-11-09,0,0,0,0.032428,0,6358780.0
2020-11-08,0,0,0,0.035601,0,6893537.0
2020-11-07,0,0,0,0.029133,0,5614685.0
2020-11-06,0,0,0,0.03111,0,6009746.0
2020-11-05,0,0,0,0.031188,0,6014144.0
2020-11-04,0,0,0,0.027532,0,5300433.0
2020-11-03,0,0,0,0.027779,0,5367442.0
2020-11-02,0,0,0,0.029058,0,5641777.0
2020-11-01,0,0,0,0.029282,0,5707941.0
2020-10-31,0,0,0,0.029004,0,5619028.0
2020-10-30,0,0,0,0.030256,0,5884246.0
2020-10-29,0,0,0,0.029883,0,5815449.0
2020-10-28,0,0,0,0.031156,0,6051131.0
2020-10-27,0,0,0,0.03276,0,6382024.0
2020-10-26,0,0,0,0.033224,0,6482093.0
2020-10-25,0,0,0,0.035038,0,6816855.0
2020-10-24,0,0,0,0.033318,0,6487713.0
2020-10-23,0,0,0,0.03438,0,6718541.0
2020-10-22,0,0,0,0.038768,0,7577498.0
2020-10-21,0,0,0,0.035032,0,6847290.0
2020-10-20,0,0,0,0.039016,0,7621830.0
2020-10-19,0,0,0,0.039688,0,7740509.0
2020-10-18,0,0,0,0.035978,0,7027087.0
2020-10-17,0,0,0,0.035813,0,6952190.0
2020-10-16,0,0,0,0.040646,0,7897815.0
2020-10-15,0,0,0,0.033684,0,6550471.0
2020-10-14,0,0,0,0.034093,0,6630685.0
2020-10-13,0,0,0,0.032742,0,6381328.0
2020-10-12,0,0,0,0.034008,0,6641300.0
2020-10-11,0,0,0,0.031255,0,6060040.0
2020-10-10,0,0,0,0.034775,0,6789458.0
2020-10-09,0,0,0,0.033146,0,6478011.0
2020-10-08,0,0,0,0.033205,0,6485359.0
2020-10-07,0,0,0,0.032638,0,6364711.0
2020-10-06,0,0,0,0.034228,0,6683303.0
2020-10-05,0,0,0,0.035972,0,7005952.0
2020-10-04,0,0,0,0.036166,0,7016115.0
2020-10-03,0,0,0,0.037681,0,7309887.0
2020-10-02,0,0,0,0.037304,0,7250783.0
2020-10-01,0,0,0,0.037217,0,7223240.0
2020-09-30,0,0,0,0.037583,0,7292952.0
2020-09-29,0,0,0,0.036584,0,7109735.0
2020-09-28,0,0,0,0.036063,0,7010103.0
2020-09-27,0,0,0,0.040003,0,7721071.0
2020-09-26,0,0,0,0.040772,0,7895605.0
2020-09-25,0,0,0,0.040374,0,7845683.0
2020-09-24,0,0,0,0.039603,0,7699042.0
2020-09-23,0,0,0,0.040784,0,7923314.0
2020-09-22,0,0,0,0.036961,0,7175405.0
2020-09-21,0,0,0,0.036112,0,7011287.0
2020-09-20,0,0,0,0.042101,0,8172555.0
2020-09-19,0,0,0,0.041423,0,8002394.0
2020-09-18,0,0,0,0.043561,0,8443171.0
2020-09-17,0,0,0,0.04826,0,9351946.0
2020-09-16,0,0,0,0.047352,0,9187668.0
2020-09-15,0,0,0,0.048198,0,9314916.0
2020-09-14,0,0,0,0.048347,0,9302263.0
2020-09-13,0,0,0,0.045131,0,8684675.0
