date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,25.96,0,87337309.0
2020-10-24,0,0,0,26.27,0,88364851.0
2020-10-23,0,0,0,26.38,0,88721884.0
2020-10-22,0,0,0,26.8,0,89774631.0
2020-10-21,0,0,0,26.64,0,89247939.0
2020-10-20,0,0,0,26.47,0,87621842.0
2020-10-19,0,0,0,28.93,0,94579379.0
2020-10-18,0,0,0,28.83,0,94226724.0
2020-10-17,0,0,0,28.59,0,93466658.0
2020-10-16,0,0,0,28.33,0,92611355.0
2020-10-15,0,0,0,29.44,0,95845892.0
2020-10-14,0,0,0,30.02,0,97513421.0
2020-10-13,0,0,0,31.67,0,102497007.0
2020-10-12,0,0,0,31.26,0,97614181.0
2020-10-11,0,0,0,28.9,0,88882403.0
2020-10-10,0,0,0,28.95,0,89064350.0
2020-10-09,0,0,0,28.83,0,88665926.0
2020-10-08,0,0,0,27.36,0,84144927.0
2020-10-07,0,0,0,27.57,0,84790983.0
2020-10-06,0,0,0,27.09,0,83308909.0
2020-10-05,0,0,0,28.86,0,88780619.0
2020-10-04,0,0,0,29.0,0,89211424.0
2020-10-03,0,0,0,28.75,0,88426424.0
2020-10-02,0,0,0,28.56,0,87834287.0
2020-10-01,0,0,0,30.69,0,94393597.0
2020-09-30,0,0,0,30.8,0,94754388.0
2020-09-29,0,0,0,30.67,0,94351992.0
2020-09-28,0,0,0,31.35,0,96437672.0
2020-09-27,0,0,0,31.86,0,98015151.0
2020-09-26,0,0,0,31.37,0,96504313.0
2020-09-25,0,0,0,31.13,0,95757949.0
2020-09-24,0,0,0,31.46,0,96794951.0
2020-09-23,0,0,0,29.3,0,90141220.0
2020-09-22,0,0,0,30.75,0,94610147.0
2020-09-21,0,0,0,31.3,0,96322390.0
2020-09-20,0,0,0,33.38,0,102718539.0
2020-09-19,0,0,0,29.29,0,90111920.0
2020-09-18,0,0,0,29.21,0,89879562.0
2020-09-17,0,0,0,32.09,0,98727791.0
2020-09-16,0,0,0,32.79,0,100884405.0
2020-09-15,0,0,0,35.3,0,108621739.0
2020-09-14,0,0,0,35.33,0,108704887.0
2020-09-13,0,0,0,35.61,0,108694557.0
2020-09-12,0,0,0,37.75,0,115239338.0
2020-09-11,0,0,0,36.3,0,110820519.0
2020-09-10,0,0,0,36.53,0,111038493.0
2020-09-09,0,0,0,36.36,0,110322881.0
2020-09-08,0,0,0,35.84,0,107538803.0
2020-09-07,0,0,0,37.46,0,111593540.0
2020-09-06,0,0,0,38.29,0,114040797.0
2020-09-05,0,0,0,37.74,0,112424742.0
2020-09-04,0,0,0,43.23,0,128763167.0
2020-09-03,0,0,0,40.66,0,121110224.0
2020-09-02,0,0,0,49.15,0,146256201.0
2020-09-01,0,0,0,51.12,0,152120533.0
2020-08-31,0,0,0,54.91,0,163402323.0
2020-08-30,0,0,0,51.46,0,153089530.0
2020-08-29,0,0,0,52.74,0,156906150.0
2020-08-28,0,0,0,54.5,0,162146389.0
2020-08-27,0,0,0,50.87,0,150270887.0
2020-08-26,0,0,0,43.55,0,128076756.0
2020-08-25,0,0,0,41.97,0,123425714.0
2020-08-24,0,0,0,44.49,0,130852121.0
2020-08-23,0,0,0,43.57,0,127921578.0
2020-08-22,0,0,0,47.26,0,138767198.0
2020-08-21,0,0,0,42.12,0,123672078.0
2020-08-20,0,0,0,46.46,0,136410486.0
2020-08-19,0,0,0,42.3,0,124124501.0
2020-08-18,0,0,0,46.02,0,134560182.0
2020-08-17,0,0,0,53.4,0,156130752.0
2020-08-16,0,0,0,49.61,0,145056122.0
2020-08-15,0,0,0,44.42,0,129898042.0
2020-08-14,0,0,0,45.5,0,125779329.0
2020-08-13,0,0,0,49.53,0,136915173.0
2020-08-12,0,0,0,54.97,0,151131696.0
2020-08-11,0,0,0,20.15,0,55396253.0
2020-08-10,0,0,0,20.3,0,55819350.0
2020-08-09,0,0,0,20.55,0,56508943.0
2020-08-08,0,0,0,20.59,0,56610621.0
2020-08-07,0,0,0,20.15,0,55387818.0
2020-08-06,0,0,0,18.81,0,51717995.0
2020-08-05,0,0,0,20.42,0,56098059.0
2020-08-04,0,0,0,19.98,0,54904051.0
2020-08-03,0,0,0,20.05,0,55078557.0
2020-08-02,0,0,0,19.47,0,53491056.0
2020-08-01,0,0,0,20.52,0,56381778.0
2020-07-31,0,0,0,20.23,0,55580200.0
2020-07-30,0,0,0,19.96,0,54846114.0
2020-07-29,0,0,0,19.98,0,54892861.0
2020-07-28,0,0,0,20.07,0,55136335.0
2020-07-27,0,0,0,20.59,0,56588783.0
2020-07-26,0,0,0,20.09,0,55210572.0
2020-07-25,0,0,0,19.71,0,54147293.0
2020-07-24,0,0,0,19.47,0,53496448.0
2020-07-23,0,0,0,20.91,0,57453908.0
2020-07-22,0,0,0,21.89,0,59030173.0
2020-07-21,0,0,0,21.54,0,58074822.0
2020-07-20,0,0,0,20.01,0,53944284.0
2020-07-19,0,0,0,19.79,0,53369996.0
2020-07-18,0,0,0,20.02,0,53986769.0
2020-07-17,0,0,0,19.61,0,52878250.0
2020-07-16,0,0,0,19.86,0,53555252.0
2020-07-15,0,0,0,19.8,0,53347412.0
2020-07-14,0,0,0,20.11,0,54186301.0
2020-07-13,0,0,0,20.02,0,53965143.0
2020-07-12,0,0,0,20.03,0,53983887.0
2020-07-11,0,0,0,19.89,0,53607715.0
2020-07-10,0,0,0,20.09,0,54130564.0
2020-07-09,0,0,0,20.02,0,53967769.0
2020-07-08,0,0,0,20.91,0,56336046.0
2020-07-07,0,0,0,20.92,0,56359385.0
2020-07-06,0,0,0,21.05,0,56699911.0
2020-07-05,0,0,0,21.49,0,57878941.0
2020-07-04,0,0,0,22.16,0,59685346.0
2020-07-03,0,0,0,21.42,0,57697897.0
2020-07-02,0,0,0,21.18,0,57053513.0
2020-07-01,0,0,0,22.33,0,60065746.0
2020-06-30,0,0,0,21.81,0,58666884.0
2020-06-29,0,0,0,21.94,0,59025747.0
2020-06-28,0,0,0,20.94,0,56334227.0
2020-06-27,0,0,0,20.74,0,55777448.0
2020-06-26,0,0,0,21.84,0,58746737.0
2020-06-25,0,0,0,22.45,0,60390612.0
2020-06-24,0,0,0,23.29,0,62661054.0
2020-06-23,0,0,0,23.54,0,63324644.0
2020-06-22,0,0,0,23.78,0,63972297.0
2020-06-21,0,0,0,23.6,0,62055187.0
2020-06-20,0,0,0,23.96,0,63023585.0
2020-06-19,0,0,0,23.4,0,61538490.0
2020-06-18,0,0,0,24.19,0,63628547.0
2020-06-17,0,0,0,25.07,0,65936519.0
2020-06-16,0,0,0,25.3,0,66527409.0
2020-06-15,0,0,0,25.13,0,66096399.0
2020-06-14,0,0,0,26.26,0,69055465.0
2020-06-13,0,0,0,25.68,0,67529409.0
2020-06-12,0,0,0,24.9,0,65498512.0
2020-06-11,0,0,0,24.2,0,63648552.0
2020-06-10,0,0,0,26.34,0,69013766.0
2020-06-09,0,0,0,24.68,0,64677134.0
2020-06-08,0,0,0,24.61,0,64475359.0
2020-06-07,0,0,0,24.67,0,64651577.0
2020-06-06,0,0,0,24.59,0,64427386.0
2020-06-05,0,0,0,24.39,0,63916395.0
2020-06-04,0,0,0,24.64,0,64570028.0
2020-06-03,0,0,0,23.63,0,61828068.0
2020-06-02,0,0,0,22.4,0,58608661.0
2020-06-01,0,0,0,23.58,0,60176706.0
2020-05-31,0,0,0,23.28,0,58805560.0
2020-05-30,0,0,0,24.21,0,61142623.0
2020-05-29,0,0,0,23.19,0,58581897.0
2020-05-28,0,0,0,24.97,0,63056556.0
2020-05-27,0,0,0,24.82,0,62666516.0
2020-05-26,0,0,0,23.61,0,57929244.0
2020-05-25,0,0,0,23.49,0,57057685.0
2020-05-24,0,0,0,24.83,0,60308409.0
2020-05-23,0,0,0,26.73,0,64925609.0
2020-05-22,0,0,0,26.85,0,65218808.0
2020-05-21,0,0,0,22.53,0,54726855.0
2020-05-20,0,0,0,25.19,0,61188576.0
2020-05-19,0,0,0,26.41,0,64138022.0
2020-05-18,0,0,0,27.4,0,66558424.0
2020-05-17,0,0,0,28.92,0,70254120.0
2020-05-16,0,0,0,26.23,0,63707058.0
2020-05-15,0,0,0,25.75,0,62538122.0
2020-05-14,0,0,0,28.97,0,70353141.0
2020-05-13,0,0,0,29.69,0,72113751.0
2020-05-12,0,0,0,29.71,0,72168963.0
2020-05-11,0,0,0,26.11,0,63414533.0
2020-05-10,0,0,0,30.51,0,74114261.0
2020-05-09,0,0,0,34.1,0,82823357.0
2020-05-08,0,0,0,34.56,0,83940742.0
2020-05-07,0,0,0,30.09,0,73096299.0
2020-05-06,0,0,0,31.7,0,76996924.0
2020-05-05,0,0,0,24.04,0,58394489.0
2020-05-04,0,0,0,22.49,0,54635003.0
2020-05-03,0,0,0,20.98,0,50951889.0
2020-05-02,0,0,0,22.0,0,53445308.0
2020-05-01,0,0,0,22.09,0,53650966.0
2020-04-30,0,0,0,20.82,0,50574826.0
2020-04-29,0,0,0,23.1,0,56070624.0
2020-04-28,0,0,0,21.0,0,50973024.0
2020-04-27,0,0,0,21.07,0,51015786.0
2020-04-26,0,0,0,21.04,0,50933783.0
2020-04-25,0,0,0,20.84,0,50446694.0
2020-04-24,0,0,0,20.98,0,50781976.0
2020-04-23,0,0,0,21.72,0,52580533.0
2020-04-22,0,0,0,22.2,0,53743892.0
2020-04-21,0,0,0,21.28,0,51511816.0
2020-04-20,0,0,0,20.74,0,50198509.0
2020-04-19,0,0,0,23.34,0,56432820.0
2020-04-18,0,0,0,20.0,0,48344691.0
2020-04-17,0,0,0,18.34,0,44337377.0
2020-04-16,0,0,0,18.0,0,43526999.0
2020-04-15,0,0,0,17.18,0,41545357.0
2020-04-14,0,0,0,17.71,0,42814261.0
2020-04-13,0,0,0,17.15,0,41470383.0
2020-04-12,0,0,0,17.3,0,41827365.0
2020-04-11,0,0,0,17.09,0,41320770.0
2020-04-10,0,0,0,16.86,0,40744879.0
2020-04-09,0,0,0,17.17,0,41500668.0
2020-04-08,0,0,0,16.99,0,41048412.0
2020-04-07,0,0,0,16.64,0,40193310.0
2020-04-06,0,0,0,16.89,0,40820247.0
2020-04-05,0,0,0,17.02,0,41105313.0
2020-04-04,0,0,0,17.06,0,41216062.0
2020-04-03,0,0,0,16.58,0,40057112.0
2020-04-02,0,0,0,16.28,0,39327212.0
2020-04-01,0,0,0,16.68,0,40268647.0
2020-03-31,0,0,0,16.21,0,39147297.0
2020-03-30,0,0,0,16.17,0,39036793.0
2020-03-29,0,0,0,15.2,0,36080323.0
2020-03-28,0,0,0,16.3,0,38710852.0
2020-03-27,0,0,0,16.03,0,38049890.0
2020-03-26,0,0,0,16.75,0,39755333.0
2020-03-25,0,0,0,13.81,0,32569399.0
2020-03-24,0,0,0,13.19,0,31114571.0
2020-03-23,0,0,0,12.49,0,29391262.0
2020-03-22,0,0,0,11.72,0,27518555.0
2020-03-21,0,0,0,12.76,0,29900783.0
2020-03-20,0,0,0,13.06,0,30459783.0
2020-03-19,0,0,0,14.07,0,32683258.0
2020-03-18,0,0,0,5.27,0,12168971.0
2020-03-17,0,0,0,5.42,0,12509357.0
2020-03-16,0,0,0,5.05,0,11653667.0
2020-03-15,0,0,0,5.75,0,13287798.0
2020-03-14,0,0,0,5.93,0,13699638.0
2020-03-13,0,0,0,6.33,0,14622781.0
2020-03-12,0,0,0,4.82,0,11144556.0
2020-03-11,0,0,0,8.32,0,19223761.0
2020-03-10,0,0,0,8.28,0,19133032.0
2020-03-09,0,0,0,8.17,0,18877262.0
2020-03-08,0,0,0,8.48,0,19575476.0
2020-03-07,0,0,0,9.54,0,22028099.0
2020-03-06,0,0,0,10.24,0,23639962.0
2020-03-05,0,0,0,10.11,0,23343155.0
2020-03-04,0,0,0,9.79,0,22304879.0
2020-03-03,0,0,0,9.41,0,21452325.0
2020-03-02,0,0,0,9.17,0,20895041.0
2020-03-01,0,0,0,8.66,0,19743946.0
2020-02-29,0,0,0,8.68,0,19772683.0
2020-02-28,0,0,0,8.12,0,18513604.0
2020-02-27,0,0,0,7.73,0,17465494.0
2020-02-26,0,0,0,7.47,0,16890479.0
2020-02-25,0,0,0,8.59,0,19405715.0
2020-02-24,0,0,0,8.17,0,18448969.0
2020-02-23,0,0,0,8.95,0,20211139.0
2020-02-22,0,0,0,9.75,0,22038741.0
2020-02-21,0,0,0,10.26,0,23189384.0
2020-02-20,0,0,0,10.15,0,22936113.0
2020-02-19,0,0,0,5.24,0,11834316.0
2020-02-18,0,0,0,5.49,0,12411844.0
2020-02-17,0,0,0,4.89,0,12035915.0
2020-02-16,0,0,0,5.05,0,12424094.0
2020-02-15,0,0,0,5.03,0,12370664.0
2020-02-14,0,0,0,5.14,0,12645590.0
2020-02-13,0,0,0,5.18,0,12742737.0
2020-02-12,0,0,0,6.38,0,14403697.0
2020-02-11,0,0,0,5.94,0,13414311.0
2020-02-10,0,0,0,6.06,0,13692727.0
2020-02-09,0,0,0,6.38,0,14417208.0
2020-02-08,0,0,0,6.24,0,14104643.0
2020-02-07,0,0,0,6.32,0,14269978.0
2020-02-06,0,0,0,6.09,0,13764901.0
2020-02-05,0,0,0,6.08,0,13732965.0
2020-02-04,0,0,0,5.88,0,13288429.0
2020-02-03,0,0,0,6.11,0,13798515.0
2020-02-02,0,0,0,6.07,0,13716109.0
2020-02-01,0,0,0,6.08,0,13723253.0
2020-01-31,0,0,0,6.27,0,14153842.0
2020-01-30,0,0,0,6.48,0,14642458.0
2020-01-29,0,0,0,6.35,0,14336973.0
2020-01-28,0,0,0,6.44,0,14543695.0
2020-01-27,0,0,0,6.29,0,14210572.0
2020-01-26,0,0,0,6.2,0,14013916.0
2020-01-25,0,0,0,5.76,0,13001233.0
2020-01-24,0,0,0,5.68,0,12834480.0
2020-01-23,0,0,0,5.7,0,12868795.0
2020-01-22,0,0,0,5.93,0,13091026.0
2020-01-21,0,0,0,5.9,0,13030529.0
2020-01-20,0,0,0,5.81,0,12821984.0
2020-01-19,0,0,0,5.86,0,12940248.0
2020-01-18,0,0,0,6.01,0,13265853.0
2020-01-17,0,0,0,5.98,0,13206748.0
2020-01-16,0,0,0,6.19,0,13669540.0
2020-01-15,0,0,0,6.17,0,13621968.0
2020-01-14,0,0,0,5.88,0,12976373.0
2020-01-13,0,0,0,6.52,0,14397089.0
2020-01-12,0,0,0,7.23,0,15970701.0
2020-01-11,0,0,0,7.13,0,15735407.0
2020-01-10,0,0,0,7.0,0,15462367.0
2020-01-09,0,0,0,6.77,0,14959886.0
2020-01-08,0,0,0,6.82,0,15053231.0
2020-01-07,0,0,0,6.89,0,15215322.0
2020-01-06,0,0,0,6.97,0,15389497.0
2020-01-05,0,0,0,6.78,0,14971454.0
2020-01-04,0,0,0,6.72,0,14835564.0
2020-01-03,0,0,0,6.47,0,14287064.0
2020-01-02,0,0,0,6.24,0,13782295.0
2020-01-01,0,0,0,6.36,0,14049846.0
2019-12-31,0,0,0,6.34,0,13999925.0
2019-12-30,0,0,0,6.55,0,14464296.0
2019-12-29,0,0,0,6.49,0,14330286.0
2019-12-28,0,0,0,6.29,0,13898034.0
2019-12-27,0,0,0,6.34,0,13991063.0
2019-12-26,0,0,0,6.27,0,13845159.0
2019-12-25,0,0,0,6.37,0,14074541.0
2019-12-24,0,0,0,6.38,0,14099137.0
2019-12-23,0,0,0,6.38,0,14078105.0
2019-12-22,0,0,0,6.55,0,14471532.0
2019-12-21,0,0,0,6.06,0,13373490.0
2019-12-20,0,0,0,5.84,0,12891378.0
2019-12-19,0,0,0,5.92,0,13062433.0
2019-12-18,0,0,0,5.68,0,12546242.0
2019-12-17,0,0,0,5.52,0,12178408.0
2019-12-16,0,0,0,5.89,0,13015802.0
2019-12-15,0,0,0,6.09,0,8211844.0
2019-12-14,0,0,0,6.45,0,8702473.0
2019-12-13,0,0,0,6.62,0,8937998.0
2019-12-12,0,0,0,6.79,0,9158158.0
2019-12-11,0,0,0,6.86,0,9254819.0
2019-12-10,0,0,0,6.26,0,8449625.0
2019-12-09,0,0,0,6.4,0,8633985.0
2019-12-08,0,0,0,6.47,0,8732475.0
2019-12-07,0,0,0,6.32,0,8531847.0
2019-12-06,0,0,0,6.16,0,8308247.0
2019-12-05,0,0,0,5.81,0,7840766.0
2019-12-04,0,0,0,5.73,0,7726019.0
2019-12-03,0,0,0,5.94,0,8021497.0
2019-12-02,0,0,0,6.3,0,8496354.0
2019-12-01,0,0,0,6.17,0,8320434.0
2019-11-30,0,0,0,6.29,0,8482193.0
2019-11-29,0,0,0,7.01,0,9452781.0
2019-11-28,0,0,0,6.18,0,8339924.0
2019-11-27,0,0,0,6.39,0,8615532.0
2019-11-26,0,0,0,5.35,0,7216179.0
2019-11-25,0,0,0,5.52,0,7442294.0
2019-11-24,0,0,0,5.9,0,7955839.0
2019-11-23,0,0,0,6.32,0,8528171.0
2019-11-22,0,0,0,6.26,0,8448026.0
2019-11-21,0,0,0,6.65,0,8967578.0
2019-11-20,0,0,0,7.94,0,10714706.0
2019-11-19,0,0,0,7.75,0,10454807.0
2019-11-18,0,0,0,7.51,0,10130130.0
2019-11-17,0,0,0,7.37,0,9949592.0
2019-11-16,0,0,0,7.47,0,10082577.0
2019-11-15,0,0,0,7.46,0,10072715.0
2019-11-14,0,0,0,7.64,0,10314772.0
2019-11-13,0,0,0,7.81,0,10538943.0
2019-11-12,0,0,0,7.63,0,10296913.0
2019-11-11,0,0,0,7.9,0,10665165.0
2019-11-10,0,0,0,7.68,0,10357875.0
2019-11-09,0,0,0,7.41,0,9998675.0
2019-11-08,0,0,0,6.73,0,9074419.0
2019-11-07,0,0,0,5.67,0,7647795.0
2019-11-06,0,0,0,5.28,0,7125125.0
2019-11-05,0,0,0,5.49,0,7402195.0
2019-11-04,0,0,0,5.07,0,6839488.0
2019-11-03,0,0,0,4.92,0,6643963.0
2019-11-02,0,0,0,5.18,0,6985427.0
2019-11-01,0,0,0,5.4,0,7288702.0
2019-10-31,0,0,0,6.23,0,8404093.0
2019-10-30,0,0,0,4.35,0,5876188.0
2019-10-29,0,0,0,3.93,0,5296857.0
2019-10-28,0,0,0,3.66,0,4934839.0
2019-10-27,0,0,0,3.84,0,5176974.0
2019-10-26,0,0,0,3.77,0,5085431.0
2019-10-25,0,0,0,4.0,0,5398274.0
2019-10-24,0,0,0,3.5,0,4725408.0
2019-10-23,0,0,0,3.64,0,4917516.0
2019-10-22,0,0,0,3.72,0,5016653.0
2019-10-21,0,0,0,3.97,0,5351526.0
2019-10-20,0,0,0,4.44,0,5993295.0
2019-10-19,0,0,0,4.31,0,5816620.0
2019-10-18,0,0,0,4.25,0,5740405.0
2019-10-17,0,0,0,4.96,0,6694923.0
2019-10-16,0,0,0,5.13,0,6923147.0
2019-10-15,0,0,0,5.37,0,7244441.0
2019-10-14,0,0,0,5.69,0,7680755.0
2019-10-13,0,0,0,5.61,0,7565185.0
2019-10-12,0,0,0,5.47,0,7386047.0
2019-10-11,0,0,0,5.62,0,7584088.0
2019-10-10,0,0,0,5.52,0,7452099.0
2019-10-09,0,0,0,5.61,0,7574506.0
2019-10-08,0,0,0,5.6,0,7549718.0
2019-10-07,0,0,0,5.32,0,7171708.0
2019-10-06,0,0,0,5.16,0,6967525.0
2019-10-05,0,0,0,5.22,0,7040186.0
2019-10-04,0,0,0,5.15,0,6944371.0
2019-10-03,0,0,0,4.95,0,6676206.0
2019-10-02,0,0,0,4.4,0,5940862.0
2019-10-01,0,0,0,4.73,0,6385527.0
2019-09-30,0,0,0,4.32,0,5832528.0
2019-09-29,0,0,0,4.16,0,5611883.0
2019-09-28,0,0,0,4.49,0,6058121.0
2019-09-27,0,0,0,4.7,0,6346083.0
2019-09-26,0,0,0,4.76,0,6425220.0
2019-09-25,0,0,0,4.69,0,6333723.0
2019-09-24,0,0,0,4.34,0,5857458.0
2019-09-23,0,0,0,4.91,0,6624222.0
2019-09-22,0,0,0,5.0,0,6741153.0
2019-09-21,0,0,0,4.91,0,6628306.0
2019-09-20,0,0,0,4.96,0,6696108.0
2019-09-19,0,0,0,5.09,0,6863188.0
2019-09-18,0,0,0,4.77,0,6437900.0
2019-09-17,0,0,0,4.82,0,6497078.0
2019-09-16,0,0,0,4.87,0,6574533.0
2019-09-15,0,0,0,4.85,0,6546892.0
2019-09-14,0,0,0,5.03,0,6791648.0
2019-09-13,0,0,0,4.92,0,6637246.0
2019-09-12,0,0,0,4.9,0,6606712.0
2019-09-11,0,0,0,4.68,0,6319649.0
2019-09-10,0,0,0,4.72,0,6363748.0
2019-09-09,0,0,0,4.88,0,6586664.0
2019-09-08,0,0,0,4.98,0,6719895.0
2019-09-07,0,0,0,4.93,0,6650770.0
2019-09-06,0,0,0,4.58,0,6175827.0
2019-09-05,0,0,0,4.63,0,6240858.0
2019-09-04,0,0,0,5.14,0,6935204.0
2019-09-03,0,0,0,4.91,0,6631229.0
2019-09-02,0,0,0,4.77,0,6434338.0
2019-09-01,0,0,0,4.58,0,6174406.0
2019-08-31,0,0,0,4.72,0,6367446.0
2019-08-30,0,0,0,4.48,0,6042297.0
2019-08-29,0,0,0,4.27,0,5765475.0
2019-08-28,0,0,0,4.17,0,5625414.0
2019-08-27,0,0,0,4.85,0,6548675.0
2019-08-26,0,0,0,4.84,0,6537297.0
2019-08-25,0,0,0,4.82,0,6497528.0
2019-08-24,0,0,0,4.88,0,6590352.0
2019-08-23,0,0,0,4.99,0,6738706.0
2019-08-22,0,0,0,4.64,0,6262529.0
2019-08-21,0,0,0,4.9,0,6617416.0
2019-08-20,0,0,0,5.26,0,7100981.0
2019-08-19,0,0,0,5.36,0,7234055.0
2019-08-18,0,0,0,4.7,0,6336278.0
2019-08-17,0,0,0,5.08,0,6853520.0
2019-08-16,0,0,0,4.9,0,6615808.0
2019-08-15,0,0,0,5.31,0,7162913.0
2019-08-14,0,0,0,5.04,0,6798205.0
2019-08-13,0,0,0,5.41,0,7303029.0
2019-08-12,0,0,0,5.22,0,7046003.0
2019-08-11,0,0,0,5.53,0,7458811.0
2019-08-10,0,0,0,5.01,0,6757500.0
2019-08-09,0,0,0,5.05,0,6811816.0
2019-08-08,0,0,0,5.4,0,7280989.0
2019-08-07,0,0,0,5.87,0,7925499.0
2019-08-06,0,0,0,6.42,0,8661133.0
2019-08-05,0,0,0,6.98,0,9415672.0
2019-08-04,0,0,0,6.63,0,8944564.0
2019-08-03,0,0,0,6.72,0,9070984.0
2019-08-02,0,0,0,6.57,0,8859822.0
2019-08-01,0,0,0,6.8,0,9178734.0
2019-07-31,0,0,0,5.89,0,7948985.0
2019-07-30,0,0,0,5.75,0,7758401.0
2019-07-29,0,0,0,5.89,0,7943733.0
2019-07-28,0,0,0,6.04,0,8147706.0
2019-07-27,0,0,0,5.93,0,8000087.0
2019-07-26,0,0,0,6.2,0,8368361.0
2019-07-25,0,0,0,6.22,0,8392144.0
2019-07-24,0,0,0,6.15,0,8300693.0
2019-07-23,0,0,0,5.92,0,7990686.0
2019-07-22,0,0,0,5.9,0,7954728.0
2019-07-21,0,0,0,6.37,0,8596951.0
2019-07-20,0,0,0,6.88,0,9289490.0
2019-07-19,0,0,0,6.62,0,8926514.0
2019-07-18,0,0,0,6.63,0,8939923.0
2019-07-17,0,0,0,5.68,0,7658910.0
2019-07-16,0,0,0,5.55,0,7490079.0
2019-07-15,0,0,0,6.59,0,8887152.0
2019-07-14,0,0,0,5.79,0,7808882.0
2019-07-13,0,0,0,6.08,0,8209698.0
2019-07-12,0,0,0,6.41,0,8643890.0
2019-07-11,0,0,0,5.94,0,8010556.0
2019-07-10,0,0,0,6.22,0,8396513.0
2019-07-09,0,0,0,7.1,0,9584349.0
2019-07-08,0,0,0,6.48,0,8745028.0
2019-07-07,0,0,0,6.49,0,8750787.0
2019-07-06,0,0,0,6.04,0,8155298.0
2019-07-05,0,0,0,6.2,0,8369251.0
2019-07-04,0,0,0,5.79,0,7818346.0
2019-07-03,0,0,0,6.77,0,9136341.0
2019-07-02,0,0,0,6.43,0,8670392.0
2019-07-01,0,0,0,6.37,0,8594085.0
2019-06-30,0,0,0,6.37,0,8594708.0
2019-06-29,0,0,0,6.96,0,9393967.0
2019-06-28,0,0,0,7.28,0,9817977.0
2019-06-27,0,0,0,6.25,0,8429452.0
2019-06-26,0,0,0,6.82,0,9206925.0
2019-06-25,0,0,0,7.01,0,9462284.0
2019-06-24,0,0,0,6.63,0,8943554.0
2019-06-23,0,0,0,7.07,0,9542617.0
2019-06-22,0,0,0,7.63,0,10298779.0
2019-06-21,0,0,0,8.48,0,11436082.0
2019-06-20,0,0,0,8.07,0,10884880.0
2019-06-19,0,0,0,8.39,0,11321468.0
2019-06-18,0,0,0,7.84,0,10583548.0
2019-06-17,0,0,0,8.34,0,11251912.0
2019-06-16,0,0,0,7.83,0,10565071.0
2019-06-15,0,0,0,8.26,0,11141919.0
2019-06-14,0,0,0,8.88,0,11985440.0
2019-06-13,0,0,0,8.8,0,11867738.0
2019-06-12,0,0,0,7.65,0,10315720.0
2019-06-11,0,0,0,7.46,0,10065496.0
2019-06-10,0,0,0,7.15,0,9647507.0
2019-06-09,0,0,0,6.29,0,8490509.0
2019-06-08,0,0,0,6.61,0,8919096.0
2019-06-07,0,0,0,8.03,0,10831579.0
2019-06-06,0,0,0,7.89,0,10644959.0
