date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.104696,0,7724505.0
2020-12-13,0,0,0,0.10666,0,7869444.0
2020-12-12,0,0,0,0.091538,0,6753728.0
2020-12-11,0,0,0,0.087295,0,6440644.0
2020-12-10,0,0,0,0.098361,0,7257094.0
2020-12-09,0,0,0,0.086747,0,6400247.0
2020-12-08,0,0,0,0.097183,0,7170245.0
2020-12-07,0,0,0,0.100986,0,7450805.0
2020-12-06,0,0,0,0.103767,0,7655954.0
2020-12-05,0,0,0,0.104477,0,7708357.0
2020-12-04,0,0,0,0.104433,0,7705146.0
2020-12-03,0,0,0,0.10918,0,8055356.0
2020-12-02,0,0,0,0.101764,0,7508187.0
2020-12-01,0,0,0,0.103541,0,7639298.0
2020-11-30,0,0,0,0.113514,0,8375130.0
2020-11-29,0,0,0,0.106076,0,7826322.0
2020-11-28,0,0,0,0.108465,0,8002566.0
2020-11-27,0,0,0,0.105139,0,7757186.0
2020-11-26,0,0,0,0.106542,0,7860744.0
2020-11-25,0,0,0,0.115513,0,8522605.0
2020-11-24,0,0,0,0.124634,0,9195589.0
2020-11-23,0,0,0,0.119388,0,8808532.0
2020-11-22,0,0,0,0.113121,0,8346114.0
2020-11-21,0,0,0,0.122001,0,9001313.0
2020-11-20,0,0,0,0.121586,0,8970638.0
2020-11-19,0,0,0,0.115188,0,8498627.0
2020-11-18,0,0,0,0.113993,0,8410478.0
2020-11-17,0,0,0,0.119971,0,8851494.0
2020-11-16,0,0,0,0.116964,0,8629689.0
2020-11-15,0,0,0,0.10959,0,8085626.0
2020-11-14,0,0,0,0.11491,0,8478084.0
2020-11-13,0,0,0,0.114865,0,8474803.0
2020-11-12,0,0,0,0.111931,0,8258310.0
2020-11-11,0,0,0,0.119605,0,8824486.0
2020-11-10,0,0,0,0.120917,0,8921296.0
2020-11-09,0,0,0,0.121164,0,8939567.0
2020-11-08,0,0,0,0.123413,0,9105475.0
2020-11-07,0,0,0,0.120237,0,8871132.0
2020-11-06,0,0,0,0.129485,0,9553449.0
2020-11-05,0,0,0,0.126242,0,9314205.0
2020-11-04,0,0,0,0.120381,0,8881778.0
2020-11-03,0,0,0,0.117754,0,8687927.0
2020-11-02,0,0,0,0.11904,0,8782863.0
2020-11-01,0,0,0,0.116439,0,8590921.0
2020-10-31,0,0,0,0.117743,0,8687157.0
2020-10-30,0,0,0,0.114208,0,8426297.0
2020-10-29,0,0,0,0.113746,0,8392237.0
2020-10-28,0,0,0,0.113296,0,8359057.0
2020-10-27,0,0,0,0.115919,0,8552547.0
2020-10-26,0,0,0,0.115938,0,8553984.0
2020-10-25,0,0,0,0.109779,0,8099554.0
2020-10-24,0,0,0,0.113441,0,8369706.0
2020-10-23,0,0,0,0.113446,0,8370074.0
2020-10-22,0,0,0,0.11895,0,8776164.0
2020-10-21,0,0,0,0.115741,0,8539391.0
2020-10-20,0,0,0,0.111973,0,8261424.0
2020-10-19,0,0,0,0.110438,0,8148196.0
2020-10-18,0,0,0,0.108908,0,8035256.0
2020-10-17,0,0,0,0.112174,0,8276228.0
2020-10-16,0,0,0,0.108068,0,7973318.0
2020-10-15,0,0,0,0.109529,0,8081118.0
2020-10-14,0,0,0,0.11215,0,8274486.0
2020-10-13,0,0,0,0.112473,0,8298290.0
2020-10-12,0,0,0,0.11174,0,8244218.0
2020-10-11,0,0,0,0.112203,0,8278395.0
2020-10-10,0,0,0,0.112272,0,8283490.0
2020-10-09,0,0,0,0.106681,0,7870968.0
2020-10-08,0,0,0,0.113113,0,8345567.0
2020-10-07,0,0,0,0.112628,0,8309715.0
2020-10-06,0,0,0,0.112142,0,8273855.0
2020-10-05,0,0,0,0.112191,0,8277521.0
2020-10-04,0,0,0,0.106821,0,7881333.0
2020-10-03,0,0,0,0.103728,0,7653125.0
2020-10-02,0,0,0,0.112275,0,8283668.0
2020-10-01,0,0,0,0.101408,0,7481898.0
2020-09-30,0,0,0,0.11224,0,8281125.0
2020-09-29,0,0,0,0.106527,0,7859610.0
2020-09-28,0,0,0,0.102908,0,7592584.0
2020-09-27,0,0,0,0.110868,0,8179929.0
2020-09-26,0,0,0,0.11063,0,8162332.0
