date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.027218,0,3870805.0
2020-12-13,0,0,0,0.027157,0,3862110.0
2020-12-12,0,0,0,0.026411,0,3756057.0
2020-12-11,0,0,0,0.025165,0,3578921.0
2020-12-10,0,0,0,0.026216,0,3728330.0
2020-12-09,0,0,0,0.026738,0,3802516.0
2020-12-08,0,0,0,0.026432,0,3759042.0
2020-12-07,0,0,0,0.027768,0,3949116.0
2020-12-06,0,0,0,0.030499,0,4337422.0
2020-12-05,0,0,0,0.030973,0,4404838.0
2020-12-04,0,0,0,0.031386,0,4463531.0
2020-12-03,0,0,0,0.034117,0,4852022.0
2020-12-02,0,0,0,0.032607,0,4637290.0
2020-12-01,0,0,0,0.0376,0,5347321.0
2020-11-30,0,0,0,0.035714,0,5079109.0
2020-11-29,0,0,0,0.039879,0,5671395.0
2020-11-28,0,0,0,0.038107,0,5419454.0
2020-11-27,0,0,0,0.034492,0,4905249.0
2020-11-26,0,0,0,0.03237,0,4603551.0
2020-11-25,0,0,0,0.030318,0,4311648.0
2020-11-24,0,0,0,0.03262,0,4639033.0
2020-11-23,0,0,0,0.037843,0,5381814.0
2020-11-22,0,0,0,0.035645,0,5069338.0
2020-11-21,0,0,0,0.044176,0,6282476.0
2020-11-20,0,0,0,0.026442,0,3760487.0
2020-11-19,0,0,0,0.022985,0,3268834.0
2020-11-18,0,0,0,0.032986,0,4691189.0
2020-11-17,0,0,0,0.036862,0,5242407.0
2020-11-16,0,0,0,0.038986,0,5544463.0
2020-11-15,0,0,0,0.034637,0,4925900.0
2020-11-14,0,0,0,0.040005,0,5689399.0
2020-11-13,0,0,0,0.039049,0,5553337.0
2020-11-12,0,0,0,0.038407,0,5462056.0
2020-11-11,0,0,0,0.030637,0,4357023.0
2020-11-10,0,0,0,0.027185,0,3866118.0
2020-11-09,0,0,0,0.027528,0,3914946.0
2020-11-08,0,0,0,0.029673,0,4219927.0
2020-11-07,0,0,0,0.026928,0,3829516.0
2020-11-06,0,0,0,0.027369,0,3892336.0
2020-11-05,0,0,0,0.024338,0,3461211.0
2020-11-04,0,0,0,0.029091,0,4137188.0
2020-11-03,0,0,0,0.025547,0,3633143.0
2020-11-02,0,0,0,0.028459,0,4047283.0
2020-11-01,0,0,0,0.031799,0,4522292.0
2020-10-31,0,0,0,0.027806,0,3954396.0
2020-10-30,0,0,0,0.028578,0,4064271.0
2020-10-29,0,0,0,0.028356,0,4032630.0
2020-10-28,0,0,0,0.031536,0,4484931.0
2020-10-27,0,0,0,0.034166,0,4858934.0
2020-10-26,0,0,0,0.033559,0,4772623.0
2020-10-25,0,0,0,0.03441,0,4893647.0
2020-10-24,0,0,0,0.03438,0,4889320.0
2020-10-23,0,0,0,0.034948,0,4970142.0
2020-10-22,0,0,0,0.035839,0,5096881.0
2020-10-21,0,0,0,0.035229,0,5010150.0
2020-10-20,0,0,0,0.033825,0,4810516.0
2020-10-19,0,0,0,0.034521,0,4909379.0
2020-10-18,0,0,0,0.035947,0,5112265.0
2020-10-17,0,0,0,0.036111,0,5135482.0
2020-10-16,0,0,0,0.033431,0,4754421.0
2020-10-15,0,0,0,0.03538,0,5031541.0
2020-10-14,0,0,0,0.042007,0,5974112.0
2020-10-13,0,0,0,0.045532,0,6475350.0
2020-10-12,0,0,0,0.045863,0,6522460.0
2020-10-11,0,0,0,0.045826,0,6517205.0
2020-10-10,0,0,0,0.044176,0,6282498.0
2020-10-09,0,0,0,0.045833,0,6518126.0
2020-10-08,0,0,0,0.043349,0,6164881.0
2020-10-07,0,0,0,0.042793,0,6085813.0
2020-10-06,0,0,0,0.039583,0,5629377.0
2020-10-05,0,0,0,0.04148,0,5899068.0
2020-10-04,0,0,0,0.043636,0,6205695.0
2020-10-03,0,0,0,0.04329,0,6156486.0
2020-10-02,0,0,0,0.041787,0,5942762.0
2020-10-01,0,0,0,0.044014,0,6259424.0
2020-09-30,0,0,0,0.043314,0,6159952.0
2020-09-29,0,0,0,0.042572,0,6054471.0
2020-09-28,0,0,0,0.051073,0,7263442.0
2020-09-27,0,0,0,0.051521,0,7327111.0
2020-09-26,0,0,0,0.051291,0,7294408.0
2020-09-25,0,0,0,0.043163,0,6138407.0
2020-09-24,0,0,0,0.048596,0,6911130.0
2020-09-23,0,0,0,0.043612,0,6202382.0
2020-09-22,0,0,0,0.042523,0,6047390.0
2020-09-21,0,0,0,0.045449,0,6463492.0
2020-09-20,0,0,0,0.051092,0,7266065.0
2020-09-19,0,0,0,0.053426,0,7598083.0
2020-09-18,0,0,0,0.056993,0,8105363.0
2020-09-17,0,0,0,0.063627,0,9048759.0
2020-09-16,0,0,0,0.087021,0,12375770.0
2020-09-15,0,0,0,0.103122,0,14665627.0
2020-09-14,0,0,0,0.100066,0,14230958.0
2020-09-13,0,0,0,0.078517,0,11166361.0
2020-09-12,0,0,0,0.084092,0,11959187.0
2020-09-11,0,0,0,0.080964,0,11514362.0
2020-09-10,0,0,0,0.084393,0,12001996.0
2020-09-09,0,0,0,0.089322,0,12702960.0
2020-09-08,0,0,0,0.076108,0,10823727.0
2020-09-07,0,0,0,0.083368,0,11856284.0
2020-09-06,0,0,0,0.091959,0,13078056.0
2020-09-05,0,0,0,0.061861,0,8797558.0
2020-09-04,0,0,0,0.087707,0,12473265.0
2020-09-03,0,0,0,0.098044,0,13943406.0
2020-09-02,0,0,0,0.125887,0,17903093.0
2020-09-01,0,0,0,0.136695,0,19440179.0
2020-08-31,0,0,0,0.154167,0,21924915.0
2020-08-30,0,0,0,0.173213,0,24633665.0
2020-08-29,0,0,0,0.174414,0,24804398.0
2020-08-28,0,0,0,0.180899,0,25726670.0
2020-08-27,0,0,0,0.163146,0,23201986.0
2020-08-26,0,0,0,0.12181,0,17323243.0
2020-08-25,0,0,0,0.109656,0,15594810.0
2020-08-24,0,0,0,0.081984,0,11659369.0
2020-08-23,0,0,0,0.09555,0,13588660.0
2020-08-22,0,0,0,0.103882,0,14773607.0
2020-08-21,0,0,0,0.106971,0,15212941.0
2020-08-20,0,0,0,0.126862,0,18041825.0
2020-08-19,0,0,0,0.122233,0,17383500.0
2020-08-18,0,0,0,0.120683,0,17162982.0
2020-08-17,0,0,0,0.098981,0,14076703.0
2020-08-16,0,0,0,0.072458,0,10304679.0
2020-08-15,0,0,0,0.080656,0,11470510.0
2020-08-14,0,0,0,0.073573,0,10463277.0
2020-08-13,0,0,0,0.066631,0,9475920.0
2020-08-12,0,0,0,0.049024,0,6971934.0
2020-08-11,0,0,0,0.04358,0,6197712.0
2020-08-10,0,0,0,0.048066,0,6835797.0
2020-08-09,0,0,0,0.042872,0,6097119.0
2020-08-08,0,0,0,0.043759,0,6223222.0
2020-08-07,0,0,0,0.035608,0,5064069.0
2020-08-06,0,0,0,0.040815,0,5804563.0
2020-08-05,0,0,0,0.040669,0,5783745.0
2020-08-04,0,0,0,0.046575,0,6623667.0
2020-08-03,0,0,0,0.045957,0,6535737.0
2020-08-02,0,0,0,0.041193,0,5858313.0
2020-08-01,0,0,0,0.047388,0,6739360.0
2020-07-31,0,0,0,0.043828,0,6233102.0
2020-07-30,0,0,0,0.035297,0,5019791.0
2020-07-29,0,0,0,0.030654,0,4359456.0
2020-07-28,0,0,0,0.027718,0,3941899.0
2020-07-27,0,0,0,0.026422,0,3757613.0
2020-07-26,0,0,0,0.030172,0,4290905.0
2020-07-25,0,0,0,0.030753,0,4373579.0
2020-07-24,0,0,0,0.025605,0,3641418.0
2020-07-23,0,0,0,0.027456,0,3904745.0
2020-07-22,0,0,0,0.026229,0,3730183.0
2020-07-21,0,0,0,0.021535,0,3062668.0
2020-07-20,0,0,0,0.023508,0,3343230.0
2020-07-19,0,0,0,0.023662,0,3365133.0
2020-07-18,0,0,0,0.023276,0,3310244.0
2020-07-17,0,0,0,0.018316,0,2604819.0
2020-07-16,0,0,0,0.016742,0,2381026.0
2020-07-15,0,0,0,0.017285,0,2458214.0
2020-07-14,0,0,0,0.017608,0,2504162.0
2020-07-13,0,0,0,0.022665,0,3223323.0
2020-07-12,0,0,0,0.024024,0,3416595.0
2020-07-11,0,0,0,0.02219,0,3155753.0
2020-07-10,0,0,0,0.015637,0,2223809.0
2020-07-09,0,0,0,0.013277,0,1888210.0
2020-07-08,0,0,0,0.019177,0,2727237.0
2020-07-07,0,0,0,0.013697,0,1947869.0
2020-07-06,0,0,0,0.013783,0,1960224.0
2020-07-05,0,0,0,0.012852,0,1827810.0
2020-07-04,0,0,0,0.012856,0,1828360.0
2020-07-03,0,0,0,0.012653,0,1799445.0
2020-07-02,0,0,0,0.012865,0,1829575.0
2020-07-01,0,0,0,0.013659,0,1942526.0
2020-06-30,0,0,0,0.016279,0,2315145.0
