date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.004105,0,2254955.0
2020-11-02,0,0,0,0.004,0,2197256.0
2020-11-01,0,0,0,0.004045,0,2222118.0
2020-10-31,0,0,0,0.004065,0,2232953.0
2020-10-30,0,0,0,0.003996,0,2195245.0
2020-10-29,0,0,0,0.000135,0,73883.17
2020-10-28,0,0,0,0.003915,0,2150734.0
2020-10-27,0,0,0,0.004023,0,2210193.0
2020-10-26,0,0,0,0.003856,0,2118416.0
2020-10-25,0,0,0,0.003842,0,2110785.0
2020-10-24,0,0,0,0.003868,0,2124941.0
2020-10-23,0,0,0,0.003814,0,2095107.0
2020-10-22,0,0,0,0.003825,0,2101179.0
2020-10-21,0,0,0,0.003783,0,2078139.0
2020-10-20,0,0,0,0.003515,0,1931094.0
2020-10-19,0,0,0,0.003464,0,1902847.0
2020-10-18,0,0,0,0.003388,0,1860928.0
2020-10-17,0,0,0,0.003351,0,1840630.0
2020-10-16,0,0,0,0.00334,0,1834799.0
2020-10-15,0,0,0,0.000115,0,63147.01
2020-10-14,0,0,0,0.003372,0,1852197.0
2020-10-13,0,0,0,0.003371,0,1851617.0
2020-10-12,0,0,0,0.003409,0,1872595.0
2020-10-11,0,0,0,0.003358,0,1844861.0
2020-10-10,0,0,0,0.003332,0,1830625.0
2020-10-09,0,0,0,0.003264,0,1793044.0
2020-10-08,0,0,0,0.00322,0,1768922.0
2020-10-07,0,0,0,0.003147,0,1728958.0
2020-10-06,0,0,0,0.003128,0,1718485.0
2020-10-05,0,0,0,0.003184,0,1749065.0
2020-10-04,0,0,0,0.003147,0,1728865.0
2020-10-03,0,0,0,0.003112,0,1709565.0
2020-10-02,0,0,0,0.00312,0,1713882.0
2020-10-01,0,0,0,0.003133,0,1720932.0
2020-09-30,0,0,0,0.003182,0,1747745.0
2020-09-29,0,0,0,0.003199,0,1757421.0
2020-09-28,0,0,0,0.003159,0,1735547.0
2020-09-27,0,0,0,0.003179,0,1746156.0
2020-09-26,0,0,0,0.003171,0,1742202.0
2020-09-25,0,0,0,0.003154,0,1732801.0
2020-09-24,0,0,0,0.003174,0,1743716.0
2020-09-23,0,0,0,0.003023,0,1660439.0
2020-09-22,0,0,0,0.000104,0,57279.1
2020-09-21,0,0,0,0.000104,0,57279.1
2020-09-20,0,0,0,0.000104,0,57279.1
2020-09-19,0,0,0,0.000104,0,57279.1
2020-09-18,0,0,0,0.000104,0,57279.1
2020-09-17,0,0,0,0.000104,0,57279.1
2020-09-16,0,0,0,0.000104,0,57279.1
2020-09-15,0,0,0,0.000104,0,57279.1
2020-09-14,0,0,0,0.000104,0,57279.1
2020-09-13,0,0,0,0.000103,0,56738.34
2020-09-12,0,0,0,0.000226,0,124295.0
2020-09-11,0,0,0,0.000226,0,124295.0
2020-09-10,0,0,0,0.000226,0,124295.0
2020-09-09,0,0,0,0.000226,0,124295.0
2020-09-08,0,0,0,0.000226,0,124295.0
2020-09-07,0,0,0,0.000226,0,124295.0
2020-09-06,0,0,0,0.000226,0,124295.0
2020-09-05,0,0,0,0.000226,0,124295.0
2020-09-04,0,0,0,0.000226,0,124295.0
2020-09-03,0,0,0,0.000226,0,124295.0
2020-09-02,0,0,0,0.000226,0,124295.0
2020-09-01,0,0,0,0.000226,0,124295.0
2020-08-31,0,0,0,0.000226,0,124295.0
2020-08-30,0,0,0,0.000226,0,124295.0
2020-08-29,0,0,0,0.000226,0,124295.0
2020-08-28,0,0,0,0.000226,0,124295.0
2020-08-27,0,0,0,0.000226,0,124295.0
2020-08-26,0,0,0,0.000226,0,124295.0
2020-08-25,0,0,0,0.000226,0,124295.0
2020-08-24,0,0,0,0.000235,0,129322.0
2020-08-23,0,0,0,0.000236,0,129906.0
2020-08-22,0,0,0,0.000236,0,129906.0
2020-08-21,0,0,0,0.000236,0,129906.0
2020-08-20,0,0,0,0.000236,0,129906.0
2020-08-19,0,0,0,0.000236,0,129906.0
2020-08-18,0,0,0,0.000236,0,129906.0
2020-08-17,0,0,0,0.000236,0,129906.0
2020-08-16,0,0,0,0.000236,0,129906.0
2020-08-15,0,0,0,0.000236,0,129906.0
2020-08-14,0,0,0,0.000236,0,129906.0
2020-08-13,0,0,0,0.000236,0,129906.0
2020-08-12,0,0,0,0.000236,0,129906.0
2020-08-11,0,0,0,0.000236,0,129906.0
2020-08-10,0,0,0,0.000236,0,129906.0
2020-08-09,0,0,0,0.000236,0,129906.0
2020-08-08,0,0,0,0.000236,0,129906.0
2020-08-07,0,0,0,0.000236,0,129906.0
2020-08-06,0,0,0,0.000236,0,129370.0
2020-08-05,0,0,0,0.00022,0,120593.0
2020-08-04,0,0,0,0.00022,0,120593.0
2020-08-03,0,0,0,0.00022,0,120593.0
2020-08-02,0,0,0,0.00022,0,120593.0
2020-08-01,0,0,0,0.00022,0,120593.0
2020-07-31,0,0,0,0.00022,0,120593.0
2020-07-30,0,0,0,0.00022,0,120593.0
2020-07-29,0,0,0,0.000222,0,121805.0
2020-07-28,0,0,0,9.7e-05,0,53056.68
2020-07-27,0,0,0,9.7e-05,0,53056.68
2020-07-26,0,0,0,9.7e-05,0,53056.68
2020-07-25,0,0,0,9.7e-05,0,53056.68
2020-07-24,0,0,0,9.5e-05,0,52381.56
2020-07-23,0,0,0,9.2e-05,0,50739.94
2020-07-22,0,0,0,9.2e-05,0,50739.94
2020-07-21,0,0,0,9.2e-05,0,50739.94
2020-07-20,0,0,0,9.2e-05,0,50739.94
2020-07-19,0,0,0,9.2e-05,0,50739.94
2020-07-18,0,0,0,9.2e-05,0,50739.94
2020-07-17,0,0,0,9.1e-05,0,50252.29
2020-07-16,0,0,0,9.3e-05,0,51219.4
2020-07-15,0,0,0,9.3e-05,0,51219.4
2020-07-14,0,0,0,9.3e-05,0,51219.4
2020-07-13,0,0,0,9.3e-05,0,51219.4
2020-07-12,0,0,0,9.3e-05,0,51219.4
2020-07-11,0,0,0,9.3e-05,0,51219.4
2020-07-10,0,0,0,9.3e-05,0,51219.4
2020-07-09,0,0,0,9.3e-05,0,51219.4
2020-07-08,0,0,0,9.3e-05,0,51219.4
2020-07-07,0,0,0,9.3e-05,0,51219.4
2020-07-06,0,0,0,9.3e-05,0,51219.4
2020-07-05,0,0,0,9.3e-05,0,51219.4
2020-07-04,0,0,0,9.3e-05,0,51219.4
2020-07-03,0,0,0,9.3e-05,0,51219.4
2020-07-02,0,0,0,9.3e-05,0,51219.4
2020-07-01,0,0,0,9.3e-05,0,51219.4
2020-06-30,0,0,0,9.3e-05,0,51219.4
2020-06-29,0,0,0,9.3e-05,0,51219.4
2020-06-28,0,0,0,9.3e-05,0,51219.4
2020-06-27,0,0,0,9.3e-05,0,51219.4
2020-06-26,0,0,0,9.3e-05,0,51219.4
2020-06-25,0,0,0,9.3e-05,0,51219.4
2020-06-24,0,0,0,9.3e-05,0,51219.4
2020-06-23,0,0,0,9.6e-05,0,52904.32
2020-06-22,0,0,0,0.000136,0,74854.37
2020-06-21,0,0,0,0.000136,0,74854.37
2020-06-20,0,0,0,0.000136,0,74854.37
2020-06-19,0,0,0,0.000136,0,74854.37
2020-06-18,0,0,0,0.000136,0,74854.37
2020-06-17,0,0,0,0.000136,0,74854.37
2020-06-16,0,0,0,0.000136,0,74854.37
2020-06-15,0,0,0,0.000136,0,74854.37
2020-06-14,0,0,0,0.000136,0,74854.37
2020-06-13,0,0,0,0.000136,0,74854.37
2020-06-12,0,0,0,0.000136,0,74854.37
2020-06-11,0,0,0,0.000136,0,74854.37
2020-06-10,0,0,0,0.000136,0,74854.37
2020-06-09,0,0,0,0.000136,0,74854.37
2020-06-08,0,0,0,0.000136,0,74854.37
2020-06-07,0,0,0,0.000136,0,74854.37
2020-06-06,0,0,0,0.000136,0,74854.37
2020-06-05,0,0,0,0.000136,0,74854.37
2020-06-04,0,0,0,0.000136,0,74854.37
2020-06-03,0,0,0,0.000136,0,74854.37
2020-06-02,0,0,0,0.000136,0,74854.37
2020-06-01,0,0,0,0.000136,0,74854.37
2020-05-31,0,0,0,0.000136,0,74854.37
2020-05-30,0,0,0,0.000136,0,74854.37
2020-05-29,0,0,0,0.000136,0,74854.37
2020-05-28,0,0,0,0.000136,0,74854.37
2020-05-27,0,0,0,0.000136,0,74854.37
2020-05-26,0,0,0,0.000136,0,74854.37
2020-05-25,0,0,0,0.000136,0,74854.37
2020-05-24,0,0,0,0.000136,0,74854.37
2020-05-23,0,0,0,0.000136,0,74854.37
2020-05-22,0,0,0,0.000136,0,74854.37
2020-05-21,0,0,0,0.000136,0,74854.37
2020-05-20,0,0,0,0.000136,0,74854.37
2020-05-19,0,0,0,0.000136,0,74854.37
2020-05-18,0,0,0,0.000136,0,74854.37
2020-05-17,0,0,0,0.000136,0,74854.37
2020-05-16,0,0,0,0.000136,0,74854.37
2020-05-15,0,0,0,0.000136,0,74854.37
2020-05-14,0,0,0,0.000136,0,74854.37
2020-05-13,0,0,0,0.000136,0,74854.37
2020-05-12,0,0,0,0.000136,0,74854.37
2020-05-11,0,0,0,0.000136,0,74854.37
2020-05-10,0,0,0,0.000136,0,74854.37
2020-05-09,0,0,0,0.000136,0,74854.37
2020-05-08,0,0,0,0.000136,0,74854.37
2020-05-07,0,0,0,0.000136,0,74854.37
2020-05-06,0,0,0,0.000136,0,74854.37
2020-05-05,0,0,0,0.000136,0,74854.37
2020-05-04,0,0,0,0.000136,0,74854.37
2020-05-03,0,0,0,0.000136,0,74854.37
2020-05-02,0,0,0,0.000136,0,74854.37
2020-05-01,0,0,0,0.000136,0,74854.37
2020-04-30,0,0,0,0.000136,0,74854.37
2020-04-29,0,0,0,0.000136,0,74854.37
2020-04-28,0,0,0,0.000136,0,74854.37
2020-04-27,0,0,0,0.000136,0,74854.37
2020-04-26,0,0,0,0.000136,0,74854.37
2020-04-25,0,0,0,0.000136,0,74854.37
2020-04-24,0,0,0,0.000136,0,74854.37
2020-04-23,0,0,0,0.000136,0,74854.37
2020-04-22,0,0,0,0.000136,0,74854.37
2020-04-21,0,0,0,0.000136,0,74854.37
2020-04-20,0,0,0,0.000136,0,74854.37
2020-04-19,0,0,0,0.000136,0,74854.37
2020-04-18,0,0,0,0.000136,0,74854.37
2020-04-17,0,0,0,0.000136,0,74854.37
2020-04-16,0,0,0,0.000136,0,74854.37
2020-04-15,0,0,0,0.000136,0,74854.37
2020-04-14,0,0,0,0.000136,0,74854.37
2020-04-13,0,0,0,0.000136,0,74854.37
2020-04-12,0,0,0,0.000136,0,74854.37
2020-04-11,0,0,0,0.000136,0,74854.37
2020-04-10,0,0,0,0.000136,0,74854.37
2020-04-09,0,0,0,0.000136,0,74854.37
2020-04-08,0,0,0,0.000136,0,74854.37
2020-04-07,0,0,0,0.000136,0,74854.37
2020-04-06,0,0,0,0.000136,0,74854.37
2020-04-05,0,0,0,0.000136,0,74854.37
2020-04-04,0,0,0,0.000136,0,74854.37
2020-04-03,0,0,0,0.000136,0,74854.37
2020-04-02,0,0,0,0.000136,0,74854.37
2020-04-01,0,0,0,0.000133,0,72913.17
2020-03-31,0,0,0,0.000127,0,69564.32
2020-03-30,0,0,0,0.000127,0,69564.32
2020-03-29,0,0,0,0.000127,0,69564.32
2020-03-28,0,0,0,0.000127,0,69564.32
2020-03-27,0,0,0,0.000127,0,69564.32
2020-03-26,0,0,0,0.000127,0,69564.32
2020-03-25,0,0,0,0.000127,0,69564.32
2020-03-24,0,0,0,0.000127,0,69564.32
2020-03-23,0,0,0,0.000127,0,69564.32
2020-03-22,0,0,0,0.000127,0,69564.32
2020-03-21,0,0,0,0.000127,0,69564.32
2020-03-20,0,0,0,0.000127,0,69564.32
2020-03-19,0,0,0,0.000127,0,69564.32
2020-03-18,0,0,0,0.000104,0,57369.33
2020-03-17,0,0,0,0.000154,0,84742.68
2020-03-16,0,0,0,0.000154,0,84742.68
2020-03-15,0,0,0,0.000154,0,84742.68
2020-03-14,0,0,0,0.000154,0,84742.68
2020-03-13,0,0,0,0.000154,0,84742.68
2020-03-12,0,0,0,0.000154,0,84742.68
2020-03-11,0,0,0,0.000154,0,84742.68
2020-03-10,0,0,0,0.000158,0,86825.4
2020-03-09,0,0,0,0.000196,0,107425.0
2020-03-08,0,0,0,0.000196,0,107425.0
2020-03-07,0,0,0,0.000196,0,107425.0
2020-03-06,0,0,0,0.000196,0,107425.0
2020-03-05,0,0,0,0.000196,0,107425.0
2020-03-04,0,0,0,0.000196,0,107425.0
2020-03-03,0,0,0,0.000196,0,107425.0
2020-03-02,0,0,0,0.000196,0,107425.0
2020-03-01,0,0,0,0.000196,0,107425.0
2020-02-29,0,0,0,0.000196,0,107425.0
2020-02-28,0,0,0,0.000196,0,107425.0
2020-02-27,0,0,0,0.000196,0,107425.0
2020-02-26,0,0,0,0.000196,0,107425.0
2020-02-25,0,0,0,0.000196,0,107425.0
2020-02-24,0,0,0,0.000196,0,107425.0
2020-02-23,0,0,0,0.000196,0,107425.0
2020-02-22,0,0,0,0.000196,0,107425.0
2020-02-21,0,0,0,0.000196,0,107425.0
2020-02-20,0,0,0,0.000196,0,107425.0
2020-02-19,0,0,0,0.000196,0,107425.0
2020-02-18,0,0,0,0.000196,0,107425.0
2020-02-17,0,0,0,0.000196,0,107425.0
2020-02-16,0,0,0,0.000196,0,107425.0
2020-02-15,0,0,0,0.000196,0,107425.0
2020-02-14,0,0,0,0.000196,0,107425.0
2020-02-13,0,0,0,0.000196,0,107425.0
2020-02-12,0,0,0,0.000196,0,107425.0
2020-02-11,0,0,0,0.000196,0,107425.0
2020-02-10,0,0,0,0.000197,0,108388.0
2020-02-09,0,0,0,9.8e-05,0,53904.69
2020-02-08,0,0,0,9.8e-05,0,53904.69
2020-02-07,0,0,0,9.8e-05,0,53904.69
2020-02-06,0,0,0,9.7e-05,0,53535.2
2020-02-05,0,0,0,0.000187,0,102961.0
2020-02-04,0,0,0,0.000187,0,102961.0
2020-02-03,0,0,0,0.000187,0,102961.0
2020-02-02,0,0,0,0.000187,0,102961.0
2020-02-01,0,0,0,0.000187,0,102961.0
2020-01-31,0,0,0,0.000187,0,102961.0
2020-01-30,0,0,0,0.000187,0,102961.0
2020-01-29,0,0,0,0.000186,0,102372.0
2020-01-28,0,0,0,7.6e-05,0,41610.53
2020-01-27,0,0,0,7.6e-05,0,41610.53
2020-01-26,0,0,0,7.6e-05,0,41610.53
2020-01-25,0,0,0,7.6e-05,0,41610.53
2020-01-24,0,0,0,7.6e-05,0,41610.53
2020-01-23,0,0,0,7.6e-05,0,41610.53
2020-01-22,0,0,0,7.6e-05,0,41610.53
2020-01-21,0,0,0,7.6e-05,0,41610.53
2020-01-20,0,0,0,7.6e-05,0,41610.53
2020-01-19,0,0,0,7.6e-05,0,41610.53
2020-01-18,0,0,0,7.6e-05,0,41610.53
2020-01-17,0,0,0,7.6e-05,0,41610.53
2020-01-16,0,0,0,7.6e-05,0,41610.53
2020-01-15,0,0,0,7.6e-05,0,41610.53
2020-01-14,0,0,0,7.6e-05,0,41610.53
2020-01-13,0,0,0,7.6e-05,0,41610.53
2020-01-12,0,0,0,7.6e-05,0,41610.53
2020-01-11,0,0,0,7.6e-05,0,41610.53
2020-01-10,0,0,0,7.6e-05,0,41610.53
2020-01-09,0,0,0,7.6e-05,0,41610.53
2020-01-08,0,0,0,7.6e-05,0,41610.53
2020-01-07,0,0,0,7.6e-05,0,41610.53
2020-01-06,0,0,0,7.6e-05,0,41610.53
2020-01-05,0,0,0,7.6e-05,0,41610.53
2020-01-04,0,0,0,7.6e-05,0,41610.53
2020-01-03,0,0,0,7.6e-05,0,41610.53
2020-01-02,0,0,0,7.6e-05,0,41610.53
2020-01-01,0,0,0,7.6e-05,0,41610.53
2019-12-31,0,0,0,7.6e-05,0,41610.53
2019-12-30,0,0,0,7.6e-05,0,41610.53
2019-12-29,0,0,0,7.6e-05,0,41610.53
2019-12-28,0,0,0,7.6e-05,0,41610.53
2019-12-27,0,0,0,7.6e-05,0,41610.53
2019-12-26,0,0,0,7.6e-05,0,41610.53
2019-12-25,0,0,0,7.6e-05,0,41610.53
2019-12-24,0,0,0,7.6e-05,0,41610.53
2019-12-23,0,0,0,7.6e-05,0,41610.53
2019-12-22,0,0,0,7.6e-05,0,41610.53
2019-12-21,0,0,0,7.6e-05,0,41610.53
2019-12-20,0,0,0,7.6e-05,0,41610.53
2019-12-19,0,0,0,7.6e-05,0,41610.53
2019-12-18,0,0,0,7.6e-05,0,41610.53
2019-12-17,0,0,0,7.6e-05,0,41610.53
2019-12-16,0,0,0,7.6e-05,0,41610.53
2019-12-15,0,0,0,7.6e-05,0,41610.53
2019-12-14,0,0,0,7.6e-05,0,41610.53
2019-12-13,0,0,0,7.6e-05,0,41610.53
2019-12-12,0,0,0,7.6e-05,0,41610.53
2019-12-11,0,0,0,7.6e-05,0,41610.53
2019-12-10,0,0,0,7.6e-05,0,41610.53
2019-12-09,0,0,0,7.6e-05,0,41610.53
2019-12-08,0,0,0,7.6e-05,0,41542.49
2019-12-07,0,0,0,8.6e-05,0,46991.21
2019-12-06,0,0,0,8.6e-05,0,46991.21
2019-12-05,0,0,0,8.6e-05,0,46991.21
2019-12-04,0,0,0,8.6e-05,0,46991.21
2019-12-03,0,0,0,8.6e-05,0,46991.21
2019-12-02,0,0,0,8.6e-05,0,46991.21
2019-12-01,0,0,0,8.6e-05,0,46991.21
2019-11-30,0,0,0,8.6e-05,0,46991.21
2019-11-29,0,0,0,8.6e-05,0,46991.21
2019-11-28,0,0,0,8.6e-05,0,46991.21
2019-11-27,0,0,0,8.6e-05,0,46991.21
2019-11-26,0,0,0,8.6e-05,0,46991.21
2019-11-25,0,0,0,8.6e-05,0,46991.21
2019-11-24,0,0,0,8.6e-05,0,46991.21
2019-11-23,0,0,0,8.6e-05,0,46991.21
2019-11-22,0,0,0,8.6e-05,0,46991.21
2019-11-21,0,0,0,8.6e-05,0,46991.21
2019-11-20,0,0,0,8.6e-05,0,46991.21
2019-11-19,0,0,0,8.6e-05,0,46991.21
2019-11-18,0,0,0,8.6e-05,0,46991.21
2019-11-17,0,0,0,8.6e-05,0,47058.27
2019-11-16,0,0,0,9.3e-05,0,51220.34
2019-11-15,0,0,0,9.3e-05,0,51220.34
2019-11-14,0,0,0,9.3e-05,0,51220.34
2019-11-13,0,0,0,9.3e-05,0,51220.34
2019-11-12,0,0,0,9.3e-05,0,51220.34
2019-11-11,0,0,0,9.3e-05,0,51220.34
2019-11-10,0,0,0,9.3e-05,0,51220.34
2019-11-09,0,0,0,9.3e-05,0,51220.34
2019-11-08,0,0,0,9.3e-05,0,51220.34
2019-11-07,0,0,0,9.3e-05,0,51220.34
2019-11-06,0,0,0,9.3e-05,0,51220.34
2019-11-05,0,0,0,9.3e-05,0,51345.77
2019-11-04,0,0,0,3.2e-05,0,17319.67
2019-11-03,0,0,0,3.2e-05,0,17319.67
2019-11-02,0,0,0,3.2e-05,0,17319.67
2019-11-01,0,0,0,3.2e-05,0,17319.67
2019-10-31,0,0,0,3.2e-05,0,17319.67
2019-10-30,0,0,0,3.2e-05,0,17319.67
2019-10-29,0,0,0,3.2e-05,0,17319.67
2019-10-28,0,0,0,3.2e-05,0,17319.67
2019-10-27,0,0,0,3.2e-05,0,17319.67
2019-10-26,0,0,0,3.2e-05,0,17319.67
2019-10-25,0,0,0,3.2e-05,0,17319.67
2019-10-24,0,0,0,3.2e-05,0,17319.67
2019-10-23,0,0,0,3.2e-05,0,17319.67
2019-10-22,0,0,0,3.2e-05,0,17319.67
2019-10-21,0,0,0,3.2e-05,0,17319.67
2019-10-20,0,0,0,3.2e-05,0,17319.67
2019-10-19,0,0,0,3.2e-05,0,17319.67
2019-10-18,0,0,0,3.2e-05,0,17319.67
2019-10-17,0,0,0,3.2e-05,0,17319.67
2019-10-16,0,0,0,3.2e-05,0,17410.57
2019-10-15,0,0,0,3.3e-05,0,17941.91
2019-10-14,0,0,0,3.6e-05,0,19511.9
2019-10-13,0,0,0,3.3e-05,0,18000.67
2019-10-12,0,0,0,3.5e-05,0,19020.94
2019-10-11,0,0,0,3.5e-05,0,19020.94
2019-10-10,0,0,0,3.5e-05,0,19020.94
2019-10-09,0,0,0,3.5e-05,0,19109.27
2019-10-08,0,0,0,3.5e-05,0,18992.16
2019-10-07,0,0,0,3.3e-05,0,17906.01
2019-10-06,0,0,0,3.1e-05,0,17108.22
2019-10-05,0,0,0,2.6e-05,0,14530.51
2019-10-04,0,0,0,7.6e-05,0,41792.34
2019-10-03,0,0,0,6.9e-05,0,38025.15
2019-10-02,0,0,0,2e-05,0,10907.82
2019-10-01,0,0,0,1.2e-05,0,6771.63
2019-09-30,0,0,0,8.1e-05,0,44306.53
2019-09-29,0,0,0,8.1e-05,0,44476.11
2019-09-28,0,0,0,0.000201,0,110211.0
2019-09-27,0,0,0,0.000201,0,110211.0
2019-09-26,0,0,0,0.000201,0,110211.0
2019-09-25,0,0,0,0.000201,0,110211.0
2019-09-24,0,0,0,0.000201,0,110211.0
2019-09-23,0,0,0,0.000201,0,110211.0
2019-09-22,0,0,0,0.000201,0,110211.0
2019-09-21,0,0,0,0.0002,0,110118.0
2019-09-20,0,0,0,6e-05,0,33234.58
2019-09-19,0,0,0,6.2e-05,0,34102.66
2019-09-18,0,0,0,0.000204,0,112335.0
2019-09-17,0,0,0,0.000205,0,112411.0
2019-09-16,0,0,0,0.000205,0,112832.0
2019-09-15,0,0,0,0.00012,0,65661.86
2019-09-14,0,0,0,5.1e-05,0,27900.64
2019-09-13,0,0,0,5e-05,0,27591.9
2019-09-12,0,0,0,5e-05,0,27591.9
2019-09-11,0,0,0,5e-05,0,27506.44
2019-09-10,0,0,0,4.7e-05,0,25879.87
2019-09-09,0,0,0,4.7e-05,0,25879.87
2019-09-08,0,0,0,4.7e-05,0,25879.87
2019-09-07,0,0,0,4.7e-05,0,25879.87
2019-09-06,0,0,0,4.7e-05,0,25879.87
2019-09-05,0,0,0,4.7e-05,0,25879.87
2019-09-04,0,0,0,4.7e-05,0,25879.87
2019-09-03,0,0,0,4.7e-05,0,25879.87
2019-09-02,0,0,0,4.6e-05,0,25469.89
2019-09-01,0,0,0,5.6e-05,0,30669.2
2019-08-31,0,0,0,5.6e-05,0,30669.2
2019-08-30,0,0,0,5.6e-05,0,30669.2
2019-08-29,0,0,0,5.6e-05,0,30712.91
2019-08-28,0,0,0,0.000103,0,56388.08
2019-08-27,0,0,0,0.000102,0,55967.8
2019-08-26,0,0,0,0.000103,0,56717.27
2019-08-25,0,0,0,0.000101,0,55532.67
2019-08-24,0,0,0,0.000178,0,97624.28
2019-08-23,0,0,0,0.000104,0,57172.05
2019-08-22,0,0,0,0.000101,0,55655.37
2019-08-21,0,0,0,0.000202,0,110803.0
2019-08-20,0,0,0,0.000215,0,118195.0
2019-08-19,0,0,0,0.000218,0,119957.0
2019-08-18,0,0,0,0.000104,0,57128.97
2019-08-17,0,0,0,0.000102,0,56202.24
2019-08-16,0,0,0,0.000104,0,56945.83
2019-08-15,0,0,0,0.00011,0,60291.04
2019-08-14,0,0,0,0.00011,0,60291.04
2019-08-13,0,0,0,0.00011,0,60291.04
2019-08-12,0,0,0,0.000114,0,62875.82
2019-08-11,0,0,0,0.000168,0,92084.23
2019-08-10,0,0,0,0.000113,0,62349.55
2019-08-09,0,0,0,0.000119,0,65142.26
2019-08-08,0,0,0,0.000237,0,129991.0
2019-08-07,0,0,0,0.000239,0,131304.0
2019-08-06,0,0,0,0.000246,0,135139.0
2019-08-05,0,0,0,0.000118,0,64975.83
2019-08-04,0,0,0,0.00011,0,60274.32
2019-08-03,0,0,0,0.000115,0,63079.79
2019-08-02,0,0,0,0.000107,0,58945.57
2019-08-01,0,0,0,0.000204,0,112157.0
2019-07-31,0,0,0,0.000373,0,204992.0
2019-07-30,0,0,0,0.000288,0,158108.0
2019-07-29,0,0,0,0.000857,0,470763.0
2019-07-28,0,0,0,0.000286,0,157055.0
2019-07-27,0,0,0,0.000285,0,156299.0
2019-07-26,0,0,0,0.000296,0,162575.0
2019-07-25,0,0,0,0.000297,0,163094.0
2019-07-24,0,0,0,0.000303,0,166180.0
2019-07-23,0,0,0,0.00031,0,170367.0
2019-07-22,0,0,0,0.00031,0,170367.0
2019-07-21,0,0,0,0.000821,0,451177.0
2019-07-20,0,0,0,0.000388,0,213224.0
2019-07-19,0,0,0,0.000316,0,173447.0
2019-07-18,0,0,0,0.00032,0,175546.0
2019-07-17,0,0,0,0.0003,0,164575.0
2019-07-16,0,0,0,0.000189,0,103870.0
2019-07-15,0,0,0,0.000218,0,119935.0
2019-07-14,0,0,0,0.000205,0,112516.0
2019-07-13,0,0,0,0.000341,0,187464.0
2019-07-12,0,0,0,0.000354,0,194656.0
2019-07-11,0,0,0,0.00034,0,186953.0
2019-07-10,0,0,0,0.000371,0,204008.0
2019-07-09,0,0,0,0.000502,0,276008.0
2019-07-08,0,0,0,0.000614,0,337244.0
2019-07-07,0,0,0,0.000572,0,314367.0
2019-07-06,0,0,0,0.00056,0,307643.0
2019-07-05,0,0,0,0.000656,0,360455.0
2019-07-04,0,0,0,0.000672,0,369384.0
2019-07-03,0,0,0,0.000717,0,394075.0
2019-07-02,0,0,0,0.000675,0,370940.0
2019-07-01,0,0,0,0.000635,0,348769.0
2019-06-30,0,0,0,0.000753,0,413484.0
2019-06-29,0,0,0,0.000836,0,459516.0
2019-06-28,0,0,0,0.000868,0,477006.0
2019-06-27,0,0,0,0.000786,0,431649.0
2019-06-26,0,0,0,0.00094,0,516401.0
2019-06-25,0,0,0,0.000707,0,388594.0
2019-06-24,0,0,0,0.000661,0,362905.0
