date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,4.67,0,296523794.0
2020-12-13,0,0,0,4.64,0,294556558.0
2020-12-12,0,0,0,4.64,0,294180475.0
2020-12-11,0,0,0,4.55,0,288651526.0
2020-12-10,0,0,0,4.56,0,289241963.0
2020-12-09,0,0,0,4.6,0,291799646.0
2020-12-08,0,0,0,4.49,0,285078485.0
2020-12-07,0,0,0,4.61,0,292606741.0
2020-12-06,0,0,0,4.6,0,291998585.0
2020-12-05,0,0,0,4.62,0,293275674.0
2020-12-04,0,0,0,4.57,0,289730660.0
2020-12-03,0,0,0,4.72,0,299325926.0
2020-12-02,0,0,0,4.76,0,301693155.0
2020-12-01,0,0,0,4.46,0,282885776.0
2020-11-30,0,0,0,4.66,0,295537767.0
2020-11-29,0,0,0,4.55,0,288369355.0
2020-11-28,0,0,0,4.39,0,278184633.0
2020-11-27,0,0,0,4.4,0,279186362.0
2020-11-26,0,0,0,4.43,0,280956019.0
2020-11-25,0,0,0,4.72,0,284670613.0
2020-11-24,0,0,0,4.88,0,294504432.0
2020-11-23,0,0,0,4.81,0,289690689.0
2020-11-22,0,0,0,4.86,0,292769875.0
2020-11-21,0,0,0,4.84,0,291598862.0
2020-11-20,0,0,0,4.97,0,299503091.0
2020-11-19,0,0,0,4.78,0,288336258.0
2020-11-18,0,0,0,4.94,0,298005525.0
2020-11-17,0,0,0,5.07,0,305652974.0
2020-11-16,0,0,0,5.0,0,301617096.0
2020-11-15,0,0,0,4.95,0,298348733.0
2020-11-14,0,0,0,4.98,0,300264324.0
2020-11-13,0,0,0,5.05,0,304605259.0
2020-11-12,0,0,0,5.07,0,305490799.0
2020-11-11,0,0,0,5.05,0,304669058.0
2020-11-10,0,0,0,5.1,0,307436500.0
2020-11-09,0,0,0,5.04,0,304137433.0
2020-11-08,0,0,0,5.11,0,307990248.0
2020-11-07,0,0,0,5.0,0,301273007.0
2020-11-06,0,0,0,5.14,0,309699304.0
2020-11-05,0,0,0,5.28,0,318050738.0
2020-11-04,0,0,0,5.17,0,311537622.0
2020-11-03,0,0,0,5.23,0,315165256.0
2020-11-02,0,0,0,5.21,0,314354032.0
2020-11-01,0,0,0,5.44,0,281537487.0
2020-10-31,0,0,0,5.46,0,282462895.0
2020-10-30,0,0,0,5.46,0,282384831.0
2020-10-29,0,0,0,5.56,0,287809058.0
2020-10-28,0,0,0,5.56,0,287769353.0
2020-10-27,0,0,0,5.66,0,292776331.0
2020-10-26,0,0,0,5.5,0,284728142.0
2020-10-25,0,0,0,5.63,0,291160627.0
2020-10-24,0,0,0,5.64,0,291848063.0
2020-10-23,0,0,0,5.62,0,290963268.0
2020-10-22,0,0,0,5.76,0,298119786.0
2020-10-21,0,0,0,5.82,0,301334084.0
2020-10-20,0,0,0,6.58,0,340592752.0
2020-10-19,0,0,0,6.65,0,343982208.0
2020-10-18,0,0,0,6.64,0,343792899.0
2020-10-17,0,0,0,6.63,0,343153535.0
2020-10-16,0,0,0,6.61,0,341905230.0
2020-10-15,0,0,0,6.74,0,348639823.0
2020-10-14,0,0,0,6.62,0,342553092.0
2020-10-13,0,0,0,6.63,0,343165811.0
2020-10-12,0,0,0,6.83,0,353720903.0
2020-10-11,0,0,0,6.79,0,351332663.0
2020-10-10,0,0,0,6.8,0,351763858.0
2020-10-09,0,0,0,6.69,0,346359658.0
2020-10-08,0,0,0,6.73,0,348103830.0
2020-10-07,0,0,0,6.8,0,352053064.0
2020-10-06,0,0,0,6.85,0,354375625.0
2020-10-05,0,0,0,6.94,0,359289067.0
2020-10-04,0,0,0,6.9,0,357165996.0
2020-10-03,0,0,0,6.92,0,358168809.0
2020-10-02,0,0,0,6.93,0,358449396.0
2020-10-01,0,0,0,7.02,0,363293862.0
2020-09-30,0,0,0,6.97,0,360769164.0
2020-09-29,0,0,0,7.13,0,368718095.0
2020-09-28,0,0,0,7.12,0,368329255.0
2020-09-27,0,0,0,7.07,0,366031186.0
2020-09-26,0,0,0,6.93,0,358601849.0
2020-09-25,0,0,0,7.03,0,363798892.0
2020-09-24,0,0,0,7.0,0,362452766.0
2020-09-23,0,0,0,7.31,0,378144950.0
2020-09-22,0,0,0,7.26,0,375688822.0
2020-09-21,0,0,0,7.24,0,374592515.0
2020-09-20,0,0,0,5.96,0,308480452.0
2020-09-19,0,0,0,6.05,0,313231796.0
2020-09-18,0,0,0,5.11,0,264361289.0
2020-09-17,0,0,0,5.09,0,263418995.0
2020-09-16,0,0,0,5.11,0,264284618.0
2020-09-15,0,0,0,5.15,0,266347545.0
2020-09-14,0,0,0,5.14,0,265983333.0
2020-09-13,0,0,0,5.11,0,264232109.0
2020-09-12,0,0,0,5.12,0,265128498.0
2020-09-11,0,0,0,5.14,0,265848896.0
2020-09-10,0,0,0,5.03,0,260128358.0
2020-09-09,0,0,0,5.07,0,262397113.0
2020-09-08,0,0,0,5.21,0,269631083.0
2020-09-07,0,0,0,5.23,0,270597981.0
2020-09-06,0,0,0,5.11,0,264447823.0
2020-09-05,0,0,0,5.1,0,263851539.0
2020-09-04,0,0,0,5.1,0,263763418.0
2020-09-03,0,0,0,4.84,0,250648099.0
2020-09-02,0,0,0,5.27,0,272665192.0
2020-09-01,0,0,0,5.11,0,264449169.0
2020-08-31,0,0,0,5.18,0,267998991.0
2020-08-30,0,0,0,4.8,0,248411427.0
2020-08-29,0,0,0,4.37,0,226069304.0
2020-08-28,0,0,0,3.96,0,204903403.0
2020-08-27,0,0,0,3.34,0,172637740.0
