date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010586,0,2694695.0
2020-12-13,0,0,0,0.010719,0,2728511.0
2020-12-12,0,0,0,0.011283,0,2872196.0
2020-12-11,0,0,0,0.011196,0,2849868.0
2020-12-10,0,0,0,0.011871,0,3021907.0
2020-12-09,0,0,0,0.011874,0,3022624.0
2020-12-08,0,0,0,0.012646,0,3219102.0
2020-12-07,0,0,0,0.013246,0,3371811.0
2020-12-06,0,0,0,0.015277,0,3888684.0
2020-12-05,0,0,0,0.014742,0,3752635.0
2020-12-04,0,0,0,0.013882,0,3533596.0
2020-12-03,0,0,0,0.016721,0,4256317.0
2020-12-02,0,0,0,0.014215,0,3618424.0
2020-12-01,0,0,0,0.016548,0,4212309.0
2020-11-30,0,0,0,0.014753,0,3755470.0
2020-11-29,0,0,0,0.013819,0,3517686.0
2020-11-28,0,0,0,0.01292,0,3288768.0
2020-11-27,0,0,0,0.012418,0,3161031.0
2020-11-26,0,0,0,0.014041,0,3574076.0
2020-11-25,0,0,0,0.012739,0,3242725.0
2020-11-24,0,0,0,0.013185,0,3356393.0
2020-11-23,0,0,0,0.014606,0,3718076.0
2020-11-22,0,0,0,0.013395,0,3409642.0
2020-11-21,0,0,0,0.013187,0,3356892.0
2020-11-20,0,0,0,0.012234,0,3114305.0
2020-11-19,0,0,0,0.011319,0,2881402.0
2020-11-18,0,0,0,0.011505,0,2928527.0
2020-11-17,0,0,0,0.010779,0,2743803.0
2020-11-16,0,0,0,0.012859,0,3273383.0
2020-11-15,0,0,0,0.012126,0,3086779.0
2020-11-14,0,0,0,0.012533,0,3190191.0
2020-11-13,0,0,0,0.014197,0,3613768.0
2020-11-12,0,0,0,0.015137,0,3853136.0
2020-11-11,0,0,0,0.013662,0,3477658.0
2020-11-10,0,0,0,0.012692,0,3230874.0
2020-11-09,0,0,0,0.012175,0,3099233.0
2020-11-08,0,0,0,0.011609,0,2955136.0
2020-11-07,0,0,0,0.011572,0,2945656.0
2020-11-06,0,0,0,0.012138,0,3089724.0
2020-11-05,0,0,0,0.012629,0,3214808.0
2020-11-04,0,0,0,0.01239,0,3153820.0
2020-11-03,0,0,0,0.012263,0,3121677.0
2020-11-02,0,0,0,0.011073,0,2818570.0
2020-11-01,0,0,0,0.010503,0,2673611.0
2020-10-31,0,0,0,0.011899,0,3028983.0
2020-10-30,0,0,0,0.010707,0,2725517.0
2020-10-29,0,0,0,0.012926,0,3290410.0
2020-10-28,0,0,0,0.012972,0,3302056.0
2020-10-27,0,0,0,0.013252,0,3373398.0
2020-10-26,0,0,0,0.012979,0,3303834.0
2020-10-25,0,0,0,0.013287,0,3382184.0
2020-10-24,0,0,0,0.013309,0,3387948.0
2020-10-23,0,0,0,0.013176,0,3354076.0
2020-10-22,0,0,0,0.01325,0,3372855.0
2020-10-21,0,0,0,0.012973,0,3302384.0
2020-10-20,0,0,0,0.011678,0,2972669.0
2020-10-19,0,0,0,0.011625,0,1930947.0
2020-10-18,0,0,0,0.011369,0,1888409.0
2020-10-17,0,0,0,0.011245,0,1867811.0
2020-10-16,0,0,0,0.011096,0,1843087.0
2020-10-15,0,0,0,0.01161,0,1928535.0
2020-10-14,0,0,0,0.011201,0,1860572.0
2020-10-13,0,0,0,0.011197,0,1859981.0
2020-10-12,0,0,0,0.011671,0,1938637.0
2020-10-11,0,0,0,0.01127,0,1872104.0
2020-10-10,0,0,0,0.011409,0,1895186.0
2020-10-09,0,0,0,0.011286,0,1874659.0
2020-10-08,0,0,0,0.01037,0,1722517.0
2020-10-07,0,0,0,0.010456,0,1736768.0
2020-10-06,0,0,0,0.01018,0,1691018.0
2020-10-05,0,0,0,0.011657,0,1936248.0
2020-10-04,0,0,0,0.011521,0,1913775.0
2020-10-03,0,0,0,0.011815,0,1962614.0
2020-10-02,0,0,0,0.011951,0,1985138.0
2020-10-01,0,0,0,0.012,0,1993303.0
2020-09-30,0,0,0,0.011863,0,1970616.0
2020-09-29,0,0,0,0.012363,0,2053582.0
2020-09-28,0,0,0,0.012316,0,2045811.0
2020-09-27,0,0,0,0.0125,0,2076285.0
2020-09-26,0,0,0,0.012363,0,2053655.0
2020-09-25,0,0,0,0.01219,0,2024813.0
2020-09-24,0,0,0,0.012374,0,2055440.0
2020-09-23,0,0,0,0.011886,0,1974296.0
2020-09-22,0,0,0,0.011905,0,1977593.0
2020-09-21,0,0,0,0.012119,0,2013019.0
2020-09-20,0,0,0,0.012568,0,2087603.0
2020-09-19,0,0,0,0.013195,0,2191908.0
2020-09-18,0,0,0,0.012575,0,2088768.0
2020-09-17,0,0,0,0.012693,0,2108363.0
2020-09-16,0,0,0,0.012939,0,2149282.0
2020-09-15,0,0,0,0.012951,0,2151343.0
2020-09-14,0,0,0,0.012707,0,2110730.0
2020-09-13,0,0,0,0.013014,0,2161754.0
2020-09-12,0,0,0,0.012751,0,2118091.0
2020-09-11,0,0,0,0.012997,0,2158975.0
2020-09-10,0,0,0,0.013144,0,2183291.0
2020-09-09,0,0,0,0.012893,0,2141746.0
2020-09-08,0,0,0,0.012052,0,2001886.0
2020-09-07,0,0,0,0.01223,0,2031552.0
2020-09-06,0,0,0,0.011906,0,1977665.0
2020-09-05,0,0,0,0.011895,0,1975847.0
2020-09-04,0,0,0,0.012269,0,2038069.0
2020-09-03,0,0,0,0.012245,0,2034013.0
2020-09-02,0,0,0,0.012991,0,2157981.0
2020-09-01,0,0,0,0.013963,0,2319452.0
2020-08-31,0,0,0,0.012836,0,2132240.0
2020-08-30,0,0,0,0.012644,0,2100327.0
2020-08-29,0,0,0,0.012763,0,2120043.0
2020-08-28,0,0,0,0.012682,0,2106630.0
2020-08-27,0,0,0,0.012329,0,2066372.0
2020-08-26,0,0,0,0.012058,0,2021004.0
2020-08-25,0,0,0,0.012157,0,2037640.0
2020-08-24,0,0,0,0.010947,0,1845720.0
2020-08-23,0,0,0,0.001935,0,326312.0
2020-08-22,0,0,0,0.001935,0,326358.0
2020-08-21,0,0,0,0.001935,0,326358.0
2020-08-20,0,0,0,0.001935,0,326358.0
2020-08-19,0,0,0,0.001935,0,326358.0
2020-08-18,0,0,0,0.001935,0,326358.0
2020-08-17,0,0,0,0.001935,0,326513.0
2020-08-16,0,0,0,0.001935,0,326513.0
2020-08-15,0,0,0,0.001935,0,326516.0
2020-08-14,0,0,0,0.001935,0,326516.0
2020-08-13,0,0,0,0.001935,0,326516.0
2020-08-12,0,0,0,0.001935,0,326520.0
2020-08-11,0,0,0,0.001935,0,327734.0
2020-08-10,0,0,0,0.001935,0,327736.0
2020-08-09,0,0,0,0.001935,0,327736.0
2020-08-08,0,0,0,0.001935,0,327736.0
2020-08-07,0,0,0,0.001935,0,327738.0
2020-08-06,0,0,0,0.001935,0,327738.0
2020-08-05,0,0,0,0.001935,0,327741.0
2020-08-04,0,0,0,0.001935,0,327741.0
2020-08-03,0,0,0,0.001935,0,327806.0
2020-08-02,0,0,0,0.001935,0,327821.0
2020-08-01,0,0,0,0.001935,0,327821.0
2020-07-31,0,0,0,0.001935,0,327821.0
2020-07-30,0,0,0,0.001935,0,327990.0
2020-07-29,0,0,0,0.001935,0,329114.0
2020-07-28,0,0,0,0.001935,0,329125.0
2020-07-27,0,0,0,0.001935,0,329127.0
2020-07-26,0,0,0,0.001935,0,329259.0
2020-07-25,0,0,0,0.001935,0,329942.0
2020-07-24,0,0,0,0.001935,0,331190.0
2020-07-23,0,0,0,0.001935,0,331323.0
2020-07-22,0,0,0,0.001926,0,340368.0
2020-07-21,0,0,0,0.001613,0,293520.0
2020-07-20,0,0,0,0.001901,0,346424.0
2020-07-19,0,0,0,0.001305,0,237779.0
2020-07-18,0,0,0,0.003133,0,570817.0
2020-07-17,0,0,0,0.001383,0,255994.0
2020-07-16,0,0,0,0.001453,0,355473.0
2020-07-15,0,0,0,0.004091,0,1000657.0
2020-07-14,0,0,0,0.009832,0,2405755.0
2020-07-13,0,0,0,0.007367,0,1830009.0
2020-07-12,0,0,0,0.009552,0,2372777.0
2020-07-11,0,0,0,0.008797,0,2370894.0
2020-07-10,0,0,0,0.008092,0,3804706.0
2020-07-09,0,0,0,0.007283,0,3427703.0
2020-07-08,0,0,0,0.00575,0,2705985.0
2020-07-07,0,0,0,0.006345,0,2986261.0
2020-07-06,0,0,0,0.003531,0,1661616.0
2020-07-05,0,0,0,0.003245,0,1527222.0
2020-07-04,0,0,0,0.003239,0,1524456.0
2020-07-03,0,0,0,0.002668,0,1255493.0
2020-07-02,0,0,0,0.004043,0,1902583.0
2020-07-01,0,0,0,0.005966,0,2808032.0
2020-06-30,0,0,0,0.007095,0,3339016.0
2020-06-29,0,0,0,0.008216,0,3866612.0
2020-06-28,0,0,0,0.007793,0,3667632.0
2020-06-27,0,0,0,0.007581,0,3568006.0
2020-06-26,0,0,0,0.009903,0,4660541.0
2020-06-25,0,0,0,0.006522,0,3069595.0
2020-06-24,0,0,0,0.005719,0,2691412.0
2020-06-23,0,0,0,0.002583,0,1215648.0
2020-06-22,0,0,0,0.006474,0,3047036.0
2020-06-21,0,0,0,0.003592,0,1690566.0
2020-06-20,0,0,0,0.003429,0,1613592.0
2020-06-19,0,0,0,0.005611,0,2640644.0
2020-06-18,0,0,0,0.003861,0,1817228.0
2020-06-17,0,0,0,0.00337,0,1586073.0
2020-06-16,0,0,0,0.003072,0,1445804.0
2020-06-15,0,0,0,0.002958,0,1392206.0
2020-06-14,0,0,0,0.002023,0,951979.0
2020-06-13,0,0,0,0.001577,0,742012.0
2020-06-12,0,0,0,0.001364,0,641884.0
2020-06-11,0,0,0,0.000906,0,426563.0
2020-06-10,0,0,0,0.001729,0,813741.0
2020-06-09,0,0,0,0.001529,0,719635.0
2020-06-08,0,0,0,0.000995,0,468393.0
2020-06-07,0,0,0,0.001379,0,648942.0
2020-06-06,0,0,0,0.001082,0,509444.0
2020-06-05,0,0,0,0.000719,0,338200.0
2020-06-04,0,0,0,0.000702,0,330166.0
2020-06-03,0,0,0,0.000732,0,344527.0
2020-06-02,0,0,0,0.000694,0,326416.0
2020-06-01,0,0,0,0.001089,0,512390.0
2020-05-31,0,0,0,0.000899,0,422873.0
2020-05-30,0,0,0,0.000729,0,343227.0
2020-05-29,0,0,0,0.00045,0,211903.0
2020-05-28,0,0,0,0.000371,0,174815.0
2020-05-27,0,0,0,0.000418,0,196691.0
2020-05-26,0,0,0,0.000374,0,175785.0
