date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.082281,0,20565127.0
2020-12-13,0,0,0,0.084328,0,21076798.0
2020-12-12,0,0,0,0.085302,0,21320380.0
2020-12-11,0,0,0,0.079876,0,19964228.0
2020-12-10,0,0,0,0.080325,0,20076380.0
2020-12-09,0,0,0,0.08212,0,20524971.0
2020-12-08,0,0,0,0.083345,0,20831220.0
2020-12-07,0,0,0,0.083175,0,20788689.0
2020-12-06,0,0,0,0.08403,0,21002406.0
2020-12-05,0,0,0,0.083668,0,20911962.0
2020-12-04,0,0,0,0.080241,0,20055390.0
2020-12-03,0,0,0,0.085408,0,21346719.0
2020-12-02,0,0,0,0.083578,0,20889405.0
2020-12-01,0,0,0,0.080894,0,20218451.0
2020-11-30,0,0,0,0.085299,0,21319440.0
2020-11-29,0,0,0,0.085018,0,21249180.0
2020-11-28,0,0,0,0.084594,0,21143417.0
2020-11-27,0,0,0,0.081902,0,20470390.0
2020-11-26,0,0,0,0.082715,0,20673793.0
2020-11-25,0,0,0,0.093503,0,23369901.0
2020-11-24,0,0,0,0.093265,0,23310547.0
2020-11-23,0,0,0,0.085073,0,21263113.0
2020-11-22,0,0,0,0.082745,0,20681204.0
2020-11-21,0,0,0,0.084762,0,21185250.0
2020-11-20,0,0,0,0.079036,0,19754209.0
2020-11-19,0,0,0,0.077573,0,19388550.0
2020-11-18,0,0,0,0.079298,0,19819544.0
2020-11-17,0,0,0,0.08039,0,20092577.0
2020-11-16,0,0,0,0.078481,0,19615489.0
2020-11-15,0,0,0,0.076757,0,19184601.0
2020-11-14,0,0,0,0.079463,0,19860899.0
2020-11-13,0,0,0,0.082692,0,20667969.0
2020-11-12,0,0,0,0.079185,0,19791319.0
2020-11-11,0,0,0,0.082433,0,20603104.0
2020-11-10,0,0,0,0.088167,0,22036460.0
2020-11-09,0,0,0,0.079388,0,19842060.0
2020-11-08,0,0,0,0.079733,0,19928378.0
2020-11-07,0,0,0,0.076631,0,19153039.0
2020-11-06,0,0,0,0.080377,0,20089393.0
2020-11-05,0,0,0,0.075822,0,18950893.0
2020-11-04,0,0,0,0.074489,0,18617729.0
2020-11-03,0,0,0,0.075551,0,18883163.0
2020-11-02,0,0,0,0.076503,0,19120955.0
2020-11-01,0,0,0,0.079148,0,19782220.0
2020-10-31,0,0,0,0.076785,0,19191433.0
2020-10-30,0,0,0,0.076024,0,19001368.0
2020-10-29,0,0,0,0.074895,0,18719263.0
2020-10-28,0,0,0,0.074244,0,18556340.0
2020-10-27,0,0,0,0.082222,0,20550559.0
2020-10-26,0,0,0,0.082807,0,20696751.0
2020-10-25,0,0,0,0.085448,0,21356683.0
2020-10-24,0,0,0,0.0875,0,21869548.0
2020-10-23,0,0,0,0.088392,0,22092568.0
2020-10-22,0,0,0,0.087906,0,21971234.0
2020-10-21,0,0,0,0.08943,0,22352114.0
2020-10-20,0,0,0,0.086928,0,21726640.0
2020-10-19,0,0,0,0.087992,0,21992530.0
2020-10-18,0,0,0,0.089072,0,22262664.0
2020-10-17,0,0,0,0.088094,0,22018171.0
2020-10-16,0,0,0,0.086812,0,21697706.0
2020-10-15,0,0,0,0.089634,0,22403023.0
2020-10-14,0,0,0,0.089936,0,22478580.0
2020-10-13,0,0,0,0.090534,0,22627874.0
2020-10-12,0,0,0,0.09034,0,22579533.0
2020-10-11,0,0,0,0.092545,0,23130669.0
2020-10-10,0,0,0,0.094008,0,23496157.0
2020-10-09,0,0,0,0.092398,0,23093886.0
2020-10-08,0,0,0,0.089117,0,22273826.0
2020-10-07,0,0,0,0.085681,0,21414876.0
2020-10-06,0,0,0,0.084765,0,21186158.0
2020-10-05,0,0,0,0.089863,0,22460163.0
2020-10-04,0,0,0,0.089899,0,22469198.0
2020-10-03,0,0,0,0.089751,0,22432350.0
2020-10-02,0,0,0,0.089156,0,22283659.0
2020-10-01,0,0,0,0.092807,0,23195980.0
2020-09-30,0,0,0,0.094407,0,23596011.0
2020-09-29,0,0,0,0.094633,0,23652456.0
2020-09-28,0,0,0,0.094389,0,23591535.0
2020-09-27,0,0,0,0.09684,0,24203985.0
2020-09-26,0,0,0,0.095936,0,23978091.0
2020-09-25,0,0,0,0.093323,0,23324941.0
2020-09-24,0,0,0,0.092864,0,23210346.0
2020-09-23,0,0,0,0.086349,0,21581942.0
2020-09-22,0,0,0,0.093013,0,23247474.0
2020-09-21,0,0,0,0.091124,0,22775421.0
2020-09-20,0,0,0,0.102119,0,25523512.0
2020-09-19,0,0,0,0.098945,0,24730293.0
2020-09-18,0,0,0,0.098698,0,24668535.0
2020-09-17,0,0,0,0.098721,0,24674294.0
2020-09-16,0,0,0,0.10224,0,25553705.0
2020-09-15,0,0,0,0.100104,0,25019835.0
2020-09-14,0,0,0,0.106977,0,26737778.0
2020-09-13,0,0,0,0.106204,0,26544516.0
2020-09-12,0,0,0,0.114139,0,28527697.0
2020-09-11,0,0,0,0.115267,0,28809656.0
2020-09-10,0,0,0,0.113497,0,28367242.0
2020-09-09,0,0,0,0.100452,0,25106742.0
2020-09-08,0,0,0,0.09794,0,24479021.0
2020-09-07,0,0,0,0.099946,0,24980300.0
2020-09-06,0,0,0,0.102111,0,25521401.0
2020-09-05,0,0,0,0.098591,0,24641621.0
2020-09-04,0,0,0,0.119716,0,29921694.0
2020-09-03,0,0,0,0.111999,0,27992872.0
2020-09-02,0,0,0,0.151858,0,37955145.0
2020-09-01,0,0,0,0.157342,0,39325931.0
2020-08-31,0,0,0,0.14967,0,37408267.0
2020-08-30,0,0,0,0.156304,0,39066348.0
2020-08-29,0,0,0,0.16708,0,41759815.0
2020-08-28,0,0,0,0.15172,0,37920736.0
2020-08-27,0,0,0,0.13944,0,34851344.0
2020-08-26,0,0,0,0.147497,0,36865286.0
2020-08-25,0,0,0,0.157336,0,39324247.0
2020-08-24,0,0,0,0.147519,0,36870640.0
2020-08-23,0,0,0,0.144903,0,36216859.0
2020-08-22,0,0,0,0.139782,0,34936892.0
2020-08-21,0,0,0,0.136697,0,34165983.0
2020-08-20,0,0,0,0.139627,0,34898072.0
2020-08-19,0,0,0,0.133537,0,33376099.0
2020-08-18,0,0,0,0.151076,0,37759660.0
2020-08-17,0,0,0,0.14367,0,35908769.0
2020-08-16,0,0,0,0.138056,0,34505550.0
2020-08-15,0,0,0,0.138072,0,34509500.0
2020-08-14,0,0,0,0.136162,0,34032049.0
2020-08-13,0,0,0,0.142399,0,35590932.0
2020-08-12,0,0,0,0.145823,0,36446868.0
2020-08-11,0,0,0,0.135452,0,33854722.0
2020-08-10,0,0,0,0.132735,0,33175698.0
2020-08-09,0,0,0,0.136017,0,33995845.0
2020-08-08,0,0,0,0.123196,0,30791485.0
2020-08-07,0,0,0,0.12014,0,30027671.0
2020-08-06,0,0,0,0.11503,0,28750461.0
2020-08-05,0,0,0,0.114496,0,28617025.0
2020-08-04,0,0,0,0.112507,0,28119825.0
2020-08-03,0,0,0,0.108153,0,27031633.0
2020-08-02,0,0,0,0.106184,0,26539534.0
2020-08-01,0,0,0,0.113804,0,28443959.0
2020-07-31,0,0,0,0.113835,0,28451804.0
2020-07-30,0,0,0,0.119445,0,29853826.0
2020-07-29,0,0,0,0.118818,0,29697289.0
2020-07-28,0,0,0,0.11179,0,27940567.0
2020-07-27,0,0,0,0.107819,0,26948197.0
2020-07-26,0,0,0,0.117159,0,29282584.0
2020-07-25,0,0,0,0.121749,0,30429900.0
2020-07-24,0,0,0,0.127783,0,31938038.0
2020-07-23,0,0,0,0.124634,0,31150773.0
2020-07-22,0,0,0,0.130356,0,32580965.0
2020-07-21,0,0,0,0.134534,0,33625286.0
2020-07-20,0,0,0,0.123878,0,30962024.0
2020-07-19,0,0,0,0.119668,0,29909617.0
2020-07-18,0,0,0,0.114311,0,28570808.0
2020-07-17,0,0,0,0.113297,0,28317341.0
2020-07-16,0,0,0,0.111703,0,27918789.0
2020-07-15,0,0,0,0.114002,0,28493508.0
2020-07-14,0,0,0,0.117554,0,29381325.0
2020-07-13,0,0,0,0.114824,0,28698876.0
2020-07-12,0,0,0,0.11749,0,29365178.0
2020-07-11,0,0,0,0.118123,0,29523620.0
2020-07-10,0,0,0,0.121615,0,30396313.0
2020-07-09,0,0,0,0.111236,0,27802152.0
2020-07-08,0,0,0,0.113752,0,28431058.0
2020-07-07,0,0,0,0.113785,0,28439370.0
2020-07-06,0,0,0,0.112825,0,28199375.0
2020-07-05,0,0,0,0.105714,0,26422031.0
2020-07-04,0,0,0,0.107856,0,26957417.0
2020-07-03,0,0,0,0.104419,0,26098256.0
2020-07-02,0,0,0,0.103188,0,25790688.0
2020-07-01,0,0,0,0.105643,0,26404166.0
2020-06-30,0,0,0,0.107651,0,26906032.0
2020-06-29,0,0,0,0.106547,0,26630243.0
2020-06-28,0,0,0,0.110995,0,27741989.0
2020-06-27,0,0,0,0.109413,0,27346509.0
2020-06-26,0,0,0,0.124627,0,31149130.0
2020-06-25,0,0,0,0.104573,0,26136828.0
2020-06-24,0,0,0,0.103637,0,25902881.0
2020-06-23,0,0,0,0.108778,0,27187756.0
2020-06-22,0,0,0,0.104099,0,26018368.0
2020-06-21,0,0,0,0.101729,0,25425936.0
2020-06-20,0,0,0,0.104071,0,26011350.0
2020-06-19,0,0,0,0.099479,0,24863661.0
2020-06-18,0,0,0,0.10591,0,26471069.0
2020-06-17,0,0,0,0.106474,0,26612006.0
2020-06-16,0,0,0,0.103925,0,25974985.0
2020-06-15,0,0,0,0.101989,0,25490894.0
2020-06-14,0,0,0,0.104539,0,26128262.0
2020-06-13,0,0,0,0.105041,0,26253719.0
2020-06-12,0,0,0,0.106214,0,26547054.0
2020-06-11,0,0,0,0.098445,0,24605220.0
2020-06-10,0,0,0,0.115838,0,28952419.0
2020-06-09,0,0,0,0.120815,0,30196381.0
2020-06-08,0,0,0,0.114548,0,28629915.0
2020-06-07,0,0,0,0.116463,0,29108630.0
2020-06-06,0,0,0,0.111763,0,27933981.0
2020-06-05,0,0,0,0.108169,0,27035661.0
2020-06-04,0,0,0,0.111026,0,27749710.0
2020-06-03,0,0,0,0.119861,0,29957897.0
2020-06-02,0,0,0,0.104838,0,26202976.0
2020-06-01,0,0,0,0.104816,0,26197535.0
2020-05-31,0,0,0,0.100214,0,25047272.0
2020-05-30,0,0,0,0.105737,0,26427797.0
2020-05-29,0,0,0,0.104719,0,26173435.0
2020-05-28,0,0,0,0.124668,0,31159478.0
2020-05-27,0,0,0,0.094414,0,23597684.0
2020-05-26,0,0,0,0.094066,0,23510835.0
2020-05-25,0,0,0,0.09406,0,23509235.0
2020-05-24,0,0,0,0.089348,0,22331641.0
2020-05-23,0,0,0,0.095615,0,23897971.0
2020-05-22,0,0,0,0.097648,0,24406117.0
2020-05-21,0,0,0,0.089885,0,22465630.0
2020-05-20,0,0,0,0.090134,0,22528090.0
2020-05-19,0,0,0,0.087931,0,21977307.0
2020-05-18,0,0,0,0.088154,0,22033023.0
2020-05-17,0,0,0,0.088605,0,22145739.0
2020-05-16,0,0,0,0.087988,0,21991635.0
2020-05-15,0,0,0,0.081565,0,20386326.0
2020-05-14,0,0,0,0.081425,0,20351238.0
2020-05-13,0,0,0,0.08191,0,20472468.0
