date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.023942,0,23941818.0
2020-08-24,0,0,0,0.024072,0,24072038.0
2020-08-23,0,0,0,0.024137,0,24136778.0
2020-08-22,0,0,0,0.023973,0,23973340.0
2020-08-21,0,0,0,0.024054,0,24054376.0
2020-08-20,0,0,0,0.024008,0,24008015.0
2020-08-19,0,0,0,0.024135,0,24135462.0
2020-08-18,0,0,0,0.024027,0,24027152.0
2020-08-17,0,0,0,0.023875,0,23875433.0
2020-08-16,0,0,0,0.023824,0,23823544.0
2020-08-15,0,0,0,0.024062,0,24061638.0
2020-08-14,0,0,0,0.024076,0,24075897.0
2020-08-13,0,0,0,0.024568,0,24568278.0
2020-08-12,0,0,0,0.024302,0,24301620.0
2020-08-11,0,0,0,0.024116,0,24116496.0
2020-08-10,0,0,0,0.024019,0,24018775.0
2020-08-09,0,0,0,0.024041,0,24040564.0
2020-08-08,0,0,0,0.023967,0,23967140.0
2020-08-07,0,0,0,0.024129,0,24128846.0
2020-08-06,0,0,0,0.023952,0,23952422.0
2020-08-05,0,0,0,0.023972,0,23972285.0
2020-08-04,0,0,0,0.02408,0,24079575.0
2020-08-03,0,0,0,0.024139,0,24138797.0
2020-08-02,0,0,0,0.01601,0,16009713.0
2020-08-01,0,0,0,0.015945,0,15944757.0
2020-07-31,0,0,0,0.015991,0,15991138.0
2020-07-30,0,0,0,0.016008,0,16008257.0
2020-07-29,0,0,0,0.016063,0,16063469.0
2020-07-28,0,0,0,0.015932,0,15932153.0
2020-07-27,0,0,0,0.015987,0,15986921.0
2020-07-26,0,0,0,0.016134,0,16133551.0
2020-07-25,0,0,0,0.015757,0,15756934.0
2020-07-24,0,0,0,0.016111,0,16110690.0
2020-07-23,0,0,0,0.016101,0,16101137.0
2020-07-22,0,0,0,0.016011,0,16011197.0
2020-07-21,0,0,0,0.01584,0,15840336.0
2020-07-20,0,0,0,0.015908,0,15907700.0
2020-07-19,0,0,0,0.016106,0,16105950.0
2020-07-18,0,0,0,0.016102,0,16102021.0
2020-07-17,0,0,0,0.016033,0,16033399.0
2020-07-16,0,0,0,0.015887,0,15886711.0
2020-07-15,0,0,0,0.015906,0,15905564.0
2020-07-14,0,0,0,0.016097,0,16097209.0
2020-07-13,0,0,0,0.016007,0,16006578.0
2020-07-12,0,0,0,0.015941,0,15941430.0
2020-07-11,0,0,0,0.015924,0,15924074.0
2020-07-10,0,0,0,0.01594,0,15940311.0
2020-07-09,0,0,0,0.016125,0,16125286.0
2020-07-08,0,0,0,0.016116,0,16115584.0
2020-07-07,0,0,0,0.015928,0,15927605.0
2020-07-06,0,0,0,0.015937,0,15936913.0
2020-07-05,0,0,0,0.015881,0,15881309.0
2020-07-04,0,0,0,0.01601,0,16010335.0
2020-07-03,0,0,0,0.016123,0,16123320.0
2020-07-02,0,0,0,0.016374,0,16373805.0
2020-07-01,0,0,0,0.015929,0,15928546.0
2020-06-30,0,0,0,0.015988,0,15987972.0
2020-06-29,0,0,0,0.015931,0,15930822.0
2020-06-28,0,0,0,0.016087,0,16087321.0
2020-06-27,0,0,0,0.016028,0,16028356.0
2020-06-26,0,0,0,0.015888,0,15887947.0
2020-06-25,0,0,0,0.016097,0,16097054.0
2020-06-24,0,0,0,0.015969,0,15968563.0
2020-06-23,0,0,0,0.015999,0,15998519.0
2020-06-22,0,0,0,0.016045,0,16045270.0
2020-06-21,0,0,0,0.015896,0,15895733.0
2020-06-20,0,0,0,0.015853,0,15852877.0
2020-06-19,0,0,0,0.015757,0,15757181.0
2020-06-18,0,0,0,0.015896,0,15896058.0
2020-06-17,0,0,0,0.015869,0,15868617.0
2020-06-16,0,0,0,0.015869,0,15869439.0
2020-06-15,0,0,0,0.015899,0,15898970.0
2020-06-14,0,0,0,0.015946,0,15945532.0
2020-06-13,0,0,0,0.016146,0,16145605.0
2020-06-12,0,0,0,0.016067,0,16067107.0
2020-06-11,0,0,0,0.016114,0,16113608.0
2020-06-10,0,0,0,0.016075,0,16074730.0
2020-06-09,0,0,0,0.016132,0,16131952.0
2020-06-08,0,0,0,0.011921,0,11920968.0
2020-06-07,0,0,0,0.012021,0,12021049.0
2020-06-06,0,0,0,0.012034,0,12034358.0
2020-06-05,0,0,0,0.011968,0,11968102.0
2020-06-04,0,0,0,0.012073,0,12072559.0
2020-06-03,0,0,0,0.011994,0,11994194.0
2020-06-02,0,0,0,0.01208,0,12079505.0
2020-06-01,0,0,0,0.012074,0,12074210.0
2020-05-31,0,0,0,0.010547,0,10547309.0
2020-05-30,0,0,0,0.011505,0,11505444.0
2020-05-29,0,0,0,0.011696,0,11695991.0
2020-05-28,0,0,0,0.011674,0,11673667.0
2020-05-27,0,0,0,0.011662,0,11661960.0
2020-05-26,0,0,0,0.011387,0,11387089.0
2020-05-25,0,0,0,0.011809,0,11808981.0
2020-05-24,0,0,0,0.011527,0,11526592.0
2020-05-23,0,0,0,0.010604,0,10603860.0
2020-05-22,0,0,0,0.007154,0,7153956.0
2020-05-21,0,0,0,0.007056,0,7056040.0
2020-05-20,0,0,0,0.007065,0,7064975.0
2020-05-19,0,0,0,0.007506,0,7506084.0
2020-05-18,0,0,0,0.007378,0,7378025.0
2020-05-17,0,0,0,0.006948,0,6947706.0
2020-05-16,0,0,0,0.007005,0,7005164.0
2020-05-15,0,0,0,0.007023,0,7023278.0
2020-05-14,0,0,0,0.006846,0,6845879.0
2020-05-13,0,0,0,0.007105,0,7105327.0
2020-05-12,0,0,0,0.005736,0,5735662.0
2020-05-11,0,0,0,0.005374,0,5374380.0
2020-05-10,0,0,0,0.004375,0,4374711.0
2020-05-09,0,0,0,0.005832,0,5831758.0
2020-05-08,0,0,0,0.004216,0,4216487.0
2020-05-07,0,0,0,0.004279,0,4278806.0
2020-05-06,0,0,0,0.00431,0,4310314.0
2020-05-05,0,0,0,0.00427,0,4270331.0
2020-05-04,0,0,0,0.004382,0,4381804.0
2020-05-03,0,0,0,0.004411,0,4411128.0
2020-05-02,0,0,0,0.004272,0,4271615.0
2020-05-01,0,0,0,0.00426,0,4260142.0
2020-04-30,0,0,0,0.004325,0,4325100.0
2020-04-29,0,0,0,0.004232,0,4232335.0
2020-04-28,0,0,0,0.004403,0,4402686.0
2020-04-27,0,0,0,0.004214,0,4213544.0
2020-04-26,0,0,0,0.003685,0,3685180.0
2020-04-25,0,0,0,0.003328,0,3327567.0
2020-04-24,0,0,0,0.003319,0,3319186.0
2020-04-23,0,0,0,0.003265,0,3264684.0
2020-04-22,0,0,0,0.000922,0,921782.0
2020-04-21,0,0,0,0.000922,0,921782.0
2020-04-20,0,0,0,0.000922,0,921782.0
2020-04-19,0,0,0,0.000922,0,921782.0
2020-04-18,0,0,0,0.000922,0,921782.0
2020-04-17,0,0,0,0.000922,0,921782.0
2020-04-16,0,0,0,0.000924,0,924440.0
2020-04-15,0,0,0,0.000862,0,862475.0
2020-04-14,0,0,0,0.00295,0,2950094.0
2020-04-13,0,0,0,0.00295,0,2950094.0
2020-04-12,0,0,0,0.003064,0,3064450.0
2020-04-11,0,0,0,0.003013,0,3013307.0
2020-04-10,0,0,0,0.003021,0,3020961.0
2020-04-09,0,0,0,0.003212,0,3212081.0
2020-04-08,0,0,0,0.003225,0,3225352.0
2020-04-07,0,0,0,0.003156,0,3156436.0
2020-04-06,0,0,0,0.000658,0,658324.0
2020-04-05,0,0,0,0.000658,0,658324.0
2020-04-04,0,0,0,0.000658,0,658324.0
2020-04-03,0,0,0,0.000658,0,658324.0
2020-04-02,0,0,0,0.000658,0,658324.0
2020-04-01,0,0,0,0.000658,0,658324.0
2020-03-31,0,0,0,0.000658,0,658324.0
2020-03-30,0,0,0,0.000658,0,658324.0
2020-03-29,0,0,0,0.000651,0,650567.0
2020-03-28,0,0,0,0.000686,0,686337.0
2020-03-27,0,0,0,0.000711,0,711011.0
2020-03-26,0,0,0,0.000738,0,738202.0
2020-03-25,0,0,0,0.000734,0,734320.0
2020-03-24,0,0,0,0.000741,0,740981.0
2020-03-23,0,0,0,0.000617,0,616962.0
2020-03-22,0,0,0,0.000617,0,616962.0
2020-03-21,0,0,0,0.000617,0,616962.0
2020-03-20,0,0,0,0.000617,0,616962.0
2020-03-19,0,0,0,0.000617,0,616962.0
2020-03-18,0,0,0,0.000617,0,616962.0
2020-03-17,0,0,0,0.000617,0,616962.0
2020-03-16,0,0,0,0.000617,0,616962.0
2020-03-15,0,0,0,0.000617,0,616962.0
2020-03-14,0,0,0,0.000617,0,616962.0
2020-03-13,0,0,0,0.000617,0,616962.0
2020-03-12,0,0,0,0.00054,0,540235.0
2020-03-11,0,0,0,0.00087,0,870137.0
2020-03-10,0,0,0,0.003522,0,3522158.0
2020-03-09,0,0,0,0.003531,0,3530940.0
2020-03-08,0,0,0,0.003643,0,3643340.0
2020-03-07,0,0,0,0.004006,0,4005973.0
2020-03-06,0,0,0,0.004102,0,4102285.0
2020-03-05,0,0,0,0.000999,0,999325.0
2020-03-04,0,0,0,0.000963,0,963008.0
2020-03-03,0,0,0,0.000966,0,965857.0
2020-03-02,0,0,0,0.00388,0,3880288.0
2020-03-01,0,0,0,0.00388,0,3880288.0
2020-02-29,0,0,0,0.003869,0,3868512.0
2020-02-28,0,0,0,0.003891,0,3891022.0
2020-02-27,0,0,0,0.000959,0,959306.0
2020-02-26,0,0,0,0.00097,0,969981.0
2020-02-25,0,0,0,0.001027,0,1026711.0
2020-02-24,0,0,0,0.001062,0,1061825.0
2020-02-23,0,0,0,0.001696,0,1696365.0
2020-02-22,0,0,0,0.001703,0,1703274.0
2020-02-21,0,0,0,0.001705,0,1704836.0
2020-02-20,0,0,0,0.001702,0,1701890.0
2020-02-19,0,0,0,0.001702,0,1702318.0
2020-02-18,0,0,0,0.001701,0,1700906.0
2020-02-17,0,0,0,0.00126,0,1260133.0
2020-02-16,0,0,0,0.001291,0,1291096.0
2020-02-15,0,0,0,0.001287,0,1287491.0
2020-02-14,0,0,0,0.002842,0,2842369.0
2020-02-13,0,0,0,0.003067,0,3067271.0
2020-02-12,0,0,0,0.001379,0,1378672.0
2020-02-11,0,0,0,0.002458,0,2457504.0
2020-02-10,0,0,0,0.003062,0,3062155.0
2020-02-09,0,0,0,0.007636,0,7636295.0
2020-02-08,0,0,0,0.009284,0,9284112.0
2020-02-07,0,0,0,0.009284,0,9284112.0
2020-02-06,0,0,0,0.009284,0,9284112.0
2020-02-05,0,0,0,0.009149,0,9149196.0
2020-02-04,0,0,0,0.00827,0,8269784.0
2020-02-03,0,0,0,0.002326,0,2325767.0
2020-02-02,0,0,0,0.001029,0,1028525.0
2020-02-01,0,0,0,0.001033,0,1033498.0
2020-01-31,0,0,0,0.001028,0,1028183.0
2020-01-30,0,0,0,0.002381,0,2381450.0
2020-01-29,0,0,0,0.002423,0,2422618.0
2020-01-28,0,0,0,0.002363,0,2363202.0
2020-01-27,0,0,0,0.00232,0,2320070.0
2020-01-26,0,0,0,0.002237,0,2236790.0
2020-01-25,0,0,0,0.001167,0,1166632.0
2020-01-24,0,0,0,0.001183,0,1183446.0
2020-01-23,0,0,0,0.001177,0,1177136.0
2020-01-22,0,0,0,0.001215,0,1215258.0
2020-01-21,0,0,0,0.001225,0,1224936.0
2020-01-20,0,0,0,0.001211,0,1210861.0
2020-01-19,0,0,0,0.001279,0,1279075.0
2020-01-18,0,0,0,0.00125,0,1250327.0
2020-01-17,0,0,0,0.001249,0,1248851.0
2020-01-16,0,0,0,0.001222,0,1222266.0
2020-01-15,0,0,0,0.001235,0,1235441.0
2020-01-14,0,0,0,0.001141,0,1140592.0
2020-01-13,0,0,0,0.001141,0,1140592.0
2020-01-12,0,0,0,0.001147,0,1147268.0
2020-01-11,0,0,0,0.001125,0,1124593.0
2020-01-10,0,0,0,0.001144,0,1144160.0
2020-01-09,0,0,0,0.000788,0,787944.0
2020-01-08,0,0,0,0.001131,0,1131140.0
2020-01-07,0,0,0,0.000735,0,734849.0
2020-01-06,0,0,0,0.000678,0,678348.0
2020-01-05,0,0,0,0.000666,0,666390.0
2020-01-04,0,0,0,0.000667,0,667458.0
2020-01-03,0,0,0,0.000661,0,661150.0
2020-01-02,0,0,0,0.001102,0,1101944.0
2020-01-01,0,0,0,0.001102,0,1101944.0
2019-12-31,0,0,0,0.001102,0,1101944.0
2019-12-30,0,0,0,0.001102,0,1101944.0
2019-12-29,0,0,0,0.001102,0,1101944.0
2019-12-28,0,0,0,0.001102,0,1101944.0
2019-12-27,0,0,0,0.001093,0,1093176.0
2019-12-26,0,0,0,0.001085,0,1085446.0
2019-12-25,0,0,0,0.001138,0,1137706.0
2019-12-24,0,0,0,0.001138,0,1137706.0
2019-12-23,0,0,0,0.001138,0,1137706.0
2019-12-22,0,0,0,0.001126,0,1126176.0
2019-12-21,0,0,0,0.001078,0,1078399.0
2019-12-20,0,0,0,0.001083,0,1083051.0
2019-12-19,0,0,0,0.001513,0,1512826.0
2019-12-18,0,0,0,0.001507,0,1507019.0
2019-12-17,0,0,0,0.001499,0,1498512.0
2019-12-16,0,0,0,0.001506,0,1505951.0
2019-12-15,0,0,0,0.000715,0,715038.0
2019-12-14,0,0,0,0.001069,0,1069099.0
2019-12-13,0,0,0,0.001017,0,1017004.0
2019-12-12,0,0,0,0.001011,0,1011139.0
2019-12-11,0,0,0,0.00101,0,1009860.0
2019-12-10,0,0,0,0.001019,0,1019143.0
2019-12-09,0,0,0,0.001129,0,1128987.0
2019-12-08,0,0,0,0.001134,0,1134104.0
2019-12-07,0,0,0,0.001132,0,1132358.0
2019-12-06,0,0,0,0.001132,0,1132355.0
2019-12-05,0,0,0,0.001118,0,1117737.0
2019-12-04,0,0,0,0.001089,0,1088739.0
2019-12-03,0,0,0,0.001096,0,1096205.0
2019-12-02,0,0,0,0.001096,0,1096391.0
2019-12-01,0,0,0,0.000968,0,967598.0
2019-11-30,0,0,0,0.001355,0,1354746.0
2019-11-29,0,0,0,0.002095,0,2094506.0
2019-11-28,0,0,0,0.002013,0,2012556.0
2019-11-27,0,0,0,0.001961,0,1961100.0
2019-11-26,0,0,0,0.001948,0,1947944.0
2019-11-25,0,0,0,0.001928,0,1927926.0
2019-11-24,0,0,0,0.00195,0,1950064.0
2019-11-23,0,0,0,0.001997,0,1997257.0
2019-11-22,0,0,0,0.001968,0,1967689.0
2019-11-21,0,0,0,0.001273,0,1273396.0
2019-11-20,0,0,0,0.0013,0,1299836.0
2019-11-19,0,0,0,0.001313,0,1312796.0
2019-11-18,0,0,0,0.002242,0,2241976.0
2019-11-17,0,0,0,0.002313,0,2312922.0
2019-11-16,0,0,0,0.002308,0,2308171.0
2019-11-15,0,0,0,0.002291,0,2290661.0
2019-11-14,0,0,0,0.002353,0,2353246.0
2019-11-13,0,0,0,0.002114,0,2114173.0
2019-11-12,0,0,0,0.002103,0,2103345.0
2019-11-11,0,0,0,0.002541,0,2540791.0
2019-11-10,0,0,0,0.000737,0,736857.0
2019-11-09,0,0,0,0.000794,0,793878.0
2019-11-08,0,0,0,0.000856,0,856034.0
2019-11-07,0,0,0,0.000901,0,901168.0
2019-11-06,0,0,0,0.000886,0,886223.0
2019-11-05,0,0,0,0.000895,0,894661.0
2019-11-04,0,0,0,0.001883,0,1883405.0
2019-11-03,0,0,0,0.002339,0,2338838.0
2019-11-02,0,0,0,0.002354,0,2354407.0
2019-11-01,0,0,0,0.002356,0,2356090.0
2019-10-31,0,0,0,0.002356,0,2355701.0
2019-10-30,0,0,0,0.001933,0,1933349.0
2019-10-29,0,0,0,0.00198,0,1980238.0
2019-10-28,0,0,0,0.002684,0,2683777.0
2019-10-27,0,0,0,0.001468,0,1467626.0
2019-10-26,0,0,0,0.001468,0,1467626.0
2019-10-25,0,0,0,0.001388,0,1387790.0
2019-10-24,0,0,0,0.001198,0,1198386.0
2019-10-23,0,0,0,0.002697,0,2696532.0
2019-10-22,0,0,0,0.001404,0,1404491.0
2019-10-21,0,0,0,0.001404,0,1404491.0
2019-10-20,0,0,0,0.001398,0,1398116.0
2019-10-19,0,0,0,0.001359,0,1359058.0
2019-10-18,0,0,0,0.001355,0,1355325.0
2019-10-17,0,0,0,0.002268,0,2268136.0
2019-10-16,0,0,0,0.00227,0,2269568.0
2019-10-15,0,0,0,0.002288,0,2288339.0
2019-10-14,0,0,0,0.002312,0,2312154.0
2019-10-13,0,0,0,0.000673,0,673236.0
2019-10-12,0,0,0,0.00402,0,4020179.0
2019-10-11,0,0,0,0.003986,0,3985724.0
2019-10-10,0,0,0,0.004119,0,4119325.0
2019-10-09,0,0,0,0.004123,0,4122673.0
2019-10-08,0,0,0,0.003952,0,3952418.0
2019-10-07,0,0,0,0.001803,0,1803058.0
2019-10-06,0,0,0,0.003596,0,3595783.0
2019-10-05,0,0,0,0.001454,0,1453892.0
2019-10-04,0,0,0,0.001476,0,1476124.0
2019-10-03,0,0,0,0.004064,0,4063624.0
2019-10-02,0,0,0,0.004064,0,4063624.0
2019-10-01,0,0,0,0.004085,0,4085282.0
2019-09-30,0,0,0,0.002173,0,2172723.0
2019-09-29,0,0,0,0.003967,0,3966580.0
2019-09-28,0,0,0,0.004037,0,4036593.0
2019-09-27,0,0,0,0.003792,0,3792456.0
2019-09-26,0,0,0,0.003213,0,3213430.0
2019-09-25,0,0,0,0.004573,0,4573120.0
2019-09-24,0,0,0,0.004621,0,4621326.0
2019-09-23,0,0,0,0.007283,0,7282612.0
2019-09-22,0,0,0,0.001098,0,1097683.0
2019-09-21,0,0,0,0.008216,0,8216358.0
2019-09-20,0,0,0,0.009419,0,9419174.0
2019-09-19,0,0,0,0.003372,0,3372152.0
2019-09-18,0,0,0,0.003467,0,3466525.0
2019-09-17,0,0,0,0.002556,0,2555640.0
2019-09-16,0,0,0,0.003491,0,3491417.0
2019-09-15,0,0,0,0.003621,0,3621137.0
2019-09-14,0,0,0,0.002895,0,2895473.0
2019-09-13,0,0,0,0.003524,0,3524269.0
2019-09-12,0,0,0,0.001977,0,1977472.0
2019-09-11,0,0,0,0.003359,0,3358894.0
2019-09-10,0,0,0,0.003339,0,3339098.0
2019-09-09,0,0,0,0.002491,0,2490938.0
2019-09-08,0,0,0,0.003275,0,3275008.0
2019-09-07,0,0,0,0.003835,0,3834613.0
2019-09-06,0,0,0,0.003058,0,3058038.0
2019-09-05,0,0,0,0.003901,0,3900678.0
2019-09-04,0,0,0,0.003863,0,3863167.0
2019-09-03,0,0,0,0.003713,0,3712854.0
2019-09-02,0,0,0,0.003716,0,3715523.0
2019-09-01,0,0,0,0.002242,0,2242285.0
2019-08-31,0,0,0,0.003137,0,3136752.0
2019-08-30,0,0,0,0.002437,0,2436614.0
2019-08-29,0,0,0,0.00204,0,2040193.0
2019-08-28,0,0,0,0.002396,0,2396019.0
2019-08-27,0,0,0,0.002143,0,2142569.0
2019-08-26,0,0,0,0.001904,0,1903661.0
2019-08-25,0,0,0,0.00262,0,2619805.0
2019-08-24,0,0,0,0.002579,0,2579367.0
2019-08-23,0,0,0,0.002123,0,2122609.0
2019-08-22,0,0,0,0.00245,0,2450410.0
2019-08-21,0,0,0,0.002957,0,2957053.0
2019-08-20,0,0,0,0.002592,0,2591823.0
2019-08-19,0,0,0,0.003712,0,3712246.0
2019-08-18,0,0,0,0.003999,0,3998655.0
2019-08-17,0,0,0,0.003709,0,3708919.0
2019-08-16,0,0,0,0.002438,0,2437849.0
2019-08-15,0,0,0,0.003103,0,3103130.0
2019-08-14,0,0,0,0.003969,0,3968725.0
2019-08-13,0,0,0,0.003689,0,3689293.0
2019-08-12,0,0,0,0.003362,0,3361542.0
2019-08-11,0,0,0,0.00326,0,3260369.0
2019-08-10,0,0,0,0.00415,0,4149859.0
2019-08-09,0,0,0,0.003447,0,3446934.0
2019-08-08,0,0,0,0.00314,0,3140252.0
2019-08-07,0,0,0,0.003864,0,3863554.0
2019-08-06,0,0,0,0.003014,0,3863554.0
2019-08-05,0,0,0,0.00328,0,3863554.0
2019-08-04,0,0,0,0.003035,0,3863554.0
2019-08-03,0,0,0,0.003144,0,3863554.0
2019-08-02,0,0,0,0.002965,0,3863554.0
2019-08-01,0,0,0,0.002999,0,3863554.0
2019-07-31,0,0,0,0.003064,0,3863554.0
2019-07-30,0,0,0,0.00272,0,3863554.0
2019-07-29,0,0,0,0.002936,0,3863554.0
2019-07-28,0,0,0,0.002928,0,3863554.0
2019-07-27,0,0,0,0.002772,0,3863554.0
2019-07-26,0,0,0,0.002877,0,3863554.0
2019-07-25,0,0,0,0.003076,0,3863554.0
2019-07-24,0,0,0,0.00297,0,3863554.0
2019-07-23,0,0,0,0.002808,0,3863554.0
2019-07-22,0,0,0,0.003646,0,3863554.0
2019-07-21,0,0,0,0.002869,0,3863554.0
2019-07-20,0,0,0,0.002894,0,3863554.0
2019-07-19,0,0,0,0.002936,0,3863554.0
2019-07-18,0,0,0,0.002813,0,3863554.0
2019-07-17,0,0,0,0.002591,0,3863554.0
2019-07-16,0,0,0,0.002773,0,3863554.0
2019-07-15,0,0,0,0.003058,0,3863554.0
2019-07-14,0,0,0,0.002838,0,3863554.0
2019-07-13,0,0,0,0.003621,0,3863554.0
2019-07-12,0,0,0,0.002796,0,3863554.0
2019-07-11,0,0,0,0.002723,0,3863554.0
2019-07-10,0,0,0,0.003399,0,3863554.0
2019-07-09,0,0,0,0.004047,0,3863554.0
2019-07-08,0,0,0,0.004175,0,3863554.0
2019-07-07,0,0,0,0.004162,0,3863554.0
2019-07-06,0,0,0,0.002688,0,3863554.0
2019-07-05,0,0,0,0.003829,0,3863554.0
2019-07-04,0,0,0,0.003898,0,3863554.0
2019-07-03,0,0,0,0.004001,0,3863554.0
2019-07-02,0,0,0,0.003917,0,3863554.0
2019-07-01,0,0,0,0.004082,0,3863554.0
2019-06-30,0,0,0,0.003648,0,3863554.0
2019-06-29,0,0,0,0.003127,0,3863554.0
2019-06-28,0,0,0,0.003957,0,3863554.0
2019-06-27,0,0,0,0.003962,0,3863554.0
2019-06-26,0,0,0,0.004566,0,3863554.0
