date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.12291,0,4314577.0
2020-12-13,0,0,0,0.132796,0,4661609.0
2020-12-12,0,0,0,0.114441,0,4017284.0
2020-12-11,0,0,0,0.114657,0,4024887.0
2020-12-10,0,0,0,0.118029,0,4143415.0
2020-12-09,0,0,0,0.108381,0,3807532.0
2020-12-08,0,0,0,0.121477,0,4268586.0
2020-12-07,0,0,0,0.112069,0,3937989.0
2020-12-06,0,0,0,0.122421,0,4301738.0
2020-12-05,0,0,0,0.122072,0,4289584.0
2020-12-04,0,0,0,0.122501,0,4329504.0
2020-12-03,0,0,0,0.120851,0,4271164.0
2020-12-02,0,0,0,0.130216,0,4602164.0
2020-12-01,0,0,0,0.142964,0,5056240.0
2020-11-30,0,0,0,0.109519,0,3875980.0
2020-11-29,0,0,0,0.11066,0,3922491.0
2020-11-28,0,0,0,0.114869,0,4072915.0
2020-11-27,0,0,0,0.107494,0,3811442.0
2020-11-26,0,0,0,0.092895,0,3293926.0
2020-11-25,0,0,0,0.133689,0,4741362.0
2020-11-24,0,0,0,0.120438,0,4273986.0
2020-11-23,0,0,0,0.11205,0,3976830.0
2020-11-22,0,0,0,0.10617,0,3769365.0
2020-11-21,0,0,0,0.104612,0,3714051.0
2020-11-20,0,0,0,0.105731,0,3754096.0
2020-11-19,0,0,0,0.103616,0,3681825.0
2020-11-18,0,0,0,0.106257,0,3775872.0
2020-11-17,0,0,0,0.105276,0,3742361.0
2020-11-16,0,0,0,0.106852,0,3811619.0
2020-11-15,0,0,0,0.11095,0,3960555.0
2020-11-14,0,0,0,0.113514,0,4053647.0
2020-11-13,0,0,0,0.104619,0,3736244.0
2020-11-12,0,0,0,0.105555,0,3770761.0
2020-11-11,0,0,0,0.105264,0,3760456.0
2020-11-10,0,0,0,0.104732,0,3741439.0
2020-11-09,0,0,0,0.111955,0,4070898.0
2020-11-08,0,0,0,0.11073,0,4030516.0
2020-11-07,0,0,0,0.111141,0,4051120.0
2020-11-06,0,0,0,0.102707,0,3743698.0
2020-11-05,0,0,0,0.093308,0,3401466.0
2020-11-04,0,0,0,0.10344,0,3771016.0
2020-11-03,0,0,0,0.106123,0,3868912.0
2020-11-02,0,0,0,0.105456,0,3844618.0
2020-11-01,0,0,0,0.109574,0,3994727.0
2020-10-31,0,0,0,0.107568,0,3921592.0
2020-10-30,0,0,0,0.108203,0,3944748.0
2020-10-29,0,0,0,0.113503,0,4140970.0
2020-10-28,0,0,0,0.110762,0,4040975.0
2020-10-27,0,0,0,0.111924,0,4083357.0
2020-10-26,0,0,0,0.105793,0,3864896.0
2020-10-25,0,0,0,0.115104,0,4205626.0
2020-10-24,0,0,0,0.0988,0,3609904.0
2020-10-23,0,0,0,0.116034,0,4239598.0
2020-10-22,0,0,0,0.11686,0,4269899.0
2020-10-21,0,0,0,0.112781,0,4120842.0
2020-10-20,0,0,0,0.114114,0,4170045.0
2020-10-19,0,0,0,0.097762,0,3573165.0
2020-10-18,0,0,0,0.097327,0,3557281.0
2020-10-17,0,0,0,0.11607,0,4242302.0
2020-10-16,0,0,0,0.116183,0,4246549.0
2020-10-15,0,0,0,0.118494,0,4331454.0
2020-10-14,0,0,0,0.122883,0,4509665.0
2020-10-13,0,0,0,0.123229,0,4535858.0
2020-10-12,0,0,0,0.1128,0,4153772.0
2020-10-11,0,0,0,0.121546,0,4475825.0
2020-10-10,0,0,0,0.12977,0,4778767.0
2020-10-09,0,0,0,0.105501,0,3885062.0
2020-10-08,0,0,0,0.123224,0,4537727.0
2020-10-07,0,0,0,0.127712,0,4702997.0
2020-10-06,0,0,0,0.118155,0,4352137.0
2020-10-05,0,0,0,0.109883,0,4048172.0
2020-10-04,0,0,0,0.103216,0,3802538.0
2020-10-03,0,0,0,0.10692,0,3939004.0
2020-10-02,0,0,0,0.119346,0,4397463.0
2020-10-01,0,0,0,0.122654,0,4519673.0
2020-09-30,0,0,0,0.129356,0,4766635.0
2020-09-29,0,0,0,0.119233,0,4393630.0
2020-09-28,0,0,0,0.12471,0,4595436.0
2020-09-27,0,0,0,0.124627,0,4592755.0
2020-09-26,0,0,0,0.115303,0,4249354.0
2020-09-25,0,0,0,0.126579,0,4664905.0
2020-09-24,0,0,0,0.120512,0,4441854.0
2020-09-23,0,0,0,0.118713,0,4375553.0
2020-09-22,0,0,0,0.118695,0,4374995.0
2020-09-21,0,0,0,0.123105,0,4537966.0
2020-09-20,0,0,0,0.130251,0,4801538.0
2020-09-19,0,0,0,0.128213,0,4728753.0
2020-09-18,0,0,0,0.12932,0,4769613.0
2020-09-17,0,0,0,0.127702,0,4709929.0
2020-09-16,0,0,0,0.115734,0,4268530.0
2020-09-15,0,0,0,0.131923,0,4865727.0
2020-09-14,0,0,0,0.135758,0,5008049.0
2020-09-13,0,0,0,0.113598,0,4190559.0
2020-09-12,0,0,0,0.13824,0,5099613.0
2020-09-11,0,0,0,0.137783,0,5083423.0
2020-09-10,0,0,0,0.135064,0,4983105.0
2020-09-09,0,0,0,0.132906,0,4903499.0
2020-09-08,0,0,0,0.128737,0,4749684.0
2020-09-07,0,0,0,0.138597,0,5115890.0
2020-09-06,0,0,0,0.140678,0,5193110.0
2020-09-05,0,0,0,0.134272,0,4956765.0
2020-09-04,0,0,0,0.140753,0,5196002.0
2020-09-03,0,0,0,0.139492,0,5149478.0
2020-09-02,0,0,0,0.147393,0,5441264.0
2020-09-01,0,0,0,0.141024,0,5206160.0
2020-08-31,0,0,0,0.145798,0,5382400.0
2020-08-30,0,0,0,0.144223,0,5370305.0
2020-08-29,0,0,0,0.143494,0,5343183.0
2020-08-28,0,0,0,0.143831,0,5355733.0
2020-08-27,0,0,0,0.146735,0,5463879.0
2020-08-26,0,0,0,0.149699,0,5574231.0
2020-08-25,0,0,0,0.147207,0,5481434.0
2020-08-24,0,0,0,0.150242,0,5594451.0
2020-08-23,0,0,0,0.160355,0,5977728.0
2020-08-22,0,0,0,0.151995,0,5666353.0
2020-08-21,0,0,0,0.15185,0,5668931.0
2020-08-20,0,0,0,0.14809,0,5538709.0
2020-08-19,0,0,0,0.1452,0,5432340.0
2020-08-18,0,0,0,0.154862,0,5793819.0
2020-08-17,0,0,0,0.158348,0,5924253.0
2020-08-16,0,0,0,0.145429,0,5440927.0
2020-08-15,0,0,0,0.150684,0,5638233.0
2020-08-14,0,0,0,0.149156,0,5581048.0
2020-08-13,0,0,0,0.139281,0,5212689.0
2020-08-12,0,0,0,0.147935,0,5536572.0
2020-08-11,0,0,0,0.141163,0,5283127.0
2020-08-10,0,0,0,0.149453,0,5595599.0
