date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,7.22,0,31263593.0
2020-12-13,0,0,0,22.19,0,96091664.0
2020-12-12,0,0,0,20.15,0,87267615.0
2020-12-11,0,0,0,15.17,0,65685006.0
2020-12-10,0,0,0,21.68,0,93881217.0
2020-12-09,0,0,0,18.46,0,79942309.0
2020-12-08,0,0,0,23.48,0,101666216.0
2020-12-07,0,0,0,24.84,0,107552501.0
2020-12-06,0,0,0,25.14,0,108868612.0
2020-12-05,0,0,0,24.91,0,107863795.0
2020-12-04,0,0,0,22.51,0,97480275.0
2020-12-03,0,0,0,25.28,0,109453440.0
2020-12-02,0,0,0,26.89,0,116442766.0
2020-12-01,0,0,0,26.44,0,114493941.0
2020-11-30,0,0,0,27.54,0,119274888.0
2020-11-29,0,0,0,25.77,0,111599068.0
2020-11-28,0,0,0,24.75,0,107156682.0
2020-11-27,0,0,0,25.66,0,111130991.0
2020-11-26,0,0,0,25.43,0,110116921.0
2020-11-25,0,0,0,31.73,0,137386260.0
2020-11-24,0,0,0,29.65,0,128413946.0
2020-11-23,0,0,0,31.05,0,134440451.0
2020-11-22,0,0,0,30.33,0,131363391.0
2020-11-21,0,0,0,33.55,0,145267388.0
2020-11-20,0,0,0,29.74,0,128781917.0
2020-11-19,0,0,0,33.46,0,144890737.0
2020-11-18,0,0,0,23.01,0,99655603.0
2020-11-17,0,0,0,34.94,0,151289459.0
2020-11-16,0,0,0,36.98,0,160118592.0
2020-11-15,0,0,0,28.69,0,124253317.0
2020-11-14,0,0,0,34.61,0,149874705.0
2020-11-13,0,0,0,47.32,0,204924014.0
2020-11-12,0,0,0,22.13,0,95824203.0
2020-11-11,0,0,0,51.82,0,224405170.0
2020-11-10,0,0,0,21.59,0,93476797.0
2020-11-09,0,0,0,21.32,0,92328906.0
2020-11-08,0,0,0,45.21,0,195766826.0
2020-11-07,0,0,0,43.43,0,188061154.0
2020-11-06,0,0,0,44.04,0,190711290.0
2020-11-05,0,0,0,43.05,0,186439737.0
2020-11-04,0,0,0,4.95,0,21454283.0
2020-11-03,0,0,0,38.55,0,166928594.0
2020-11-02,0,0,0,51.43,0,222709100.0
2020-11-01,0,0,0,38.64,0,167333304.0
2020-10-31,0,0,0,37.06,0,160465059.0
2020-10-30,0,0,0,38.35,0,166067156.0
2020-10-29,0,0,0,38.62,0,167250928.0
2020-10-28,0,0,0,38.66,0,167411000.0
2020-10-27,0,0,0,40.76,0,176511467.0
2020-10-26,0,0,0,37.9,0,164127603.0
2020-10-25,0,0,0,36.52,0,158158221.0
2020-10-24,0,0,0,41.21,0,178464799.0
2020-10-23,0,0,0,41.11,0,178010132.0
2020-10-22,0,0,0,41.07,0,177831473.0
2020-10-21,0,0,0,39.45,0,170847977.0
2020-10-20,0,0,0,37.76,0,163519978.0
2020-10-19,0,0,0,38.37,0,166175251.0
2020-10-18,0,0,0,36.54,0,158236080.0
2020-10-17,0,0,0,33.77,0,146242502.0
2020-10-16,0,0,0,33.64,0,145682396.0
2020-10-15,0,0,0,37.62,0,162902278.0
2020-10-14,0,0,0,37.83,0,163799518.0
2020-10-13,0,0,0,37.84,0,163865697.0
2020-10-12,0,0,0,36.53,0,158182412.0
2020-10-11,0,0,0,36.97,0,160100763.0
2020-10-10,0,0,0,46.86,0,202931206.0
2020-10-09,0,0,0,36.26,0,157034687.0
2020-10-08,0,0,0,32.89,0,142431581.0
2020-10-07,0,0,0,34.05,0,147432635.0
2020-10-06,0,0,0,33.86,0,146610839.0
2020-10-05,0,0,0,35.33,0,153015298.0
2020-10-04,0,0,0,47.84,0,207151482.0
2020-10-03,0,0,0,34.65,0,150032066.0
2020-10-02,0,0,0,35.18,0,152351508.0
2020-10-01,0,0,0,17.66,0,76478481.0
2020-09-30,0,0,0,31.78,0,137604319.0
2020-09-29,0,0,0,36.15,0,156533545.0
2020-09-28,0,0,0,35.77,0,154886346.0
2020-09-27,0,0,0,35.46,0,153572880.0
2020-09-26,0,0,0,35.41,0,153323288.0
2020-09-25,0,0,0,35.39,0,153252356.0
2020-09-24,0,0,0,35.51,0,153766104.0
2020-09-23,0,0,0,42.06,0,182133216.0
2020-09-22,0,0,0,40.67,0,176108817.0
2020-09-21,0,0,0,34.36,0,148800720.0
2020-09-20,0,0,0,37.95,0,164346384.0
2020-09-19,0,0,0,38.65,0,167386936.0
2020-09-18,0,0,0,38.49,0,166674463.0
2020-09-17,0,0,0,38.81,0,168063906.0
2020-09-16,0,0,0,36.56,0,158311506.0
2020-09-15,0,0,0,37.57,0,162704993.0
2020-09-14,0,0,0,38.71,0,167640339.0
2020-09-13,0,0,0,37.38,0,161868069.0
2020-09-12,0,0,0,41.29,0,178808708.0
2020-09-11,0,0,0,39.94,0,172965924.0
2020-09-10,0,0,0,36.83,0,159486316.0
2020-09-09,0,0,0,34.35,0,148739212.0
2020-09-08,0,0,0,34.29,0,148473938.0
2020-09-07,0,0,0,35.31,0,152913659.0
2020-09-06,0,0,0,35.74,0,154783566.0
2020-09-05,0,0,0,34.34,0,148702607.0
2020-09-04,0,0,0,38.3,0,165868261.0
2020-09-03,0,0,0,38.68,0,167514946.0
2020-09-02,0,0,0,43.57,0,188681181.0
2020-09-01,0,0,0,47.5,0,205698127.0
2020-08-31,0,0,0,43.57,0,188679806.0
2020-08-30,0,0,0,39.81,0,172401436.0
2020-08-29,0,0,0,40.24,0,174266634.0
2020-08-28,0,0,0,39.57,0,171347515.0
2020-08-27,0,0,0,38.05,0,164770098.0
2020-08-26,0,0,0,38.57,0,167017185.0
2020-08-25,0,0,0,38.2,0,165440836.0
2020-08-24,0,0,0,40.29,0,174480571.0
2020-08-23,0,0,0,39.08,0,169226037.0
2020-08-22,0,0,0,39.58,0,171381601.0
2020-08-21,0,0,0,39.38,0,170533511.0
2020-08-20,0,0,0,40.38,0,174876005.0
2020-08-19,0,0,0,41.06,0,177805154.0
2020-08-18,0,0,0,40.7,0,176262361.0
2020-08-17,0,0,0,41.64,0,180328745.0
2020-08-16,0,0,0,40.48,0,175299411.0
2020-08-15,0,0,0,40.39,0,174916718.0
2020-08-14,0,0,0,40.02,0,173292089.0
2020-08-13,0,0,0,39.99,0,173173384.0
2020-08-12,0,0,0,38.52,0,166812839.0
2020-08-11,0,0,0,37.96,0,164384955.0
2020-08-10,0,0,0,39.6,0,164384955.0
2020-08-09,0,0,0,39.11,0,164384955.0
2020-08-08,0,0,0,38.95,0,164384955.0
2020-08-07,0,0,0,37.79,0,164384955.0
2020-08-06,0,0,0,39.36,0,164384955.0
2020-08-05,0,0,0,40.03,0,164384955.0
2020-08-04,0,0,0,39.34,0,164384955.0
2020-08-03,0,0,0,39.36,0,164384955.0
2020-08-02,0,0,0,23.25,0,164384955.0
2020-08-01,0,0,0,23.25,0,164384955.0
2020-07-31,0,0,0,22.64,0,164384955.0
2020-07-30,0,0,0,27.43,0,164384955.0
2020-07-29,0,0,0,31.6,0,164384955.0
2020-07-28,0,0,0,31.11,0,164384955.0
2020-07-27,0,0,0,32.05,0,164384955.0
2020-07-26,0,0,0,30.77,0,164384955.0
2020-07-25,0,0,0,26.12,0,164384955.0
2020-07-24,0,0,0,27.55,0,164384955.0
2020-07-23,0,0,0,26.71,0,164384955.0
2020-07-22,0,0,0,25.83,0,164384955.0
2020-07-21,0,0,0,24.48,0,164384955.0
2020-07-20,0,0,0,23.46,0,164384955.0
2020-07-19,0,0,0,23.72,0,164384955.0
2020-07-18,0,0,0,23.31,0,164384955.0
2020-07-17,0,0,0,23.25,0,164384955.0
2020-07-16,0,0,0,23.88,0,164384955.0
2020-07-15,0,0,0,23.88,0,164384955.0
2020-07-14,0,0,0,23.88,0,164384955.0
2020-07-13,0,0,0,23.96,0,164384955.0
2020-07-12,0,0,0,24.08,0,164384955.0
2020-07-11,0,0,0,24.08,0,164384955.0
2020-07-10,0,0,0,24.1,0,164384955.0
2020-07-09,0,0,0,24.4,0,164384955.0
2020-07-08,0,0,0,23.87,0,164384955.0
2020-07-07,0,0,0,23.91,0,164384955.0
2020-07-06,0,0,0,24.18,0,164384955.0
2020-07-05,0,0,0,22.81,0,164384955.0
2020-07-04,0,0,0,22.92,0,164384955.0
