date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.100465,0,11325320.0
2020-10-19,0,0,0,0.12727,0,14347042.0
2020-10-18,0,0,0,0.108868,0,12272579.0
2020-10-17,0,0,0,0.109893,0,12388129.0
2020-10-16,0,0,0,0.10234,0,11536760.0
2020-10-15,0,0,0,0.113721,0,12819691.0
2020-10-14,0,0,0,0.103929,0,11715844.0
2020-10-13,0,0,0,0.104073,0,11732083.0
2020-10-12,0,0,0,0.099455,0,11211504.0
2020-10-11,0,0,0,0.102857,0,11595015.0
2020-10-10,0,0,0,0.100918,0,11376363.0
2020-10-09,0,0,0,0.104639,0,11795840.0
2020-10-08,0,0,0,0.098688,0,11125069.0
2020-10-07,0,0,0,0.104037,0,11727966.0
2020-10-06,0,0,0,0.094031,0,10600069.0
2020-10-05,0,0,0,0.107727,0,12144030.0
2020-10-04,0,0,0,0.106033,0,11953043.0
2020-10-03,0,0,0,0.111343,0,12551622.0
2020-10-02,0,0,0,0.123041,0,13870332.0
2020-10-01,0,0,0,0.115661,0,13038360.0
2020-09-30,0,0,0,0.114508,0,12908412.0
2020-09-29,0,0,0,0.113232,0,12764542.0
2020-09-28,0,0,0,0.109098,0,12298551.0
2020-09-27,0,0,0,0.106329,0,11986439.0
2020-09-26,0,0,0,0.102963,0,11606910.0
2020-09-25,0,0,0,0.099571,0,11224516.0
2020-09-24,0,0,0,0.100683,0,11349957.0
2020-09-23,0,0,0,0.09967,0,11235710.0
2020-09-22,0,0,0,0.095974,0,10819078.0
2020-09-21,0,0,0,0.102022,0,11500921.0
2020-09-20,0,0,0,0.106959,0,12057366.0
2020-09-19,0,0,0,0.108259,0,12203962.0
2020-09-18,0,0,0,0.101181,0,11406064.0
2020-09-17,0,0,0,0.09795,0,11041860.0
2020-09-16,0,0,0,0.109447,0,12337921.0
2020-09-15,0,0,0,0.095242,0,10736601.0
2020-09-14,0,0,0,0.103118,0,11624407.0
2020-09-13,0,0,0,0.096597,0,10889353.0
2020-09-12,0,0,0,0.107037,0,12066209.0
2020-09-11,0,0,0,0.105404,0,11882143.0
2020-09-10,0,0,0,0.116881,0,13175882.0
2020-09-09,0,0,0,0.088784,0,10008610.0
2020-09-08,0,0,0,0.08973,0,10115227.0
2020-09-07,0,0,0,0.091907,0,10360599.0
2020-09-06,0,0,0,0.094672,0,10672359.0
2020-09-05,0,0,0,0.092815,0,10462957.0
2020-09-04,0,0,0,0.100875,0,11371604.0
2020-09-03,0,0,0,0.09367,0,10559352.0
2020-09-02,0,0,0,0.108109,0,12187060.0
2020-09-01,0,0,0,0.114756,0,12936411.0
2020-08-31,0,0,0,0.115085,0,12973447.0
2020-08-30,0,0,0,0.126847,0,14299424.0
2020-08-29,0,0,0,0.118612,0,13370999.0
2020-08-28,0,0,0,0.116749,0,13161061.0
2020-08-27,0,0,0,0.110705,0,12479699.0
2020-08-26,0,0,0,0.116899,0,13177952.0
2020-08-25,0,0,0,0.125523,0,14150151.0
2020-08-24,0,0,0,0.127434,0,14365573.0
2020-08-23,0,0,0,0.127607,0,14385030.0
2020-08-22,0,0,0,0.132441,0,14929963.0
2020-08-21,0,0,0,0.136478,0,15385119.0
2020-08-20,0,0,0,0.145092,0,16356108.0
2020-08-19,0,0,0,0.141161,0,15912981.0
2020-08-18,0,0,0,0.13981,0,15760690.0
2020-08-17,0,0,0,0.146999,0,16571068.0
2020-08-16,0,0,0,0.143768,0,16206883.0
2020-08-15,0,0,0,0.142354,0,16047505.0
2020-08-14,0,0,0,0.157915,0,17801663.0
2020-08-13,0,0,0,0.153479,0,17301627.0
2020-08-12,0,0,0,0.154269,0,17390678.0
2020-08-11,0,0,0,0.156644,0,17658398.0
2020-08-10,0,0,0,0.160466,0,18089173.0
2020-08-09,0,0,0,0.163873,0,18473270.0
2020-08-08,0,0,0,0.161776,0,18236923.0
2020-08-07,0,0,0,0.162517,0,18320476.0
2020-08-06,0,0,0,0.163426,0,18422929.0
2020-08-05,0,0,0,0.162787,0,18350896.0
2020-08-04,0,0,0,0.164518,0,18545995.0
2020-08-03,0,0,0,0.157797,0,17788308.0
2020-08-02,0,0,0,0.153466,0,17300076.0
2020-08-01,0,0,0,0.16581,0,18691663.0
2020-07-31,0,0,0,0.172678,0,19465896.0
2020-07-30,0,0,0,0.176422,0,19887915.0
2020-07-29,0,0,0,0.165301,0,18634317.0
2020-07-28,0,0,0,0.15437,0,17402071.0
2020-07-27,0,0,0,0.146045,0,16463509.0
2020-07-26,0,0,0,0.157809,0,17789688.0
2020-07-25,0,0,0,0.178916,0,20169047.0
2020-07-24,0,0,0,0.182168,0,20535630.0
2020-07-23,0,0,0,0.177066,0,19960473.0
2020-07-22,0,0,0,0.177065,0,19960405.0
2020-07-21,0,0,0,0.181144,0,20420223.0
2020-07-20,0,0,0,0.178082,0,19586764.0
2020-07-19,0,0,0,0.177822,0,19558088.0
2020-07-18,0,0,0,0.189229,0,20812771.0
2020-07-17,0,0,0,0.197328,0,21703495.0
2020-07-16,0,0,0,0.191804,0,21095912.0
2020-07-15,0,0,0,0.207607,0,22834090.0
2020-07-14,0,0,0,0.209064,0,22994294.0
2020-07-13,0,0,0,0.222945,0,24521071.0
2020-07-12,0,0,0,0.26263,0,28885857.0
2020-07-11,0,0,0,0.279561,0,30748077.0
2020-07-10,0,0,0,0.269045,0,29591462.0
2020-07-09,0,0,0,0.320518,0,35252875.0
2020-07-08,0,0,0,0.38009,0,41805003.0
2020-07-07,0,0,0,0.35539,0,39088270.0
2020-07-06,0,0,0,0.363991,0,40034311.0
2020-07-05,0,0,0,0.408375,0,44915962.0
2020-07-04,0,0,0,0.399881,0,43981700.0
2020-07-03,0,0,0,0.427243,0,46991241.0
2020-07-02,0,0,0,0.425727,0,46824457.0
2020-07-01,0,0,0,0.41831,0,41567323.0
2020-06-30,0,0,0,0.435998,0,43324966.0
2020-06-29,0,0,0,0.593514,0,58977278.0
2020-06-28,0,0,0,0.681273,0,67697871.0
2020-06-27,0,0,0,0.697516,0,69311980.0
2020-06-26,0,0,0,0.609178,0,60533875.0
2020-06-25,0,0,0,0.570964,0,56736517.0
2020-06-24,0,0,0,0.552291,0,54880984.0
2020-06-23,0,0,0,0.559507,0,55598075.0
2020-06-22,0,0,0,0.539033,0,53563576.0
2020-06-21,0,0,0,0.564645,0,56108656.0
2020-06-20,0,0,0,0.479106,0,47608673.0
2020-06-19,0,0,0,0.459722,0,45682463.0
2020-06-18,0,0,0,0.384036,0,38161569.0
2020-06-17,0,0,0,0.475373,0,47237716.0
2020-06-16,0,0,0,0.530346,0,52700301.0
2020-06-15,0,0,0,0.516564,0,51330845.0
2020-06-14,0,0,0,0.259296,0,25766199.0
2020-06-13,0,0,0,0.150787,0,14983710.0
2020-06-12,0,0,0,0.145306,0,14439027.0
2020-06-11,0,0,0,0.111157,0,11045625.0
2020-06-10,0,0,0,0.143364,0,14245996.0
2020-06-09,0,0,0,0.164492,0,16345496.0
2020-06-08,0,0,0,0.143902,0,14299457.0
2020-06-07,0,0,0,0.169946,0,15867801.0
2020-06-06,0,0,0,0.073154,0,6830410.0
2020-06-05,0,0,0,0.046877,0,4376881.0
2020-06-04,0,0,0,0.048252,0,4505280.0
2020-06-03,0,0,0,0.053497,0,4995001.0
2020-06-02,0,0,0,0.042101,0,3930960.0
2020-06-01,0,0,0,0.034337,0,3206047.0
2020-05-31,0,0,0,0.034776,0,3247020.0
2020-05-30,0,0,0,0.034497,0,3220967.0
2020-05-29,0,0,0,0.035675,0,3330999.0
2020-05-28,0,0,0,0.03549,0,3313722.0
2020-05-27,0,0,0,0.034511,0,3222307.0
2020-05-26,0,0,0,0.032336,0,2605631.0
2020-05-25,0,0,0,0.032177,0,2592832.0
2020-05-24,0,0,0,0.031624,0,2548271.0
2020-05-23,0,0,0,0.030893,0,2489365.0
2020-05-22,0,0,0,0.031148,0,2509923.0
2020-05-21,0,0,0,0.030482,0,2456266.0
2020-05-20,0,0,0,0.034045,0,2743341.0
2020-05-19,0,0,0,0.037262,0,3002596.0
2020-05-18,0,0,0,0.039443,0,3178296.0
2020-05-17,0,0,0,0.028315,0,2281575.0
2020-05-16,0,0,0,0.028381,0,2286946.0
2020-05-15,0,0,0,0.026042,0,2098493.0
2020-05-14,0,0,0,0.025471,0,2052465.0
2020-05-13,0,0,0,0.02532,0,2040267.0
2020-05-12,0,0,0,0.024742,0,1993680.0
2020-05-11,0,0,0,0.025022,0,2016227.0
2020-05-10,0,0,0,0.02445,0,1970149.0
2020-05-09,0,0,0,0.027048,0,2179546.0
2020-05-08,0,0,0,0.02678,0,2157886.0
2020-05-07,0,0,0,0.026913,0,2168680.0
2020-05-06,0,0,0,0.027713,0,2233106.0
2020-05-05,0,0,0,0.02725,0,2195825.0
2020-05-04,0,0,0,0.02795,0,2252179.0
2020-05-03,0,0,0,0.027453,0,2212153.0
2020-05-02,0,0,0,0.028808,0,2321369.0
2020-05-01,0,0,0,0.028129,0,2266626.0
2020-04-30,0,0,0,0.028698,0,2312469.0
2020-04-29,0,0,0,0.028553,0,2300827.0
2020-04-28,0,0,0,0.029277,0,2359146.0
2020-04-27,0,0,0,0.028583,0,2303201.0
2020-04-26,0,0,0,0.028766,0,2317926.0
2020-04-25,0,0,0,0.029317,0,2362390.0
2020-04-24,0,0,0,0.02838,0,2286851.0
2020-04-23,0,0,0,0.028144,0,2267844.0
2020-04-22,0,0,0,0.028766,0,2317960.0
2020-04-21,0,0,0,0.028515,0,2297724.0
2020-04-20,0,0,0,0.029038,0,2339834.0
2020-04-19,0,0,0,0.031389,0,2529295.0
2020-04-18,0,0,0,0.031424,0,2532172.0
2020-04-17,0,0,0,0.031306,0,2522619.0
2020-04-16,0,0,0,0.031669,0,2551899.0
2020-04-15,0,0,0,0.033515,0,2700612.0
2020-04-14,0,0,0,0.036189,0,1208258.0
2020-04-13,0,0,0,0.039568,0,1321088.0
2020-04-12,0,0,0,0.04227,0,1411270.0
2020-04-11,0,0,0,0.048574,0,1621748.0
2020-04-10,0,0,0,0.043605,0,1455855.0
2020-04-09,0,0,0,0.056745,0,1894583.0
2020-04-08,0,0,0,0.057969,0,1935442.0
2020-04-07,0,0,0,0.054987,0,1835875.0
2020-04-06,0,0,0,0.056817,0,1896954.0
2020-04-05,0,0,0,0.054192,0,1803900.0
2020-04-04,0,0,0,0.053166,0,1769737.0
2020-04-03,0,0,0,0.051401,0,1710980.0
2020-04-02,0,0,0,0.052227,0,1738476.0
2020-04-01,0,0,0,0.047549,0,1582779.0
2020-03-31,0,0,0,0.047823,0,1591902.0
2020-03-30,0,0,0,0.043007,0,1431595.0
2020-03-29,0,0,0,0.048024,0,1595485.0
2020-03-28,0,0,0,0.051039,0,1695646.0
2020-03-27,0,0,0,0.051839,0,1722246.0
2020-03-26,0,0,0,0.053822,0,1788108.0
2020-03-25,0,0,0,0.047197,0,1568011.0
2020-03-24,0,0,0,0.04291,0,1425577.0
2020-03-23,0,0,0,0.040017,0,1329483.0
2020-03-22,0,0,0,0.037909,0,1171049.0
2020-03-21,0,0,0,0.042334,0,1307763.0
2020-03-20,0,0,0,0.039957,0,1234315.0
2020-03-19,0,0,0,0.041006,0,1260572.0
2020-03-18,0,0,0,0.037387,0,1149333.0
2020-03-17,0,0,0,0.037933,0,1166103.0
2020-03-16,0,0,0,0.037946,0,1166520.0
2020-03-15,0,0,0,0.039536,0,1215392.0
2020-03-14,0,0,0,0.04547,0,1397792.0
2020-03-13,0,0,0,0.039139,0,1203173.0
2020-03-12,0,0,0,0.03875,0,1191213.0
2020-03-11,0,0,0,0.063757,0,1953608.0
2020-03-10,0,0,0,0.054046,0,1654407.0
2020-03-09,0,0,0,0.054182,0,1656003.0
2020-03-08,0,0,0,0.05546,0,1695024.0
2020-03-07,0,0,0,0.051365,0,1569891.0
2020-03-06,0,0,0,0.055244,0,1688434.0
2020-03-05,0,0,0,0.045424,0,1388293.0
2020-03-04,0,0,0,0.043861,0,1340516.0
2020-03-03,0,0,0,0.04759,0,1454509.0
2020-03-02,0,0,0,0.036277,0,1108736.0
2020-03-01,0,0,0,0.040071,0,1224697.0
2020-02-29,0,0,0,0.038943,0,1190219.0
2020-02-28,0,0,0,0.039861,0,1218286.0
2020-02-27,0,0,0,0.040397,0,1234644.0
2020-02-26,0,0,0,0.034302,0,1048376.0
2020-02-25,0,0,0,0.049655,0,1048376.0
