date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-30,0,0,0,0.019583,0,7041954.0
2019-06-29,0,0,0,0.020667,0,7431922.0
2019-06-28,0,0,0,0.019965,0,7179248.0
2019-06-27,0,0,0,0.019306,0,6942592.0
2019-06-26,0,0,0,0.020391,0,7332719.0
2019-06-25,0,0,0,0.023138,0,8320418.0
2019-06-24,0,0,0,0.025798,0,9277039.0
2019-06-23,0,0,0,0.023965,0,8617788.0
2019-06-22,0,0,0,0.024163,0,8688958.0
2019-06-21,0,0,0,0.025238,0,9075587.0
2019-06-20,0,0,0,0.027031,0,9720420.0
2019-06-19,0,0,0,0.02813,0,10115681.0
2019-06-18,0,0,0,0.028089,0,10100899.0
2019-06-17,0,0,0,0.028291,0,10173336.0
2019-06-16,0,0,0,0.029355,0,10555960.0
2019-06-15,0,0,0,0.02821,0,10144480.0
2019-06-14,0,0,0,0.02725,0,9799200.0
2019-06-13,0,0,0,0.026999,0,9708668.0
2019-06-12,0,0,0,0.028916,0,10398343.0
2019-06-11,0,0,0,0.029136,0,10477298.0
2019-06-10,0,0,0,0.028222,0,10148807.0
2019-06-09,0,0,0,0.025763,0,9264423.0
2019-06-08,0,0,0,0.028,0,10068937.0
2019-06-07,0,0,0,0.027791,0,9993558.0
2019-06-06,0,0,0,0.027229,0,9791582.0
2019-06-05,0,0,0,0.027659,0,9946160.0
2019-06-04,0,0,0,0.026211,0,9425378.0
2019-06-03,0,0,0,0.028526,0,10257794.0
2019-06-02,0,0,0,0.034738,0,12491692.0
2019-06-01,0,0,0,0.027812,0,10001176.0
2019-05-31,0,0,0,0.027563,0,9911828.0
2019-05-30,0,0,0,0.026174,0,9412190.0
2019-05-29,0,0,0,0.027724,0,9969619.0
2019-05-28,0,0,0,0.028185,0,10135316.0
2019-05-27,0,0,0,0.02842,0,10219879.0
2019-05-26,0,0,0,0.026231,0,9432814.0
2019-05-25,0,0,0,0.026566,0,9553034.0
2019-05-24,0,0,0,0.026679,0,9593697.0
2019-05-23,0,0,0,0.028119,0,10111651.0
2019-05-22,0,0,0,0.028447,0,10229396.0
2019-05-21,0,0,0,0.027414,0,9858080.0
2019-05-20,0,0,0,0.025932,0,9325065.0
2019-05-19,0,0,0,0.026497,0,9528251.0
2019-05-18,0,0,0,0.026207,0,9423914.0
2019-05-17,0,0,0,0.025397,0,9132909.0
2019-05-16,0,0,0,0.026543,0,9544789.0
2019-05-15,0,0,0,0.027645,0,9940966.0
2019-05-14,0,0,0,0.025539,0,9183815.0
2019-05-13,0,0,0,0.025084,0,9020321.0
2019-05-12,0,0,0,0.026417,0,9499415.0
2019-05-11,0,0,0,0.026911,0,9677328.0
2019-05-10,0,0,0,0.023873,0,8584816.0
2019-05-09,0,0,0,0.024601,0,8846388.0
2019-05-08,0,0,0,0.022518,0,8097551.0
2019-05-07,0,0,0,0.024232,0,8713973.0
2019-05-06,0,0,0,0.024476,0,8801509.0
2019-05-05,0,0,0,0.02496,0,8975471.0
2019-05-04,0,0,0,0.023806,0,8560567.0
2019-05-03,0,0,0,0.025587,0,9200953.0
2019-05-02,0,0,0,0.025058,0,9010813.0
2019-05-01,0,0,0,0.023734,0,8534690.0
2019-04-30,0,0,0,0.024369,0,8762978.0
2019-04-29,0,0,0,0.022409,0,8058181.0
2019-04-28,0,0,0,0.023374,0,8405126.0
2019-04-27,0,0,0,0.024235,0,8715027.0
2019-04-26,0,0,0,0.02237,0,8044210.0
2019-04-25,0,0,0,0.023352,0,8397209.0
2019-04-24,0,0,0,0.02583,0,9288332.0
2019-04-23,0,0,0,0.029124,0,10473129.0
2019-04-22,0,0,0,0.029276,0,10527784.0
2019-04-21,0,0,0,0.029164,0,10487381.0
2019-04-20,0,0,0,0.02988,0,10744916.0
2019-04-19,0,0,0,0.031046,0,11164129.0
2019-04-18,0,0,0,0.030369,0,10920518.0
2019-04-17,0,0,0,0.028941,0,10407263.0
2019-04-16,0,0,0,0.029551,0,10626506.0
2019-04-15,0,0,0,0.028126,0,10114112.0
2019-04-14,0,0,0,0.028878,0,10384407.0
2019-04-13,0,0,0,0.0281,0,10104895.0
2019-04-12,0,0,0,0.028943,0,10407912.0
2019-04-11,0,0,0,0.028112,0,10109152.0
2019-04-10,0,0,0,0.031877,0,11463008.0
2019-04-09,0,0,0,0.032521,0,11694533.0
2019-04-08,0,0,0,0.034125,0,12271195.0
2019-04-07,0,0,0,0.034917,0,12556284.0
2019-04-06,0,0,0,0.032815,0,11800145.0
2019-04-05,0,0,0,0.033675,0,12109650.0
2019-04-04,0,0,0,0.032055,0,11527007.0
2019-04-03,0,0,0,0.029246,0,10516856.0
2019-04-02,0,0,0,0.031124,0,11192277.0
2019-04-01,0,0,0,0.029214,0,10505519.0
2019-03-31,0,0,0,0.029467,0,10596300.0
2019-03-30,0,0,0,0.027836,0,10009899.0
2019-03-29,0,0,0,0.028491,0,10245249.0
2019-03-28,0,0,0,0.028821,0,10364058.0
2019-03-27,0,0,0,0.027012,0,9713596.0
2019-03-26,0,0,0,0.025381,0,9126904.0
2019-03-25,0,0,0,0.023318,0,8385090.0
2019-03-24,0,0,0,0.023324,0,8387380.0
2019-03-23,0,0,0,0.023825,0,8567345.0
2019-03-22,0,0,0,0.024235,0,8714852.0
2019-03-21,0,0,0,0.023798,0,8557599.0
2019-03-20,0,0,0,0.024984,0,8984351.0
2019-03-19,0,0,0,0.024629,0,8856497.0
2019-03-18,0,0,0,0.02472,0,8889457.0
2019-03-17,0,0,0,0.025534,0,9181985.0
2019-03-16,0,0,0,0.025532,0,9181222.0
2019-03-15,0,0,0,0.024445,0,8790434.0
2019-03-14,0,0,0,0.023682,0,8515993.0
2019-03-13,0,0,0,0.022194,0,7981037.0
2019-03-12,0,0,0,0.022441,0,8069789.0
2019-03-11,0,0,0,0.021258,0,7644301.0
2019-03-10,0,0,0,0.021861,0,7861130.0
2019-03-09,0,0,0,0.022308,0,8021831.0
2019-03-08,0,0,0,0.021508,0,7734408.0
2019-03-07,0,0,0,0.02078,0,7472609.0
2019-03-06,0,0,0,0.020916,0,7521294.0
2019-03-05,0,0,0,0.02106,0,7573117.0
2019-03-04,0,0,0,0.020254,0,7283245.0
2019-03-03,0,0,0,0.020406,0,7337913.0
2019-03-02,0,0,0,0.021012,0,7555747.0
2019-03-01,0,0,0,0.020962,0,7538095.0
2019-02-28,0,0,0,0.019791,0,7116719.0
2019-02-27,0,0,0,0.019762,0,7106327.0
2019-02-26,0,0,0,0.020047,0,7208878.0
2019-02-25,0,0,0,0.019188,0,6900061.0
2019-02-24,0,0,0,0.018709,0,6727879.0
2019-02-23,0,0,0,0.021319,0,7666263.0
2019-02-22,0,0,0,0.020936,0,7528731.0
2019-02-21,0,0,0,0.020445,0,7351924.0
2019-02-20,0,0,0,0.021978,0,7903289.0
2019-02-19,0,0,0,0.021226,0,7632856.0
2019-02-18,0,0,0,0.021766,0,7826936.0
2019-02-17,0,0,0,0.018881,0,6789702.0
2019-02-16,0,0,0,0.018836,0,6773519.0
2019-02-15,0,0,0,0.018425,0,6625650.0
2019-02-14,0,0,0,0.018414,0,6621695.0
2019-02-13,0,0,0,0.018861,0,6782539.0
2019-02-12,0,0,0,0.018883,0,6790222.0
2019-02-11,0,0,0,0.01889,0,6792958.0
2019-02-10,0,0,0,0.019712,0,7088288.0
2019-02-09,0,0,0,0.019097,0,6867186.0
2019-02-08,0,0,0,0.019291,0,6936908.0
2019-02-07,0,0,0,0.01743,0,6267892.0
2019-02-06,0,0,0,0.017117,0,6155125.0
2019-02-05,0,0,0,0.017873,0,6427017.0
2019-02-04,0,0,0,0.018079,0,6501263.0
2019-02-03,0,0,0,0.018164,0,6531784.0
2019-02-02,0,0,0,0.018968,0,6820815.0
2019-02-01,0,0,0,0.018745,0,6740722.0
2019-01-31,0,0,0,0.019,0,6832559.0
2019-01-30,0,0,0,0.01941,0,6979804.0
2019-01-29,0,0,0,0.019259,0,6925623.0
2019-01-28,0,0,0,0.019099,0,6867821.0
2019-01-27,0,0,0,0.020827,0,7489553.0
2019-01-26,0,0,0,0.021638,0,7781192.0
2019-01-25,0,0,0,0.021192,0,7620769.0
2019-01-24,0,0,0,0.020799,0,7479240.0
2019-01-23,0,0,0,0.020919,0,7522433.0
2019-01-22,0,0,0,0.021337,0,7672819.0
2019-01-21,0,0,0,0.021186,0,7618328.0
2019-01-20,0,0,0,0.021695,0,7801422.0
2019-01-19,0,0,0,0.024105,0,8668144.0
2019-01-18,0,0,0,0.022585,0,8121516.0
2019-01-17,0,0,0,0.021382,0,7689070.0
2019-01-16,0,0,0,0.020896,0,7514216.0
2019-01-15,0,0,0,0.020174,0,7254659.0
2019-01-14,0,0,0,0.019577,0,7039824.0
2019-01-13,0,0,0,0.018478,0,6644606.0
2019-01-12,0,0,0,0.019955,0,7175709.0
2019-01-11,0,0,0,0.01925,0,6922427.0
2019-01-10,0,0,0,0.019127,0,6878041.0
2019-01-09,0,0,0,0.022854,0,8218357.0
2019-01-08,0,0,0,0.02259,0,8123252.0
2019-01-07,0,0,0,0.022544,0,8106733.0
2019-01-06,0,0,0,0.022946,0,8251501.0
2019-01-05,0,0,0,0.021683,0,7797318.0
2019-01-04,0,0,0,0.021405,0,7697192.0
2019-01-03,0,0,0,0.021758,0,7824022.0
2019-01-02,0,0,0,0.023139,0,8320745.0
2019-01-01,0,0,0,0.022211,0,7986919.0
2018-12-31,0,0,0,0.021413,0,7700002.0
2018-12-30,0,0,0,0.023426,0,8424117.0
2018-12-29,0,0,0,0.022919,0,8241629.0
2018-12-28,0,0,0,0.023905,0,8596178.0
2018-12-27,0,0,0,0.020305,0,7301601.0
2018-12-26,0,0,0,0.022953,0,8253946.0
2018-12-25,0,0,0,0.021786,0,7834330.0
2018-12-24,0,0,0,0.02491,0,8957623.0
2018-12-23,0,0,0,0.023634,0,8498946.0
2018-12-22,0,0,0,0.022397,0,8053890.0
2018-12-21,0,0,0,0.021315,0,7664926.0
2018-12-20,0,0,0,0.021607,0,7769847.0
2018-12-19,0,0,0,0.020716,0,7449405.0
2018-12-18,0,0,0,0.020999,0,7551149.0
2018-12-17,0,0,0,0.019396,0,6974744.0
2018-12-16,0,0,0,0.01725,0,6203092.0
2018-12-15,0,0,0,0.017015,0,6118510.0
2018-12-14,0,0,0,0.017334,0,6233275.0
2018-12-13,0,0,0,0.018122,0,6516632.0
2018-12-12,0,0,0,0.019817,0,7126285.0
2018-12-11,0,0,0,0.019521,0,7019612.0
2018-12-10,0,0,0,0.019801,0,7120294.0
2018-12-09,0,0,0,0.021584,0,7761744.0
2018-12-08,0,0,0,0.019695,0,7082180.0
2018-12-07,0,0,0,0.01995,0,7173847.0
2018-12-06,0,0,0,0.020662,0,7430129.0
2018-12-05,0,0,0,0.024045,0,8646543.0
2018-12-04,0,0,0,0.025494,0,9167719.0
2018-12-03,0,0,0,0.02524,0,9076454.0
2018-12-02,0,0,0,0.028242,0,10155952.0
2018-12-01,0,0,0,0.028709,0,10323690.0
2018-11-30,0,0,0,0.025838,0,9291368.0
2018-11-29,0,0,0,0.029336,0,10549185.0
2018-11-28,0,0,0,0.029543,0,10623627.0
2018-11-27,0,0,0,0.025163,0,9048759.0
2018-11-26,0,0,0,0.022716,0,8168817.0
2018-11-25,0,0,0,0.025269,0,9086840.0
2018-11-24,0,0,0,0.02493,0,8964900.0
2018-11-23,0,0,0,0.028609,0,10287868.0
2018-11-22,0,0,0,0.02949,0,10604712.0
2018-11-21,0,0,0,0.031192,0,11216751.0
2018-11-20,0,0,0,0.027841,0,10011624.0
2018-11-19,0,0,0,0.032479,0,11679341.0
2018-11-18,0,0,0,0.045117,0,16224217.0
2018-11-17,0,0,0,0.042265,0,15198566.0
2018-11-16,0,0,0,0.043707,0,15717145.0
2018-11-15,0,0,0,0.043754,0,15733866.0
2018-11-14,0,0,0,0.045607,0,16400313.0
2018-11-13,0,0,0,0.056777,0,20417081.0
2018-11-12,0,0,0,0.061531,0,22126620.0
2018-11-11,0,0,0,0.064435,0,23170754.0
2018-11-10,0,0,0,0.066281,0,23834720.0
2018-11-09,0,0,0,0.064962,0,23360299.0
2018-11-08,0,0,0,0.064375,0,23149178.0
2018-11-07,0,0,0,0.06831,0,24564168.0
2018-11-06,0,0,0,0.065136,0,23447107.0
2018-11-05,0,0,0,0.063429,0,22809140.0
2018-11-04,0,0,0,0.064321,0,23129975.0
2018-11-03,0,0,0,0.069227,0,24893921.0
2018-11-02,0,0,0,0.07096,0,25517144.0
2018-11-01,0,0,0,0.06576,0,23647440.0
2018-10-31,0,0,0,0.060213,0,21652487.0
2018-10-30,0,0,0,0.060479,0,21748248.0
2018-10-29,0,0,0,0.061473,0,22105835.0
2018-10-28,0,0,0,0.06289,0,22615208.0
2018-10-27,0,0,0,0.057206,0,20571206.0
2018-10-26,0,0,0,0.060254,0,21667374.0
2018-10-25,0,0,0,0.057596,0,20711594.0
2018-10-24,0,0,0,0.056521,0,20324880.0
2018-10-23,0,0,0,0.056767,0,20413305.0
2018-10-22,0,0,0,0.053952,0,19400995.0
2018-10-21,0,0,0,0.055971,0,20127136.0
2018-10-20,0,0,0,0.057238,0,20582821.0
2018-10-19,0,0,0,0.055085,0,19808638.0
2018-10-18,0,0,0,0.0549,0,19742112.0
2018-10-17,0,0,0,0.055731,0,20040940.0
2018-10-16,0,0,0,0.055124,0,19822411.0
2018-10-15,0,0,0,0.054626,0,19643653.0
2018-10-14,0,0,0,0.053389,0,19198828.0
2018-10-13,0,0,0,0.053469,0,19227488.0
2018-10-12,0,0,0,0.04906,0,17641904.0
2018-10-11,0,0,0,0.047547,0,17097757.0
2018-10-10,0,0,0,0.059648,0,21449313.0
2018-10-09,0,0,0,0.056869,0,20449949.0
2018-10-08,0,0,0,0.055692,0,20026987.0
2018-10-07,0,0,0,0.054826,0,19715502.0
2018-10-06,0,0,0,0.05518,0,19842584.0
2018-10-05,0,0,0,0.05657,0,20342608.0
2018-10-04,0,0,0,0.054397,0,19561161.0
2018-10-03,0,0,0,0.053826,0,19355722.0
2018-10-02,0,0,0,0.055179,0,19842296.0
2018-10-01,0,0,0,0.056289,0,20241417.0
2018-09-30,0,0,0,0.05709,0,20529420.0
2018-09-29,0,0,0,0.057403,0,20642047.0
2018-09-28,0,0,0,0.063549,0,22852041.0
2018-09-27,0,0,0,0.055478,0,19949745.0
2018-09-26,0,0,0,0.051813,0,18631883.0
2018-09-25,0,0,0,0.051752,0,18609983.0
2018-09-24,0,0,0,0.054122,0,19462199.0
2018-09-23,0,0,0,0.054031,0,19429476.0
2018-09-22,0,0,0,0.053012,0,19063187.0
2018-09-21,0,0,0,0.054223,0,19498447.0
2018-09-20,0,0,0,0.055159,0,19835033.0
2018-09-19,0,0,0,0.050706,0,18233806.0
2018-09-18,0,0,0,0.052433,0,18854979.0
2018-09-17,0,0,0,0.048631,0,17487564.0
2018-09-16,0,0,0,0.048074,0,17287374.0
2018-09-15,0,0,0,0.04699,0,16897568.0
2018-09-14,0,0,0,0.04789,0,17221100.0
2018-09-13,0,0,0,0.047748,0,17170109.0
2018-09-12,0,0,0,0.04146,0,14908908.0
2018-09-11,0,0,0,0.041506,0,14925378.0
2018-09-10,0,0,0,0.047129,0,16947552.0
2018-09-09,0,0,0,0.044542,0,16017303.0
2018-09-08,0,0,0,0.043797,0,15749437.0
2018-09-07,0,0,0,0.047533,0,17092723.0
2018-09-06,0,0,0,0.048408,0,17407625.0
2018-09-05,0,0,0,0.048425,0,17413738.0
2018-09-04,0,0,0,0.061336,0,22056533.0
2018-09-03,0,0,0,0.059483,0,21390087.0
2018-09-02,0,0,0,0.058212,0,20933035.0
2018-09-01,0,0,0,0.059502,0,21397027.0
2018-08-31,0,0,0,0.05606,0,20159284.0
2018-08-30,0,0,0,0.056114,0,20178702.0
2018-08-29,0,0,0,0.059965,0,21563342.0
2018-08-28,0,0,0,0.0633,0,22762500.0
2018-08-27,0,0,0,0.060964,0,21922582.0
2018-08-26,0,0,0,0.05713,0,20544092.0
2018-08-25,0,0,0,0.059239,0,21302237.0
2018-08-24,0,0,0,0.058438,0,21014449.0
2018-08-23,0,0,0,0.052702,0,18951711.0
2018-08-22,0,0,0,0.048718,0,17518993.0
2018-08-21,0,0,0,0.051686,0,18586178.0
2018-08-20,0,0,0,0.052815,0,18992418.0
2018-08-19,0,0,0,0.057002,0,20497847.0
2018-08-18,0,0,0,0.055632,0,20005411.0
2018-08-17,0,0,0,0.062802,0,22583599.0
2018-08-16,0,0,0,0.055359,0,19906953.0
2018-08-15,0,0,0,0.05429,0,19522792.0
2018-08-14,0,0,0,0.053051,0,19077032.0
2018-08-13,0,0,0,0.05748,0,20669916.0
2018-08-12,0,0,0,0.065749,0,23643233.0
2018-08-11,0,0,0,0.064714,0,23271298.0
2018-08-10,0,0,0,0.067497,0,24271885.0
2018-08-09,0,0,0,0.079488,0,28583957.0
2018-08-08,0,0,0,0.071156,0,25587554.0
2018-08-07,0,0,0,0.083464,0,30013762.0
2018-08-06,0,0,0,0.089831,0,32303084.0
2018-08-05,0,0,0,0.085412,0,30714011.0
2018-08-04,0,0,0,0.079999,0,28767461.0
2018-08-03,0,0,0,0.085718,0,30824013.0
2018-08-02,0,0,0,0.090681,0,32608960.0
2018-08-01,0,0,0,0.09787,0,35194016.0
2018-07-31,0,0,0,0.103461,0,37204576.0
2018-07-30,0,0,0,0.117817,0,42366993.0
2018-07-29,0,0,0,0.118182,0,42498247.0
2018-07-28,0,0,0,0.119672,0,43034051.0
2018-07-27,0,0,0,0.120995,0,43509802.0
2018-07-26,0,0,0,0.118337,0,42553985.0
2018-07-25,0,0,0,0.120011,0,43155956.0
2018-07-24,0,0,0,0.118202,0,42505439.0
2018-07-23,0,0,0,0.113035,0,40647386.0
2018-07-22,0,0,0,0.106772,0,38395211.0
2018-07-21,0,0,0,0.10745,0,38639020.0
2018-07-20,0,0,0,0.106175,0,38180530.0
2018-07-19,0,0,0,0.121301,0,43619840.0
2018-07-18,0,0,0,0.131275,0,47206490.0
2018-07-17,0,0,0,0.137205,0,49338918.0
2018-07-16,0,0,0,0.130598,0,46963041.0
2018-07-15,0,0,0,0.116558,0,41914257.0
2018-07-14,0,0,0,0.113928,0,40968509.0
2018-07-13,0,0,0,0.115543,0,41549263.0
2018-07-12,0,0,0,0.114955,0,41337818.0
2018-07-11,0,0,0,0.130097,0,46782881.0
2018-07-10,0,0,0,0.121345,0,43635662.0
2018-07-09,0,0,0,0.142008,0,51066077.0
2018-07-08,0,0,0,0.152785,0,54941486.0
2018-07-07,0,0,0,0.155109,0,55777196.0
2018-07-06,0,0,0,0.152328,0,54777149.0
2018-07-05,0,0,0,0.151072,0,54325491.0
2018-07-04,0,0,0,0.159697,0,57427041.0
2018-07-03,0,0,0,0.158899,0,57140080.0
2018-07-02,0,0,0,0.171083,0,61521447.0
2018-07-01,0,0,0,0.160789,0,57819724.0
2018-06-30,0,0,0,0.168836,0,60713426.0
2018-06-29,0,0,0,0.150697,0,54190641.0
2018-06-28,0,0,0,0.148129,0,53267188.0
2018-06-27,0,0,0,0.171604,0,61708798.0
2018-06-26,0,0,0,0.17226,0,61944696.0
2018-06-25,0,0,0,0.182994,0,65804642.0
2018-06-24,0,0,0,0.166768,0,59969773.0
2018-06-23,0,0,0,0.18208,0,65475968.0
2018-06-22,0,0,0,0.158744,0,57084342.0
2018-06-21,0,0,0,0.177678,0,63893009.0
2018-06-20,0,0,0,0.175366,0,63061614.0
2018-06-19,0,0,0,0.191495,0,68861602.0
2018-06-18,0,0,0,0.183252,0,65897419.0
2018-06-17,0,0,0,0.159344,0,57300102.0
2018-06-16,0,0,0,0.13617,0,48966732.0
2018-06-15,0,0,0,0.140465,0,50511214.0
2018-06-14,0,0,0,0.14274,0,51329304.0
2018-06-13,0,0,0,0.1229,0,44194840.0
2018-06-12,0,0,0,0.128023,0,46037071.0
2018-06-11,0,0,0,0.150442,0,54098943.0
2018-06-10,0,0,0,0.151836,0,54600226.0
2018-06-09,0,0,0,0.174484,0,62744446.0
2018-06-08,0,0,0,0.178195,0,64078922.0
2018-06-07,0,0,0,0.189101,0,68000720.0
2018-06-06,0,0,0,0.195158,0,70178817.0
2018-06-05,0,0,0,0.200236,0,72004866.0
2018-06-04,0,0,0,0.193991,0,69759164.0
2018-06-03,0,0,0,0.205653,0,73952819.0
2018-06-02,0,0,0,0.199833,0,71859947.0
2018-06-01,0,0,0,0.195596,0,70336322.0
2018-05-31,0,0,0,0.205066,0,73741734.0
2018-05-30,0,0,0,0.20121,0,72355116.0
2018-05-29,0,0,0,0.207511,0,74620956.0
2018-05-28,0,0,0,0.181735,0,65351906.0
2018-05-27,0,0,0,0.216143,0,77725023.0
2018-05-26,0,0,0,0.216663,0,77912015.0
2018-05-25,0,0,0,0.227419,0,81779872.0
2018-05-24,0,0,0,0.232157,0,83483657.0
2018-05-23,0,0,0,0.217604,0,78250398.0
2018-05-22,0,0,0,0.247322,0,88936991.0
2018-05-21,0,0,0,0.282198,0,101478401.0
2018-05-20,0,0,0,0.280453,0,100850899.0
2018-05-19,0,0,0,0.271033,0,97463467.0
2018-05-18,0,0,0,0.270413,0,97240515.0
2018-05-17,0,0,0,0.267899,0,96336480.0
2018-05-16,0,0,0,0.280077,0,100715689.0
2018-05-15,0,0,0,0.342829,0,123281308.0
2018-05-14,0,0,0,0.386863,0,139115935.0
2018-05-13,0,0,0,0.377719,0,135827752.0
2018-05-12,0,0,0,0.338433,0,121700507.0
2018-05-11,0,0,0,0.338758,0,121817377.0
2018-05-10,0,0,0,0.319525,0,114901190.0
2018-05-09,0,0,0,0.312452,0,112357739.0
2018-05-08,0,0,0,0.273843,0,98473943.0
2018-05-07,0,0,0,0.261681,0,94100488.0
2018-05-06,0,0,0,0.273187,0,98238045.0
2018-05-05,0,0,0,0.279673,0,100570411.0
2018-05-04,0,0,0,0.280508,0,100870677.0
2018-05-03,0,0,0,0.28926,0,104017896.0
2018-05-02,0,0,0,0.286883,0,103163127.0
2018-05-01,0,0,0,0.263605,0,94792358.0
2018-04-30,0,0,0,0.257667,0,92657053.0
2018-04-29,0,0,0,0.250655,0,90135538.0
2018-04-28,0,0,0,0.2458,0,88389680.0
2018-04-27,0,0,0,0.233436,0,83943586.0
2018-04-26,0,0,0,0.235961,0,84851576.0
2018-04-25,0,0,0,0.191494,0,68861242.0
2018-04-24,0,0,0,0.232562,0,83629295.0
2018-04-23,0,0,0,0.210038,0,75529665.0
2018-04-22,0,0,0,0.203747,0,73267421.0
2018-04-21,0,0,0,0.206001,0,74077960.0
2018-04-20,0,0,0,0.217097,0,78068081.0
2018-04-19,0,0,0,0.199755,0,71831898.0
2018-04-18,0,0,0,0.177113,0,63689835.0
2018-04-17,0,0,0,0.15849,0,56993004.0
2018-04-16,0,0,0,0.160297,0,57642801.0
2018-04-15,0,0,0,0.166718,0,59951793.0
2018-04-14,0,0,0,0.162933,0,58590707.0
2018-04-13,0,0,0,0.136799,0,49192920.0
2018-04-12,0,0,0,0.131677,0,47351049.0
2018-04-11,0,0,0,0.115886,0,41672606.0
2018-04-10,0,0,0,0.110597,0,39770681.0
2018-04-09,0,0,0,0.109383,0,39334127.0
2018-04-08,0,0,0,0.112537,0,40468305.0
2018-04-07,0,0,0,0.111163,0,39974215.0
2018-04-06,0,0,0,0.112763,0,40549575.0
2018-04-05,0,0,0,0.098313,0,35353499.0
2018-04-04,0,0,0,0.098293,0,35346055.0
2018-04-03,0,0,0,0.109922,0,39527951.0
2018-04-02,0,0,0,0.101514,0,36504434.0
2018-04-01,0,0,0,0.098417,0,35390933.0
2018-03-31,0,0,0,0.104551,0,37596540.0
2018-03-30,0,0,0,0.102409,0,36826276.0
2018-03-29,0,0,0,0.106346,0,38242022.0
2018-03-28,0,0,0,0.123166,0,44290494.0
2018-03-27,0,0,0,0.124249,0,44679940.0
2018-03-26,0,0,0,0.128693,0,46278003.0
2018-03-25,0,0,0,0.139292,0,50089403.0
2018-03-24,0,0,0,0.136324,0,49022110.0
2018-03-23,0,0,0,0.131951,0,47449580.0
2018-03-22,0,0,0,0.132021,0,47474752.0
2018-03-21,0,0,0,0.134717,0,48444233.0
2018-03-20,0,0,0,0.13917,0,50045532.0
2018-03-19,0,0,0,0.129117,0,46430473.0
2018-03-18,0,0,0,0.122403,0,44016119.0
2018-03-17,0,0,0,0.120398,0,43295121.0
2018-03-16,0,0,0,0.141273,0,50801771.0
2018-03-15,0,0,0,0.137312,0,49377395.0
2018-03-14,0,0,0,0.138382,0,49762167.0
2018-03-13,0,0,0,0.167622,0,60276871.0
2018-03-12,0,0,0,0.158936,0,57153386.0
2018-03-11,0,0,0,0.159289,0,57280324.0
2018-03-10,0,0,0,0.151537,0,54492705.0
2018-03-09,0,0,0,0.163878,0,58930529.0
2018-03-08,0,0,0,0.145863,0,52452335.0
2018-03-07,0,0,0,0.156039,0,56111624.0
2018-03-06,0,0,0,0.180122,0,64771871.0
2018-03-05,0,0,0,0.197959,0,71186056.0
2018-03-04,0,0,0,0.206819,0,74372112.0
2018-03-03,0,0,0,0.206807,0,74367797.0
2018-03-02,0,0,0,0.22469,0,80798524.0
2018-03-01,0,0,0,0.2273,0,81737080.0
2018-02-28,0,0,0,0.211143,0,75927023.0
2018-02-27,0,0,0,0.225275,0,81008890.0
2018-02-26,0,0,0,0.231211,0,83143476.0
2018-02-25,0,0,0,0.206911,0,74405196.0
2018-02-24,0,0,0,0.211747,0,76144221.0
2018-02-23,0,0,0,0.217895,0,78355042.0
2018-02-22,0,0,0,0.210966,0,75863374.0
2018-02-21,0,0,0,0.225033,0,80921867.0
2018-02-20,0,0,0,0.250374,0,90034490.0
2018-02-19,0,0,0,0.278562,0,100170895.0
2018-02-18,0,0,0,0.285343,0,102609343.0
2018-02-17,0,0,0,0.259926,0,93469390.0
2018-02-16,0,0,0,0.237178,0,85289209.0
2018-02-15,0,0,0,0.232013,0,83431875.0
2018-02-14,0,0,0,0.22896,0,82334016.0
2018-02-13,0,0,0,0.214709,0,77209356.0
2018-02-12,0,0,0,0.226944,0,81609062.0
2018-02-11,0,0,0,0.211986,0,76230166.0
2018-02-10,0,0,0,0.228382,0,82126167.0
2018-02-09,0,0,0,0.232441,0,83585784.0
2018-02-08,0,0,0,0.211556,0,76075538.0
2018-02-07,0,0,0,0.192353,0,69170139.0
2018-02-06,0,0,0,0.20154,0,72473784.0
2018-02-05,0,0,0,0.185157,0,66582457.0
2018-02-04,0,0,0,0.20918,0,75221128.0
2018-02-03,0,0,0,0.264142,0,94985463.0
2018-02-02,0,0,0,0.224612,0,80770475.0
2018-02-01,0,0,0,0.254883,0,91655927.0
2018-01-31,0,0,0,0.293639,0,105592584.0
2018-01-30,0,0,0,0.301391,0,108380204.0
2018-01-29,0,0,0,0.352889,0,126898884.0
2018-01-28,0,0,0,0.396201,0,142473880.0
2018-01-27,0,0,0,0.349952,0,125842739.0
2018-01-26,0,0,0,0.339902,0,122228759.0
2018-01-25,0,0,0,0.351976,0,126570570.0
2018-01-24,0,0,0,0.337531,0,121376148.0
2018-01-23,0,0,0,0.326591,0,117442124.0
2018-01-22,0,0,0,0.317988,0,114348485.0
2018-01-21,0,0,0,0.340455,0,122427618.0
2018-01-20,0,0,0,0.423413,0,152259315.0
2018-01-19,0,0,0,0.363098,0,130570041.0
2018-01-18,0,0,0,0.372247,0,133860021.0
2018-01-17,0,0,0,0.355539,0,127851824.0
2018-01-16,0,0,0,0.335906,0,120791798.0
2018-01-15,0,0,0,0.461163,0,165834215.0
2018-01-14,0,0,0,0.503022,0,180886711.0
2018-01-13,0,0,0,0.599512,0,215584515.0
2018-01-12,0,0,0,0.508618,0,182899033.0
2018-01-11,0,0,0,0.474688,0,170697805.0
2018-01-10,0,0,0,0.568196,0,204323282.0
