date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001421,0,4454461.0
2020-12-13,0,0,0,0.001411,0,4417850.0
2020-12-12,0,0,0,0.0015,0,4687772.0
2020-12-11,0,0,0,0.001183,0,3689845.0
2020-12-10,0,0,0,0.001229,0,3827191.0
2020-12-09,0,0,0,0.001461,0,4543125.0
2020-12-08,0,0,0,0.001355,0,4205772.0
2020-12-07,0,0,0,0.001455,0,4508961.0
2020-12-06,0,0,0,0.001875,0,5800300.0
2020-12-05,0,0,0,0.002025,0,6253450.0
2020-12-04,0,0,0,0.00212,0,6537543.0
2020-12-03,0,0,0,0.00221,0,6803020.0
2020-12-02,0,0,0,0.002172,0,6673864.0
2020-12-01,0,0,0,0.00216,0,6626117.0
2020-11-30,0,0,0,0.00221,0,6766684.0
2020-11-29,0,0,0,0.002331,0,7126867.0
2020-11-28,0,0,0,0.002352,0,7177413.0
2020-11-27,0,0,0,0.002261,0,6888561.0
2020-11-26,0,0,0,0.002132,0,6485182.0
2020-11-25,0,0,0,0.002271,0,6893233.0
2020-11-24,0,0,0,0.002386,0,7231673.0
2020-11-23,0,0,0,0.002303,0,6966839.0
2020-11-22,0,0,0,0.002541,0,7674832.0
2020-11-21,0,0,0,0.002709,0,8168480.0
2020-11-20,0,0,0,0.002563,0,7711912.0
2020-11-19,0,0,0,0.00235,0,7059652.0
2020-11-18,0,0,0,0.002497,0,7488096.0
2020-11-17,0,0,0,0.002331,0,6976673.0
2020-11-16,0,0,0,0.002289,0,6840169.0
2020-11-15,0,0,0,0.00219,0,6531975.0
2020-11-14,0,0,0,0.002091,0,6225220.0
2020-11-13,0,0,0,0.002327,0,6916853.0
2020-11-12,0,0,0,0.002485,0,7372902.0
2020-11-11,0,0,0,0.002352,0,6966317.0
2020-11-10,0,0,0,0.002483,0,7341997.0
2020-11-09,0,0,0,0.002524,0,7447932.0
2020-11-08,0,0,0,0.002415,0,7112659.0
2020-11-07,0,0,0,0.002226,0,6544973.0
2020-11-06,0,0,0,0.002512,0,7373333.0
2020-11-05,0,0,0,0.002144,0,6282206.0
2020-11-04,0,0,0,0.002437,0,7126211.0
2020-11-03,0,0,0,0.002367,0,6910712.0
2020-11-02,0,0,0,0.002588,0,7541727.0
2020-11-01,0,0,0,0.002688,0,7818647.0
2020-10-31,0,0,0,0.003,0,8709741.0
2020-10-30,0,0,0,0.003078,0,8920828.0
2020-10-29,0,0,0,0.003276,0,9477458.0
2020-10-28,0,0,0,0.003367,0,9720946.0
2020-10-27,0,0,0,0.003341,0,9627370.0
2020-10-26,0,0,0,0.003303,0,9502219.0
2020-10-25,0,0,0,0.003375,0,9689454.0
2020-10-24,0,0,0,0.003264,0,9354084.0
2020-10-23,0,0,0,0.003061,0,8756862.0
2020-10-22,0,0,0,0.003099,0,8822396.0
2020-10-21,0,0,0,0.002867,0,8161766.0
2020-10-20,0,0,0,0.003015,0,8576580.0
2020-10-19,0,0,0,0.002778,0,7888200.0
2020-10-18,0,0,0,0.002749,0,7789840.0
2020-10-17,0,0,0,0.002698,0,7633024.0
2020-10-16,0,0,0,0.002862,0,8081722.0
2020-10-15,0,0,0,0.003135,0,8834258.0
2020-10-14,0,0,0,0.003025,0,8508430.0
2020-10-13,0,0,0,0.003162,0,8877391.0
2020-10-12,0,0,0,0.003079,0,8625673.0
2020-10-11,0,0,0,0.003112,0,8697840.0
2020-10-10,0,0,0,0.003174,0,8853442.0
2020-10-09,0,0,0,0.003064,0,8529942.0
2020-10-08,0,0,0,0.002869,0,7971695.0
2020-10-07,0,0,0,0.00293,0,8127177.0
2020-10-06,0,0,0,0.003373,0,9335931.0
2020-10-05,0,0,0,0.003298,0,9112473.0
2020-10-04,0,0,0,0.003092,0,8527182.0
2020-10-03,0,0,0,0.003065,0,8434865.0
2020-10-02,0,0,0,0.002973,0,8165735.0
2020-10-01,0,0,0,0.003359,0,9207111.0
2020-09-30,0,0,0,0.003606,0,9866552.0
2020-09-29,0,0,0,0.003633,0,9919476.0
