date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.090574,0,13586071.0
2020-12-13,0,0,0,0.090364,0,13554533.0
2020-12-12,0,0,0,0.091044,0,13656648.0
2020-12-11,0,0,0,0.086024,0,12903546.0
2020-12-10,0,0,0,0.089064,0,13359611.0
2020-12-09,0,0,0,0.095107,0,14266088.0
2020-12-08,0,0,0,0.088234,0,13235078.0
2020-12-07,0,0,0,0.092077,0,13811567.0
2020-12-06,0,0,0,0.097132,0,14569741.0
2020-12-05,0,0,0,0.098956,0,14843386.0
2020-12-04,0,0,0,0.09342,0,14013010.0
2020-12-03,0,0,0,0.103722,0,15558257.0
2020-12-02,0,0,0,0.092794,0,13919114.0
2020-12-01,0,0,0,0.088248,0,13237238.0
2020-11-30,0,0,0,0.087892,0,13183765.0
2020-11-29,0,0,0,0.089384,0,13407662.0
2020-11-28,0,0,0,0.092332,0,13849850.0
2020-11-27,0,0,0,0.083522,0,12528284.0
2020-11-26,0,0,0,0.082923,0,12438446.0
2020-11-25,0,0,0,0.099313,0,14896933.0
2020-11-24,0,0,0,0.101267,0,15190093.0
2020-11-23,0,0,0,0.104803,0,15720463.0
2020-11-22,0,0,0,0.094645,0,14196822.0
2020-11-21,0,0,0,0.097232,0,14584817.0
2020-11-20,0,0,0,0.092576,0,13886363.0
2020-11-19,0,0,0,0.095686,0,14352909.0
2020-11-18,0,0,0,0.097278,0,14591626.0
2020-11-17,0,0,0,0.094896,0,14234441.0
2020-11-16,0,0,0,0.097543,0,14631481.0
2020-11-15,0,0,0,0.098358,0,14753652.0
2020-11-14,0,0,0,0.102081,0,15312085.0
2020-11-13,0,0,0,0.10778,0,16167046.0
2020-11-12,0,0,0,0.100882,0,15132341.0
2020-11-11,0,0,0,0.104237,0,15635569.0
2020-11-10,0,0,0,0.105163,0,15774457.0
2020-11-09,0,0,0,0.094416,0,14162351.0
2020-11-08,0,0,0,0.099814,0,14972039.0
2020-11-07,0,0,0,0.093912,0,14086756.0
2020-11-06,0,0,0,0.107553,0,16133021.0
2020-11-05,0,0,0,0.087817,0,13172569.0
2020-11-04,0,0,0,0.085128,0,12769202.0
2020-11-03,0,0,0,0.102187,0,15327991.0
2020-11-02,0,0,0,0.109801,0,16470083.0
2020-11-01,0,0,0,0.114132,0,17119776.0
2020-10-31,0,0,0,0.114893,0,17233955.0
2020-10-30,0,0,0,0.120494,0,18074134.0
2020-10-29,0,0,0,0.122213,0,18331965.0
2020-10-28,0,0,0,0.104488,0,15673149.0
2020-10-27,0,0,0,0.111802,0,16770282.0
2020-10-26,0,0,0,0.12286,0,18429050.0
2020-10-25,0,0,0,0.124258,0,18638656.0
2020-10-24,0,0,0,0.13009,0,19513431.0
2020-10-23,0,0,0,0.128163,0,19224436.0
2020-10-22,0,0,0,0.139937,0,20990572.0
2020-10-21,0,0,0,0.120905,0,18135801.0
2020-10-20,0,0,0,0.124699,0,18704775.0
2020-10-19,0,0,0,0.13125,0,19687510.0
2020-10-18,0,0,0,0.136311,0,20446598.0
2020-10-17,0,0,0,0.138806,0,20820942.0
2020-10-16,0,0,0,0.124819,0,18722782.0
2020-10-15,0,0,0,0.129655,0,19448291.0
2020-10-14,0,0,0,0.14344,0,21516063.0
2020-10-13,0,0,0,0.17597,0,26395510.0
2020-10-12,0,0,0,0.164681,0,24702141.0
2020-10-11,0,0,0,0.157409,0,23611283.0
2020-10-10,0,0,0,0.141595,0,21239202.0
2020-10-09,0,0,0,0.137199,0,20579785.0
2020-10-08,0,0,0,0.114304,0,17145561.0
2020-10-07,0,0,0,0.113445,0,17016769.0
2020-10-06,0,0,0,0.102877,0,15431497.0
2020-10-05,0,0,0,0.117883,0,17682519.0
2020-10-04,0,0,0,0.112432,0,16864851.0
2020-10-03,0,0,0,0.110871,0,16630667.0
2020-10-02,0,0,0,0.115811,0,17371674.0
2020-10-01,0,0,0,0.125519,0,18827906.0
2020-09-30,0,0,0,0.133825,0,20073740.0
2020-09-29,0,0,0,0.151845,0,22776679.0
2020-09-28,0,0,0,0.12798,0,19197051.0
2020-09-27,0,0,0,0.140641,0,21096100.0
2020-09-26,0,0,0,0.129652,0,19447762.0
2020-09-25,0,0,0,0.117809,0,17671280.0
2020-09-24,0,0,0,0.119629,0,17944364.0
2020-09-23,0,0,0,0.103667,0,15550100.0
2020-09-22,0,0,0,0.115523,0,17328402.0
2020-09-21,0,0,0,0.108659,0,16298814.0
2020-09-20,0,0,0,0.121349,0,18202285.0
2020-09-19,0,0,0,0.119441,0,17916187.0
2020-09-18,0,0,0,0.109702,0,16455285.0
2020-09-17,0,0,0,0.125615,0,18842224.0
2020-09-16,0,0,0,0.110385,0,16557715.0
2020-09-15,0,0,0,0.110133,0,16520015.0
2020-09-14,0,0,0,0.126611,0,18991584.0
2020-09-13,0,0,0,0.121502,0,18225315.0
2020-09-12,0,0,0,0.137591,0,20638670.0
2020-09-11,0,0,0,0.153446,0,23016959.0
2020-09-10,0,0,0,0.135745,0,20361722.0
2020-09-09,0,0,0,0.105548,0,15832260.0
2020-09-08,0,0,0,0.097082,0,14562350.0
2020-09-07,0,0,0,0.107989,0,16198305.0
2020-09-06,0,0,0,0.118287,0,17743029.0
2020-09-05,0,0,0,0.114639,0,17195871.0
2020-09-04,0,0,0,0.127437,0,19115577.0
2020-09-03,0,0,0,0.127577,0,19136577.0
2020-09-02,0,0,0,0.183735,0,27560251.0
2020-09-01,0,0,0,0.205954,0,30893043.0
2020-08-31,0,0,0,0.190607,0,28591070.0
2020-08-30,0,0,0,0.201389,0,30208334.0
2020-08-29,0,0,0,0.207278,0,31091773.0
2020-08-28,0,0,0,0.219059,0,32858892.0
2020-08-27,0,0,0,0.22407,0,33610439.0
2020-08-26,0,0,0,0.240528,0,36079203.0
2020-08-25,0,0,0,0.19296,0,28943955.0
2020-08-24,0,0,0,0.233008,0,34951270.0
2020-08-23,0,0,0,0.180793,0,27118883.0
2020-08-22,0,0,0,0.208989,0,31348329.0
