date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-23,0,0,0,0.005906,0,8111666.0
2020-09-22,0,0,0,0.00587,0,8062788.0
2020-09-21,0,0,0,0.006205,0,8523365.0
2020-09-20,0,0,0,0.007132,0,9796095.0
2020-09-19,0,0,0,0.007176,0,9856441.0
2020-09-18,0,0,0,0.007227,0,9926731.0
2020-09-17,0,0,0,0.006691,0,9189927.0
2020-09-16,0,0,0,0.006785,0,9320161.0
2020-09-15,0,0,0,0.007179,0,9861307.0
2020-09-14,0,0,0,0.007652,0,10511208.0
2020-09-13,0,0,0,0.007558,0,10381221.0
2020-09-12,0,0,0,0.007706,0,10584392.0
2020-09-11,0,0,0,0.007834,0,10760646.0
2020-09-10,0,0,0,0.008327,0,11437581.0
2020-09-09,0,0,0,0.008333,0,11446389.0
2020-09-08,0,0,0,0.007869,0,10809156.0
2020-09-07,0,0,0,0.007584,0,10417454.0
2020-09-06,0,0,0,0.008516,0,11697715.0
2020-09-05,0,0,0,0.008394,0,11529298.0
2020-09-04,0,0,0,0.008811,0,12102370.0
2020-09-03,0,0,0,0.008905,0,12231998.0
2020-09-02,0,0,0,0.011326,0,15557235.0
2020-09-01,0,0,0,0.012535,0,14943515.0
2020-08-31,0,0,0,0.012282,0,14642102.0
2020-08-30,0,0,0,0.01278,0,15235413.0
2020-08-29,0,0,0,0.0129,0,15378896.0
2020-08-28,0,0,0,0.012719,0,15162251.0
2020-08-27,0,0,0,0.012171,0,14509059.0
2020-08-26,0,0,0,0.013463,0,16049552.0
2020-08-25,0,0,0,0.014787,0,17628688.0
2020-08-24,0,0,0,0.015259,0,18190492.0
2020-08-23,0,0,0,0.015227,0,18152445.0
2020-08-22,0,0,0,0.013297,0,15852308.0
2020-08-21,0,0,0,0.01413,0,16844964.0
2020-08-20,0,0,0,0.01115,0,13292850.0
2020-08-19,0,0,0,0.010305,0,12284727.0
2020-08-18,0,0,0,0.010908,0,13003422.0
2020-08-17,0,0,0,0.011322,0,13497656.0
2020-08-16,0,0,0,0.011558,0,13778585.0
2020-08-15,0,0,0,0.011993,0,14297730.0
2020-08-14,0,0,0,0.011984,0,14282276.0
2020-08-13,0,0,0,0.011635,0,13866475.0
2020-08-12,0,0,0,0.01115,0,13288076.0
2020-08-11,0,0,0,0.011389,0,13573836.0
2020-08-10,0,0,0,0.010241,0,12213821.0
2020-08-09,0,0,0,0.008987,0,10718357.0
2020-08-08,0,0,0,0.008883,0,10593744.0
2020-08-07,0,0,0,0.009073,0,10820934.0
2020-08-06,0,0,0,0.010074,0,12013876.0
2020-08-05,0,0,0,0.009312,0,11105580.0
2020-08-04,0,0,0,0.009159,0,10923086.0
2020-08-03,0,0,0,0.009677,0,11540772.0
2020-08-02,0,0,0,0.008675,0,10346415.0
2020-08-01,0,0,0,0.008933,0,10653200.0
2020-07-31,0,0,0,0.008888,0,10599587.0
2020-07-30,0,0,0,0.008932,0,10652197.0
2020-07-29,0,0,0,0.008433,0,10057223.0
2020-07-28,0,0,0,0.007761,0,9256164.0
2020-07-27,0,0,0,0.007479,0,8919021.0
2020-07-26,0,0,0,0.008267,0,9859546.0
2020-07-25,0,0,0,0.008594,0,10249045.0
2020-07-24,0,0,0,0.009458,0,11279804.0
2020-07-23,0,0,0,0.007652,0,9125673.0
2020-07-22,0,0,0,0.008977,0,10705885.0
2020-07-21,0,0,0,0.008364,0,8926979.0
2020-07-20,0,0,0,0.008094,0,8639286.0
2020-07-19,0,0,0,0.009344,0,9973044.0
2020-07-18,0,0,0,0.00597,0,6371848.0
2020-07-17,0,0,0,0.005967,0,6368584.0
2020-07-16,0,0,0,0.006122,0,6533725.0
2020-07-15,0,0,0,0.00628,0,6702318.0
2020-07-14,0,0,0,0.00628,0,6702710.0
2020-07-13,0,0,0,0.005935,0,6334425.0
2020-07-12,0,0,0,0.00628,0,6703193.0
2020-07-11,0,0,0,0.006746,0,7199986.0
2020-07-10,0,0,0,0.006569,0,7011804.0
2020-07-09,0,0,0,0.005633,0,6012608.0
2020-07-08,0,0,0,0.005307,0,5663797.0
2020-07-07,0,0,0,0.00518,0,5528295.0
2020-07-06,0,0,0,0.005667,0,6048664.0
2020-07-05,0,0,0,0.005266,0,5620377.0
2020-07-04,0,0,0,0.005437,0,5802925.0
2020-07-03,0,0,0,0.005228,0,5579614.0
2020-07-02,0,0,0,0.005739,0,6125152.0
2020-07-01,0,0,0,0.005657,0,5722992.0
2020-06-30,0,0,0,0.005423,0,5486399.0
2020-06-29,0,0,0,0.00557,0,5634406.0
2020-06-28,0,0,0,0.005488,0,5551328.0
2020-06-27,0,0,0,0.005602,0,5666859.0
2020-06-26,0,0,0,0.005717,0,5783578.0
2020-06-25,0,0,0,0.005774,0,5840505.0
2020-06-24,0,0,0,0.006365,0,6438961.0
2020-06-23,0,0,0,0.006464,0,6539377.0
2020-06-22,0,0,0,0.006411,0,6485761.0
2020-06-21,0,0,0,0.006374,0,6447501.0
2020-06-20,0,0,0,0.006565,0,6641190.0
2020-06-19,0,0,0,0.00632,0,6393654.0
2020-06-18,0,0,0,0.005884,0,5952741.0
2020-06-17,0,0,0,0.0059,0,5968194.0
2020-06-16,0,0,0,0.005713,0,5779306.0
2020-06-15,0,0,0,0.005982,0,6051157.0
2020-06-14,0,0,0,0.005986,0,6055713.0
2020-06-13,0,0,0,0.005959,0,6027914.0
2020-06-12,0,0,0,0.006034,0,6103610.0
2020-06-11,0,0,0,0.006176,0,6247979.0
2020-06-10,0,0,0,0.006378,0,6451657.0
2020-06-09,0,0,0,0.006823,0,6902101.0
2020-06-08,0,0,0,0.006183,0,6255021.0
2020-06-07,0,0,0,0.005962,0,6031376.0
2020-06-06,0,0,0,0.005853,0,5920900.0
2020-06-05,0,0,0,0.005943,0,6450962.0
2020-06-04,0,0,0,0.005845,0,6344663.0
2020-06-03,0,0,0,0.00612,0,6642594.0
2020-06-02,0,0,0,0.005989,0,6500515.0
2020-06-01,0,0,0,0.006108,0,6630397.0
2020-05-31,0,0,0,0.005908,0,6412875.0
2020-05-30,0,0,0,0.006064,0,6582287.0
2020-05-29,0,0,0,0.00629,0,6827326.0
2020-05-28,0,0,0,0.006234,0,6767073.0
2020-05-27,0,0,0,0.00627,0,6805735.0
2020-05-26,0,0,0,0.006017,0,6242422.0
2020-05-25,0,0,0,0.00607,0,6403707.0
2020-05-24,0,0,0,0.006071,0,6404348.0
2020-05-23,0,0,0,0.00629,0,6635821.0
2020-05-22,0,0,0,0.005459,0,5758894.0
2020-05-21,0,0,0,0.005591,0,5898309.0
2020-05-20,0,0,0,0.005825,0,6145073.0
2020-05-19,0,0,0,0.005862,0,6183586.0
2020-05-18,0,0,0,0.006057,0,6390128.0
2020-05-17,0,0,0,0.006343,0,6691796.0
2020-05-16,0,0,0,0.006431,0,6784088.0
2020-05-15,0,0,0,0.006511,0,6868536.0
2020-05-14,0,0,0,0.00723,0,7627279.0
2020-05-13,0,0,0,0.006607,0,6970190.0
2020-05-12,0,0,0,0.008875,0,9362129.0
2020-05-11,0,0,0,0.006221,0,6562647.0
2020-05-10,0,0,0,0.007109,0,7500012.0
2020-05-09,0,0,0,0.0072,0,7595112.0
2020-05-08,0,0,0,0.007459,0,7868495.0
2020-05-07,0,0,0,0.007495,0,7907238.0
2020-05-06,0,0,0,0.007492,0,7904100.0
2020-05-05,0,0,0,0.007515,0,7927685.0
2020-05-04,0,0,0,0.007444,0,7853269.0
2020-05-03,0,0,0,0.007027,0,7413592.0
2020-05-02,0,0,0,0.007834,0,8264274.0
2020-05-01,0,0,0,0.007874,0,8306656.0
2020-04-30,0,0,0,0.008168,0,8616860.0
2020-04-29,0,0,0,0.008079,0,8522425.0
2020-04-28,0,0,0,0.008233,0,8685855.0
2020-04-27,0,0,0,0.008083,0,8526934.0
2020-04-26,0,0,0,0.008224,0,8676100.0
2020-04-25,0,0,0,0.00804,0,8482136.0
2020-04-24,0,0,0,0.007853,0,8284538.0
2020-04-23,0,0,0,0.008164,0,8612697.0
2020-04-22,0,0,0,0.008025,0,15189830.0
2020-04-21,0,0,0,0.008215,0,15549977.0
2020-04-20,0,0,0,0.008488,0,15995498.0
2020-04-19,0,0,0,0.008752,0,16494270.0
2020-04-18,0,0,0,0.008896,0,9648468.0
2020-04-17,0,0,0,0.008984,0,9743580.0
2020-04-16,0,0,0,0.009333,0,10084601.0
2020-04-15,0,0,0,0.009338,0,9647956.0
2020-04-14,0,0,0,0.009037,0,9336740.0
2020-04-13,0,0,0,0.007807,0,8066104.0
2020-04-12,0,0,0,0.008006,0,8271173.0
2020-04-11,0,0,0,0.008092,0,8360844.0
2020-04-10,0,0,0,0.006754,0,6978087.0
2020-04-09,0,0,0,0.007547,0,7796878.0
2020-04-08,0,0,0,0.007993,0,8258389.0
2020-04-07,0,0,0,0.008209,0,8480914.0
2020-04-06,0,0,0,0.008612,0,8897932.0
2020-04-05,0,0,0,0.008934,0,8641604.0
2020-04-04,0,0,0,0.008853,0,8563403.0
2020-04-03,0,0,0,0.008666,0,8382248.0
2020-04-02,0,0,0,0.008798,0,8509899.0
2020-04-01,0,0,0,0.00974,0,9420903.0
2020-03-31,0,0,0,0.008149,0,7882419.0
2020-03-30,0,0,0,0.008162,0,7895102.0
2020-03-29,0,0,0,0.006506,0,6293426.0
2020-03-28,0,0,0,0.007684,0,7432397.0
2020-03-27,0,0,0,0.008174,0,7906383.0
2020-03-26,0,0,0,0.008395,0,8120338.0
2020-03-25,0,0,0,0.007507,0,7261378.0
2020-03-24,0,0,0,0.006133,0,4608027.0
2020-03-23,0,0,0,0.004884,0,3669155.0
2020-03-22,0,0,0,0.004574,0,3436526.0
2020-03-21,0,0,0,0.004677,0,3513682.0
2020-03-20,0,0,0,0.004644,0,3489238.0
2020-03-19,0,0,0,0.004912,0,3690332.0
2020-03-18,0,0,0,0.004372,0,3284599.0
2020-03-17,0,0,0,0.004338,0,3258987.0
2020-03-16,0,0,0,0.003723,0,2797046.0
2020-03-15,0,0,0,0.004287,0,3220963.0
2020-03-14,0,0,0,0.00453,0,1728158.0
2020-03-13,0,0,0,0.005355,0,2042758.0
2020-03-12,0,0,0,0.005711,0,2178495.0
2020-03-11,0,0,0,0.006386,0,2436088.0
2020-03-10,0,0,0,0.006741,0,2571301.0
2020-03-09,0,0,0,0.005892,0,2247535.0
2020-03-08,0,0,0,0.006301,0,2403500.0
2020-03-07,0,0,0,0.006195,0,2363203.0
2020-03-06,0,0,0,0.006152,0,2346582.0
2020-03-05,0,0,0,0.007013,0,2675018.0
2020-03-04,0,0,0,0.006434,0,2454122.0
2020-03-03,0,0,0,0.007187,0,2741348.0
2020-03-02,0,0,0,0.006869,0,2619990.0
2020-03-01,0,0,0,0.007065,0,2694771.0
2020-02-29,0,0,0,0.008223,0,3136737.0
2020-02-28,0,0,0,0.008722,0,3326819.0
2020-02-27,0,0,0,0.007673,0,2926659.0
2020-02-26,0,0,0,0.006567,0,2505036.0
2020-02-25,0,0,0,0.010347,0,1877310.0
2020-02-24,0,0,0,0.009243,0,1677042.0
2020-02-23,0,0,0,0.008194,0,1486635.0
2020-02-22,0,0,0,0.009869,0,1790585.0
2020-02-21,0,0,0,0.006899,0,1251774.0
2020-02-20,0,0,0,0.006602,0,1197864.0
2020-02-19,0,0,0,0.006307,0,1144360.0
2020-02-18,0,0,0,0.006304,0,1143758.0
2020-02-17,0,0,0,0.007097,0,1287706.0
2020-02-16,0,0,0,0.006263,0,1136373.0
2020-02-15,0,0,0,0.008204,0,1488571.0
2020-02-14,0,0,0,0.008266,0,1499777.0
2020-02-13,0,0,0,0.006977,0,1265927.0
2020-02-12,0,0,0,0.008099,0,1469409.0
2020-02-11,0,0,0,0.007755,0,1407115.0
2020-02-10,0,0,0,0.006443,0,1169071.0
2020-02-09,0,0,0,0.005919,0,1073998.0
2020-02-08,0,0,0,0.006469,0,1173738.0
2020-02-07,0,0,0,0.005883,0,1067392.0
2020-02-06,0,0,0,0.004699,0,852596.0
2020-02-05,0,0,0,0.004571,0,829373.0
2020-02-04,0,0,0,0.004948,0,897723.0
2020-02-03,0,0,0,0.004409,0,799962.0
2020-02-02,0,0,0,0.00512,0,928906.0
2020-02-01,0,0,0,0.005837,0,1059031.0
2020-01-31,0,0,0,0.005781,0,1048826.0
2020-01-30,0,0,0,0.006187,0,1122628.0
2020-01-29,0,0,0,0.006276,0,1138628.0
2020-01-28,0,0,0,0.006624,0,1201929.0
2020-01-27,0,0,0,0.00669,0,1213842.0
2020-01-26,0,0,0,0.006035,0,1095039.0
2020-01-25,0,0,0,0.00643,0,1166685.0
2020-01-24,0,0,0,0.005447,0,988242.0
2020-01-23,0,0,0,0.006336,0,1149593.0
2020-01-22,0,0,0,0.005362,0,972932.0
2020-01-21,0,0,0,0.005057,0,917599.0
2020-01-20,0,0,0,0.004613,0,836940.0
2020-01-19,0,0,0,0.004727,0,857593.0
2020-01-18,0,0,0,0.004217,0,765076.0
2020-01-17,0,0,0,0.004676,0,848332.0
2020-01-16,0,0,0,0.004668,0,846980.0
2020-01-15,0,0,0,0.004242,0,769668.0
2020-01-14,0,0,0,0.004252,0,771482.0
2020-01-13,0,0,0,0.004653,0,844314.0
2020-01-12,0,0,0,0.004937,0,844314.0
2020-01-11,0,0,0,0.004707,0,844314.0
2020-01-10,0,0,0,0.005361,0,844314.0
2020-01-09,0,0,0,0.004665,0,844314.0
2020-01-08,0,0,0,0.00502,0,844314.0
2020-01-07,0,0,0,0.00511,0,844314.0
2020-01-06,0,0,0,0.005329,0,844314.0
2020-01-05,0,0,0,0.004867,0,844314.0
2020-01-04,0,0,0,0.005814,0,844314.0
2020-01-03,0,0,0,0.005734,0,844314.0
2020-01-02,0,0,0,0.005823,0,844314.0
2020-01-01,0,0,0,0.005916,0,844314.0
2019-12-31,0,0,0,0.006175,0,844314.0
2019-12-30,0,0,0,0.006285,0,844314.0
2019-12-29,0,0,0,0.00609,0,844314.0
2019-12-28,0,0,0,0.006231,0,844314.0
2019-12-27,0,0,0,0.007309,0,844314.0
2019-12-26,0,0,0,0.008309,0,844314.0
2019-12-25,0,0,0,0.008056,0,844314.0
2019-12-24,0,0,0,0.00863,0,844314.0
2019-12-23,0,0,0,0.008894,0,844314.0
2019-12-22,0,0,0,0.008177,0,844314.0
2019-12-21,0,0,0,0.008101,0,844314.0
2019-12-20,0,0,0,0.00946,0,844314.0
2019-12-19,0,0,0,0.010634,0,844314.0
2019-12-18,0,0,0,0.013367,0,844314.0
2019-12-17,0,0,0,0.014444,0,844314.0
2019-12-16,0,0,0,0.014248,0,844314.0
2019-12-15,0,0,0,0.011434,0,844314.0
2019-12-14,0,0,0,0.012746,0,844314.0
2019-12-13,0,0,0,0.012753,0,844314.0
2019-12-12,0,0,0,0.013417,0,844314.0
2019-12-11,0,0,0,0.01278,0,844314.0
2019-12-10,0,0,0,0.01303,0,844314.0
2019-12-09,0,0,0,0.013399,0,844314.0
2019-12-08,0,0,0,0.012117,0,844314.0
2019-12-07,0,0,0,0.011611,0,844314.0
2019-12-06,0,0,0,0.014877,0,844314.0
2019-12-05,0,0,0,0.016313,0,844314.0
2019-12-04,0,0,0,0.0199,0,844314.0
2019-12-03,0,0,0,0.018419,0,844314.0
2019-12-02,0,0,0,0.020548,0,844314.0
2019-12-01,0,0,0,0.027578,0,844314.0
2019-11-30,0,0,0,0.026004,0,844314.0
2019-11-29,0,0,0,0.029378,0,844314.0
2019-11-28,0,0,0,0.023767,0,844314.0
2019-11-27,0,0,0,0.042227,0,844314.0
2019-11-26,0,0,0,0.070603,0,844314.0
2019-11-25,0,0,0,0.074078,0,844314.0
2019-11-24,0,0,0,0.079416,0,844314.0
2019-11-23,0,0,0,0.07199,0,844314.0
2019-11-22,0,0,0,0.073838,0,844314.0
