date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.605393,0,5871758.0
2020-12-13,0,0,0,0.59951,0,5814426.0
2020-12-12,0,0,0,0.602331,0,5841519.0
2020-12-11,0,0,0,0.5857,0,5679969.0
2020-12-10,0,0,0,0.59571,0,5776773.0
2020-12-09,0,0,0,0.631267,0,6121297.0
2020-12-08,0,0,0,0.571601,0,5542470.0
2020-12-07,0,0,0,0.633206,0,6139532.0
2020-12-06,0,0,0,0.624453,0,6054386.0
2020-12-05,0,0,0,0.62724,0,6081131.0
2020-12-04,0,0,0,0.643279,0,6236336.0
2020-12-03,0,0,0,0.645569,0,6258250.0
2020-12-02,0,0,0,0.675684,0,6549892.0
2020-12-01,0,0,0,0.623887,0,6047503.0
2020-11-30,0,0,0,0.654234,0,6341368.0
2020-11-29,0,0,0,0.658936,0,6386528.0
2020-11-28,0,0,0,0.744764,0,7218049.0
2020-11-27,0,0,0,0.681518,0,6604784.0
2020-11-26,0,0,0,0.494705,0,4794104.0
2020-11-25,0,0,0,0.502403,0,4868482.0
2020-11-24,0,0,0,0.545396,0,5284860.0
2020-11-23,0,0,0,0.527814,0,5114250.0
2020-11-22,0,0,0,0.511511,0,4956052.0
2020-11-21,0,0,0,0.526684,0,5102837.0
2020-11-20,0,0,0,0.549875,0,5327274.0
2020-11-19,0,0,0,0.5503,0,5331145.0
2020-11-18,0,0,0,0.504296,0,4885246.0
2020-11-17,0,0,0,0.529562,0,5129767.0
2020-11-16,0,0,0,0.570716,0,5528162.0
2020-11-15,0,0,0,0.561062,0,5423564.0
2020-11-14,0,0,0,0.527641,0,5100257.0
2020-11-13,0,0,0,0.53537,0,5174730.0
2020-11-12,0,0,0,0.525622,0,5080276.0
2020-11-11,0,0,0,0.507981,0,4909540.0
2020-11-10,0,0,0,0.460322,0,4448721.0
2020-11-09,0,0,0,0.476933,0,4609041.0
2020-11-08,0,0,0,0.495987,0,4792954.0
2020-11-07,0,0,0,0.498999,0,4821840.0
2020-11-06,0,0,0,0.562487,0,5435065.0
2020-11-05,0,0,0,0.567199,0,5480352.0
2020-11-04,0,0,0,0.497655,0,4808185.0
2020-11-03,0,0,0,0.481349,0,4650425.0
2020-11-02,0,0,0,0.480233,0,4639429.0
2020-11-01,0,0,0,0.469494,0,4535474.0
2020-10-31,0,0,0,0.516765,0,4991898.0
2020-10-30,0,0,0,0.473311,0,4532760.0
2020-10-29,0,0,0,0.488947,0,4682287.0
2020-10-28,0,0,0,0.504775,0,4833636.0
2020-10-27,0,0,0,0.47602,0,4558067.0
2020-10-26,0,0,0,0.528494,0,5060302.0
2020-10-25,0,0,0,0.502679,0,4812898.0
2020-10-24,0,0,0,0.492306,0,4713362.0
2020-10-23,0,0,0,0.475653,0,4553719.0
2020-10-22,0,0,0,0.448395,0,4292239.0
2020-10-21,0,0,0,0.454015,0,4346039.0
2020-10-20,0,0,0,0.468294,0,4482637.0
2020-10-19,0,0,0,0.48822,0,4673152.0
2020-10-18,0,0,0,0.435994,0,4173056.0
2020-10-17,0,0,0,0.4834,0,4626580.0
2020-10-16,0,0,0,0.452456,0,4330213.0
2020-10-15,0,0,0,0.49668,0,4753236.0
2020-10-14,0,0,0,0.485726,0,4648190.0
2020-10-13,0,0,0,0.468703,0,4485082.0
2020-10-12,0,0,0,0.516692,0,4944041.0
2020-10-11,0,0,0,0.506819,0,4849277.0
2020-10-10,0,0,0,0.519528,0,4970641.0
2020-10-09,0,0,0,0.452443,0,4328604.0
2020-10-08,0,0,0,0.467055,0,4468184.0
2020-10-07,0,0,0,0.45278,0,4331418.0
2020-10-06,0,0,0,0.488368,0,4671644.0
2020-10-05,0,0,0,0.463711,0,4435566.0
2020-10-04,0,0,0,0.479733,0,4588612.0
2020-10-03,0,0,0,0.478237,0,4574092.0
2020-10-02,0,0,0,0.497508,0,4758188.0
2020-10-01,0,0,0,0.521236,0,4984886.0
2020-09-30,0,0,0,0.486651,0,4424735.0
2020-09-29,0,0,0,0.488705,0,4512095.0
2020-09-28,0,0,0,0.487335,0,4499236.0
2020-09-27,0,0,0,0.498237,0,4599684.0
2020-09-26,0,0,0,0.518686,0,4788247.0
2020-09-25,0,0,0,0.526341,0,4858698.0
2020-09-24,0,0,0,0.549506,0,5072316.0
2020-09-23,0,0,0,0.48182,0,4447320.0
2020-09-22,0,0,0,0.534597,0,4933803.0
2020-09-21,0,0,0,0.496444,0,4581475.0
2020-09-20,0,0,0,0.553269,0,5105662.0
2020-09-19,0,0,0,0.564649,0,5210442.0
2020-09-18,0,0,0,0.583002,0,5379558.0
2020-09-17,0,0,0,0.563793,0,5202077.0
2020-09-16,0,0,0,0.587161,0,5417445.0
2020-09-15,0,0,0,0.574345,0,5298954.0
2020-09-14,0,0,0,0.608944,0,5617924.0
2020-09-13,0,0,0,0.579145,0,5342761.0
2020-09-12,0,0,0,0.598453,0,5520634.0
2020-09-11,0,0,0,0.60065,0,5540649.0
2020-09-10,0,0,0,0.58548,0,5400478.0
2020-09-09,0,0,0,0.593577,0,5474915.0
2020-09-08,0,0,0,0.57939,0,5343813.0
2020-09-07,0,0,0,0.567557,0,5234451.0
2020-09-06,0,0,0,0.580656,0,5355003.0
2020-09-05,0,0,0,0.557299,0,5139372.0
2020-09-04,0,0,0,0.597378,0,5508731.0
2020-09-03,0,0,0,0.561501,0,5177661.0
2020-09-02,0,0,0,0.65303,0,6021385.0
2020-09-01,0,0,0,0.688752,0,6350475.0
2020-08-31,0,0,0,0.695832,0,6415467.0
2020-08-30,0,0,0,0.732559,0,6735631.0
2020-08-29,0,0,0,0.732377,0,6733652.0
2020-08-28,0,0,0,0.745874,0,6857433.0
2020-08-27,0,0,0,0.711745,0,6543365.0
2020-08-26,0,0,0,0.721999,0,6637343.0
2020-08-25,0,0,0,0.722888,0,6645222.0
2020-08-24,0,0,0,0.789742,0,7259455.0
2020-08-23,0,0,0,0.765405,0,7035435.0
2020-08-22,0,0,0,0.759646,0,6982198.0
2020-08-21,0,0,0,0.761301,0,6997102.0
2020-08-20,0,0,0,0.758957,0,6975247.0
2020-08-19,0,0,0,0.746935,0,6864447.0
2020-08-18,0,0,0,0.770848,0,7083890.0
2020-08-17,0,0,0,0.809266,0,7435763.0
2020-08-16,0,0,0,0.83282,0,7651843.0
2020-08-15,0,0,0,0.815875,0,7495814.0
2020-08-14,0,0,0,0.808418,0,7426966.0
2020-08-13,0,0,0,0.763482,0,7013828.0
2020-08-12,0,0,0,0.724131,0,6652028.0
2020-08-11,0,0,0,0.724287,0,6653154.0
2020-08-10,0,0,0,0.770823,0,7080307.0
2020-08-09,0,0,0,0.763797,0,7015451.0
2020-08-08,0,0,0,0.750941,0,6897062.0
2020-08-07,0,0,0,0.73751,0,6773399.0
2020-08-06,0,0,0,0.76099,0,6988730.0
2020-08-05,0,0,0,0.763294,0,7009567.0
2020-08-04,0,0,0,0.745927,0,6849792.0
2020-08-03,0,0,0,0.761007,0,6987951.0
2020-08-02,0,0,0,0.702829,0,6453445.0
2020-08-01,0,0,0,0.785517,0,7212372.0
2020-07-31,0,0,0,0.751166,0,6896660.0
2020-07-30,0,0,0,0.739066,0,6765338.0
2020-07-29,0,0,0,0.74805,0,6847264.0
2020-07-28,0,0,0,0.763548,0,6988819.0
2020-07-27,0,0,0,0.736322,0,6739315.0
2020-07-26,0,0,0,0.67793,0,6204588.0
2020-07-25,0,0,0,0.656204,0,6005482.0
2020-07-24,0,0,0,0.665322,0,6088649.0
2020-07-23,0,0,0,0.663819,0,6074622.0
2020-07-22,0,0,0,0.673117,0,6159429.0
2020-07-21,0,0,0,0.661127,0,6049437.0
2020-07-20,0,0,0,0.679326,0,6215689.0
2020-07-19,0,0,0,0.650317,0,5948029.0
2020-07-18,0,0,0,0.666384,0,6094710.0
2020-07-17,0,0,0,0.658429,0,6021683.0
2020-07-16,0,0,0,0.635921,0,5815586.0
2020-07-15,0,0,0,0.666252,0,6092615.0
2020-07-14,0,0,0,0.645768,0,5904907.0
2020-07-13,0,0,0,0.64853,0,5929755.0
2020-07-12,0,0,0,0.673496,0,6157589.0
2020-07-11,0,0,0,0.660216,0,6035730.0
2020-07-10,0,0,0,0.665646,0,6084939.0
2020-07-09,0,0,0,0.675468,0,6174270.0
2020-07-08,0,0,0,0.697255,0,6372960.0
2020-07-07,0,0,0,0.675688,0,6175379.0
2020-07-06,0,0,0,0.725887,0,6633681.0
2020-07-05,0,0,0,0.684493,0,6254941.0
2020-07-04,0,0,0,0.752868,0,6879251.0
2020-07-03,0,0,0,0.740452,0,6765310.0
2020-07-02,0,0,0,0.750461,0,6856252.0
2020-07-01,0,0,0,0.77549,0,7084397.0
2020-06-30,0,0,0,0.698098,0,6376925.0
2020-06-29,0,0,0,0.688084,0,6266150.0
2020-06-28,0,0,0,0.648354,0,5903912.0
2020-06-27,0,0,0,0.66051,0,6014155.0
2020-06-26,0,0,0,0.711193,0,6475168.0
2020-06-25,0,0,0,0.719304,0,6548546.0
2020-06-24,0,0,0,0.780136,0,7101845.0
2020-06-23,0,0,0,0.798127,0,7265086.0
2020-06-22,0,0,0,0.762658,0,6941709.0
2020-06-21,0,0,0,0.760966,0,6925808.0
2020-06-20,0,0,0,0.791541,0,7203561.0
2020-06-19,0,0,0,0.748593,0,6812205.0
2020-06-18,0,0,0,0.689367,0,6272821.0
2020-06-17,0,0,0,0.776674,0,7066776.0
2020-06-16,0,0,0,0.792489,0,7210184.0
2020-06-15,0,0,0,0.763127,0,6942580.0
2020-06-14,0,0,0,0.846967,0,7704802.0
2020-06-13,0,0,0,0.654069,0,5949628.0
2020-06-12,0,0,0,0.618888,0,5629223.0
2020-06-11,0,0,0,0.608785,0,5536953.0
2020-06-10,0,0,0,0.629439,0,5724417.0
2020-06-09,0,0,0,0.689252,0,6267966.0
2020-06-08,0,0,0,0.697285,0,6340586.0
2020-06-07,0,0,0,0.719724,0,6544181.0
