date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,3.8e-05,0,2032842.0
2020-10-30,0,0,0,3.4e-05,0,1827417.0
2020-10-29,0,0,0,3.5e-05,0,1842369.0
2020-10-28,0,0,0,3.5e-05,0,1854335.0
2020-10-27,0,0,0,3.6e-05,0,1936491.0
2020-10-26,0,0,0,3.4e-05,0,1799440.0
2020-10-25,0,0,0,3.6e-05,0,1920931.0
2020-10-24,0,0,0,3.7e-05,0,1965710.0
2020-10-23,0,0,0,3.7e-05,0,1947842.0
2020-10-22,0,0,0,3.7e-05,0,1962676.0
2020-10-21,0,0,0,3.2e-05,0,1710984.0
2020-10-20,0,0,0,3.4e-05,0,1827953.0
2020-10-19,0,0,0,3.4e-05,0,1809567.0
2020-10-18,0,0,0,3.4e-05,0,1781663.0
2020-10-17,0,0,0,3.2e-05,0,1719497.0
2020-10-16,0,0,0,2.5e-05,0,1314403.0
2020-10-15,0,0,0,3.4e-05,0,1794488.0
2020-10-14,0,0,0,3e-05,0,1604590.0
2020-10-13,0,0,0,3.4e-05,0,1800615.0
2020-10-12,0,0,0,3.1e-05,0,1642445.0
2020-10-11,0,0,0,3.4e-05,0,1789782.0
2020-10-10,0,0,0,3.2e-05,0,1722117.0
2020-10-09,0,0,0,3.9e-05,0,2062133.0
2020-10-08,0,0,0,3.5e-05,0,1852125.0
2020-10-07,0,0,0,3.9e-05,0,2078193.0
2020-10-06,0,0,0,3.5e-05,0,1876512.0
2020-10-05,0,0,0,3.6e-05,0,1926148.0
2020-10-04,0,0,0,3.9e-05,0,2078295.0
2020-10-03,0,0,0,3.8e-05,0,2015163.0
2020-10-02,0,0,0,3.8e-05,0,2023974.0
2020-10-01,0,0,0,3.9e-05,0,2085892.0
2020-09-30,0,0,0,4e-05,0,2110392.0
2020-09-29,0,0,0,4.3e-05,0,2282069.0
2020-09-28,0,0,0,4.8e-05,0,2549649.0
2020-09-27,0,0,0,4.7e-05,0,2477275.0
2020-09-26,0,0,0,4.7e-05,0,2481572.0
2020-09-25,0,0,0,4e-05,0,2128791.0
2020-09-24,0,0,0,4.4e-05,0,2323338.0
2020-09-23,0,0,0,4.1e-05,0,2195479.0
2020-09-22,0,0,0,4.4e-05,0,2360721.0
2020-09-21,0,0,0,4.3e-05,0,2306838.0
2020-09-20,0,0,0,4.5e-05,0,2388317.0
2020-09-19,0,0,0,4.8e-05,0,2532240.0
2020-09-18,0,0,0,4.8e-05,0,2559011.0
2020-09-17,0,0,0,4.7e-05,0,2514056.0
2020-09-16,0,0,0,4.4e-05,0,2336486.0
2020-09-15,0,0,0,4.4e-05,0,2345466.0
2020-09-14,0,0,0,4.6e-05,0,2417245.0
2020-09-13,0,0,0,4.7e-05,0,2513002.0
2020-09-12,0,0,0,4.7e-05,0,2480815.0
2020-09-11,0,0,0,4.9e-05,0,2594884.0
2020-09-10,0,0,0,5e-05,0,2634771.0
2020-09-09,0,0,0,4.5e-05,0,2386077.0
2020-09-08,0,0,0,4.2e-05,0,2227491.0
2020-09-07,0,0,0,4.4e-05,0,2314670.0
2020-09-06,0,0,0,4.4e-05,0,2310689.0
2020-09-05,0,0,0,4.4e-05,0,2337005.0
2020-09-04,0,0,0,4.6e-05,0,2443295.0
2020-09-03,0,0,0,4.6e-05,0,2418376.0
2020-09-02,0,0,0,5.3e-05,0,2811477.0
2020-09-01,0,0,0,5.7e-05,0,3030401.0
2020-08-31,0,0,0,5.4e-05,0,2882362.0
2020-08-30,0,0,0,5.6e-05,0,2946793.0
2020-08-29,0,0,0,5.2e-05,0,2777002.0
2020-08-28,0,0,0,5.5e-05,0,2938960.0
2020-08-27,0,0,0,5.7e-05,0,3045252.0
2020-08-26,0,0,0,5.8e-05,0,3067755.0
2020-08-25,0,0,0,5.4e-05,0,2855504.0
2020-08-24,0,0,0,5.7e-05,0,3015291.0
2020-08-23,0,0,0,5.9e-05,0,3109642.0
2020-08-22,0,0,0,5.9e-05,0,3124937.0
2020-08-21,0,0,0,5.5e-05,0,2941296.0
2020-08-20,0,0,0,6.3e-05,0,3329734.0
2020-08-19,0,0,0,5.7e-05,0,3038441.0
2020-08-18,0,0,0,5.6e-05,0,2990655.0
2020-08-17,0,0,0,5.3e-05,0,2800702.0
2020-08-16,0,0,0,5.6e-05,0,2965419.0
2020-08-15,0,0,0,6e-05,0,3209587.0
2020-08-14,0,0,0,6.5e-05,0,3472979.0
2020-08-13,0,0,0,6.3e-05,0,3319487.0
2020-08-12,0,0,0,6.2e-05,0,3277235.0
2020-08-11,0,0,0,5.3e-05,0,2838345.0
2020-08-10,0,0,0,5.9e-05,0,3121764.0
2020-08-09,0,0,0,5.5e-05,0,2940807.0
2020-08-08,0,0,0,5.9e-05,0,3126466.0
2020-08-07,0,0,0,5.7e-05,0,3023477.0
2020-08-06,0,0,0,6e-05,0,3181521.0
2020-08-05,0,0,0,5.3e-05,0,2812288.0
2020-08-04,0,0,0,5.8e-05,0,3099793.0
2020-08-03,0,0,0,6e-05,0,3199268.0
2020-08-02,0,0,0,5.9e-05,0,3128379.0
2020-08-01,0,0,0,7.7e-05,0,4078371.0
2020-07-31,0,0,0,6.3e-05,0,3351799.0
2020-07-30,0,0,0,6.6e-05,0,3511522.0
2020-07-29,0,0,0,6.3e-05,0,3337329.0
2020-07-28,0,0,0,6.5e-05,0,3468787.0
2020-07-27,0,0,0,5.9e-05,0,3130799.0
2020-07-26,0,0,0,6.2e-05,0,3290552.0
2020-07-25,0,0,0,6.1e-05,0,3214197.0
2020-07-24,0,0,0,6.1e-05,0,3225039.0
2020-07-23,0,0,0,5.7e-05,0,3048432.0
2020-07-22,0,0,0,5.7e-05,0,3035410.0
2020-07-21,0,0,0,5.6e-05,0,2967667.0
2020-07-20,0,0,0,5.2e-05,0,2780678.0
2020-07-19,0,0,0,5.7e-05,0,2998704.0
2020-07-18,0,0,0,5.4e-05,0,2853407.0
2020-07-17,0,0,0,5.7e-05,0,3005705.0
2020-07-16,0,0,0,4.9e-05,0,2590612.0
2020-07-15,0,0,0,5e-05,0,2662491.0
2020-07-14,0,0,0,5.3e-05,0,2789425.0
2020-07-13,0,0,0,5.4e-05,0,2872521.0
2020-07-12,0,0,0,6e-05,0,3192330.0
2020-07-11,0,0,0,6e-05,0,3195692.0
2020-07-10,0,0,0,5.6e-05,0,2994235.0
2020-07-09,0,0,0,5.7e-05,0,3021123.0
2020-07-08,0,0,0,6.1e-05,0,3253656.0
2020-07-07,0,0,0,6.3e-05,0,3346080.0
2020-07-06,0,0,0,6.3e-05,0,3321241.0
2020-07-05,0,0,0,5.7e-05,0,3021041.0
2020-07-04,0,0,0,5.8e-05,0,3057394.0
2020-07-03,0,0,0,5.9e-05,0,3137754.0
2020-07-02,0,0,0,6e-05,0,3210129.0
2020-07-01,0,0,0,6.6e-05,0,3500058.0
2020-06-30,0,0,0,6.3e-05,0,3361864.0
2020-06-29,0,0,0,6.4e-05,0,3420306.0
2020-06-28,0,0,0,6.6e-05,0,3522550.0
2020-06-27,0,0,0,6.6e-05,0,3522798.0
2020-06-26,0,0,0,7.2e-05,0,3813443.0
2020-06-25,0,0,0,7.6e-05,0,4040554.0
2020-06-24,0,0,0,7.8e-05,0,4140061.0
2020-06-23,0,0,0,7.9e-05,0,4217740.0
2020-06-22,0,0,0,8.2e-05,0,4325088.0
2020-06-21,0,0,0,8.4e-05,0,4443122.0
2020-06-20,0,0,0,8.5e-05,0,4514587.0
2020-06-19,0,0,0,8.3e-05,0,4417659.0
2020-06-18,0,0,0,8e-05,0,4268139.0
2020-06-17,0,0,0,7.8e-05,0,4150454.0
2020-06-16,0,0,0,6.5e-05,0,3467497.0
2020-06-15,0,0,0,6.8e-05,0,3587426.0
2020-06-14,0,0,0,6.8e-05,0,3625997.0
2020-06-13,0,0,0,6.8e-05,0,3601225.0
2020-06-12,0,0,0,7.2e-05,0,3823265.0
2020-06-11,0,0,0,6.3e-05,0,3327426.0
2020-06-10,0,0,0,6.7e-05,0,3539547.0
2020-06-09,0,0,0,6.6e-05,0,3487583.0
2020-06-08,0,0,0,6.2e-05,0,3293577.0
2020-06-07,0,0,0,6.6e-05,0,3513364.0
2020-06-06,0,0,0,6.8e-05,0,3591519.0
2020-06-05,0,0,0,6.3e-05,0,3362012.0
2020-06-04,0,0,0,6.6e-05,0,3507315.0
2020-06-03,0,0,0,6.7e-05,0,3538425.0
2020-06-02,0,0,0,5.4e-05,0,2844336.0
2020-06-01,0,0,0,5.8e-05,0,3074316.0
2020-05-31,0,0,0,5.5e-05,0,2919914.0
2020-05-30,0,0,0,5.8e-05,0,3075136.0
2020-05-29,0,0,0,5.2e-05,0,2771003.0
2020-05-28,0,0,0,5.6e-05,0,2977071.0
2020-05-27,0,0,0,5.4e-05,0,2870491.0
2020-05-26,0,0,0,4.4e-05,0,2341784.0
2020-05-25,0,0,0,4.4e-05,0,2339947.0
2020-05-24,0,0,0,4.4e-05,0,2335081.0
2020-05-23,0,0,0,4.4e-05,0,2347278.0
2020-05-22,0,0,0,4.2e-05,0,2216092.0
2020-05-21,0,0,0,4.5e-05,0,2363203.0
2020-05-20,0,0,0,4.6e-05,0,2458967.0
2020-05-19,0,0,0,5e-05,0,2650033.0
2020-05-18,0,0,0,4.1e-05,0,2185334.0
2020-05-17,0,0,0,4.5e-05,0,2411878.0
2020-05-16,0,0,0,4.4e-05,0,2347621.0
2020-05-15,0,0,0,4.4e-05,0,2345038.0
2020-05-14,0,0,0,4.4e-05,0,2359640.0
2020-05-13,0,0,0,4.5e-05,0,2377790.0
2020-05-12,0,0,0,4.1e-05,0,2157200.0
2020-05-11,0,0,0,3.8e-05,0,2021898.0
2020-05-10,0,0,0,4.3e-05,0,2273060.0
2020-05-09,0,0,0,4.4e-05,0,2340815.0
2020-05-08,0,0,0,4.6e-05,0,2451955.0
2020-05-07,0,0,0,4.4e-05,0,2350577.0
2020-05-06,0,0,0,4.2e-05,0,2248914.0
2020-05-05,0,0,0,4e-05,0,2103113.0
2020-05-04,0,0,0,4.5e-05,0,2382784.0
2020-05-03,0,0,0,4.1e-05,0,2151500.0
2020-05-02,0,0,0,4.6e-05,0,2463240.0
2020-05-01,0,0,0,4.8e-05,0,2560149.0
2020-04-30,0,0,0,4.7e-05,0,2491583.0
2020-04-29,0,0,0,4.6e-05,0,2455744.0
2020-04-28,0,0,0,3.9e-05,0,2068473.0
2020-04-27,0,0,0,3.7e-05,0,1965284.0
2020-04-26,0,0,0,4e-05,0,2117171.0
2020-04-25,0,0,0,3.9e-05,0,2045070.0
2020-04-24,0,0,0,3.6e-05,0,1889065.0
2020-04-23,0,0,0,3.6e-05,0,1936119.0
2020-04-22,0,0,0,3.6e-05,0,1908498.0
2020-04-21,0,0,0,3.4e-05,0,1802954.0
2020-04-20,0,0,0,3.4e-05,0,1783115.0
2020-04-19,0,0,0,3.2e-05,0,1722392.0
2020-04-18,0,0,0,3.5e-05,0,1863371.0
2020-04-17,0,0,0,3.4e-05,0,1783502.0
2020-04-16,0,0,0,3.4e-05,0,1815276.0
2020-04-15,0,0,0,3.2e-05,0,1699489.0
2020-04-14,0,0,0,3.3e-05,0,1752333.0
2020-04-13,0,0,0,3.2e-05,0,1702423.0
2020-04-12,0,0,0,3.3e-05,0,1741629.0
2020-04-11,0,0,0,3.4e-05,0,1818285.0
2020-04-10,0,0,0,3.5e-05,0,1857961.0
2020-04-09,0,0,0,3.5e-05,0,1849530.0
2020-04-08,0,0,0,3.7e-05,0,1960732.0
2020-04-07,0,0,0,3.2e-05,0,1677134.0
2020-04-06,0,0,0,3.6e-05,0,1894655.0
2020-04-05,0,0,0,3.5e-05,0,1859257.0
2020-04-04,0,0,0,2.8e-05,0,1494636.0
2020-04-03,0,0,0,3e-05,0,1567301.0
2020-04-02,0,0,0,3.1e-05,0,1646940.0
2020-04-01,0,0,0,2.9e-05,0,1522289.0
2020-03-31,0,0,0,3.1e-05,0,1637661.0
2020-03-30,0,0,0,3.1e-05,0,1665503.0
2020-03-29,0,0,0,3e-05,0,1578498.0
2020-03-28,0,0,0,3.1e-05,0,1646420.0
2020-03-27,0,0,0,3.4e-05,0,1809142.0
2020-03-26,0,0,0,3.3e-05,0,1768944.0
2020-03-25,0,0,0,3.4e-05,0,1820606.0
2020-03-24,0,0,0,3.6e-05,0,1928089.0
2020-03-23,0,0,0,3.8e-05,0,2014460.0
2020-03-22,0,0,0,3.1e-05,0,1666046.0
2020-03-21,0,0,0,3.4e-05,0,1828127.0
2020-03-20,0,0,0,3.2e-05,0,1719653.0
2020-03-19,0,0,0,3.4e-05,0,1787172.0
2020-03-18,0,0,0,3.2e-05,0,1673855.0
2020-03-17,0,0,0,3.1e-05,0,1658082.0
2020-03-16,0,0,0,3.1e-05,0,1666056.0
2020-03-15,0,0,0,3.6e-05,0,1896362.0
2020-03-14,0,0,0,3.5e-05,0,1864562.0
2020-03-13,0,0,0,3.5e-05,0,1852303.0
2020-03-12,0,0,0,3.4e-05,0,1784933.0
2020-03-11,0,0,0,5.4e-05,0,2883991.0
2020-03-10,0,0,0,5.5e-05,0,2924246.0
2020-03-09,0,0,0,5.4e-05,0,2851628.0
2020-03-08,0,0,0,4.9e-05,0,2602489.0
2020-03-07,0,0,0,5.7e-05,0,3040209.0
2020-03-06,0,0,0,5.6e-05,0,2980979.0
2020-03-05,0,0,0,5.1e-05,0,2692275.0
2020-03-04,0,0,0,5.8e-05,0,3074343.0
2020-03-03,0,0,0,6.2e-05,0,3291413.0
2020-03-02,0,0,0,5.9e-05,0,3133078.0
2020-03-01,0,0,0,5.7e-05,0,3014698.0
2020-02-29,0,0,0,5.7e-05,0,3036529.0
2020-02-28,0,0,0,6.3e-05,0,3329233.0
2020-02-27,0,0,0,6.3e-05,0,3356095.0
2020-02-26,0,0,0,6.7e-05,0,3539095.0
2020-02-25,0,0,0,7e-05,0,3740242.0
2020-02-24,0,0,0,8.2e-05,0,4335635.0
2020-02-23,0,0,0,7.9e-05,0,4212422.0
2020-02-22,0,0,0,8.3e-05,0,4400041.0
2020-02-21,0,0,0,8.2e-05,0,4341679.0
2020-02-20,0,0,0,8.4e-05,0,4481152.0
2020-02-19,0,0,0,8.7e-05,0,4595739.0
2020-02-18,0,0,0,0.000104,0,5512028.0
2020-02-17,0,0,0,0.000111,0,5900439.0
2020-02-16,0,0,0,9.8e-05,0,5189810.0
2020-02-15,0,0,0,0.000106,0,5627932.0
2020-02-14,0,0,0,0.000131,0,6969116.0
2020-02-13,0,0,0,0.000107,0,5680426.0
2020-02-12,0,0,0,0.000112,0,5930575.0
2020-02-11,0,0,0,0.000106,0,5625900.0
2020-02-10,0,0,0,0.000108,0,5747039.0
2020-02-09,0,0,0,0.000109,0,5762728.0
2020-02-08,0,0,0,0.000107,0,5693670.0
2020-02-07,0,0,0,0.000109,0,5793921.0
2020-02-06,0,0,0,9.7e-05,0,5141417.0
2020-02-05,0,0,0,8.4e-05,0,4469833.0
2020-02-04,0,0,0,7.7e-05,0,4064134.0
2020-02-03,0,0,0,8.6e-05,0,4569211.0
2020-02-02,0,0,0,8.9e-05,0,4731925.0
2020-02-01,0,0,0,8.9e-05,0,4705812.0
2020-01-31,0,0,0,9.1e-05,0,4802715.0
2020-01-30,0,0,0,9.7e-05,0,5146677.0
2020-01-29,0,0,0,0.000103,0,5462232.0
2020-01-28,0,0,0,0.000101,0,5378538.0
2020-01-27,0,0,0,9.9e-05,0,5271472.0
2020-01-26,0,0,0,9.5e-05,0,5053593.0
2020-01-25,0,0,0,9.7e-05,0,5150044.0
2020-01-24,0,0,0,0.000101,0,5358093.0
2020-01-23,0,0,0,8.4e-05,0,4459839.0
2020-01-22,0,0,0,9.7e-05,0,5162671.0
2020-01-21,0,0,0,9.7e-05,0,5168597.0
2020-01-20,0,0,0,9.3e-05,0,4939153.0
2020-01-19,0,0,0,8.7e-05,0,4618637.0
2020-01-18,0,0,0,8.9e-05,0,4705737.0
2020-01-17,0,0,0,8.1e-05,0,4303422.0
2020-01-16,0,0,0,8.9e-05,0,4723714.0
2020-01-15,0,0,0,8.6e-05,0,4567778.0
2020-01-14,0,0,0,8.7e-05,0,4598279.0
2020-01-13,0,0,0,8.3e-05,0,4382118.0
2020-01-12,0,0,0,8.3e-05,0,4416929.0
2020-01-11,0,0,0,8.1e-05,0,4299665.0
2020-01-10,0,0,0,8.6e-05,0,4570129.0
2020-01-09,0,0,0,8e-05,0,4244673.0
2020-01-08,0,0,0,7.9e-05,0,4182038.0
2020-01-07,0,0,0,8.1e-05,0,4277417.0
2020-01-06,0,0,0,7.7e-05,0,4063864.0
2020-01-05,0,0,0,7.8e-05,0,4125307.0
2020-01-04,0,0,0,7.5e-05,0,3994480.0
2020-01-03,0,0,0,8.4e-05,0,4477470.0
2020-01-02,0,0,0,8.1e-05,0,4317872.0
2020-01-01,0,0,0,8.5e-05,0,4492396.0
2019-12-31,0,0,0,8.4e-05,0,4432691.0
2019-12-30,0,0,0,6.8e-05,0,3623223.0
2019-12-29,0,0,0,6.6e-05,0,3512879.0
2019-12-28,0,0,0,6.6e-05,0,3483038.0
2019-12-27,0,0,0,6.9e-05,0,3642999.0
2019-12-26,0,0,0,7.3e-05,0,3899970.0
2019-12-25,0,0,0,9e-05,0,4757403.0
2019-12-24,0,0,0,0.000104,0,5500064.0
2019-12-23,0,0,0,9.7e-05,0,5139527.0
2019-12-22,0,0,0,0.000144,0,7616259.0
2019-12-21,0,0,0,0.000112,0,5967342.0
2019-12-20,0,0,0,0.000122,0,6490642.0
2019-12-19,0,0,0,5.8e-05,0,3093137.0
2019-12-18,0,0,0,5.4e-05,0,2841342.0
2019-12-17,0,0,0,4.7e-05,0,2470125.0
2019-12-16,0,0,0,3.2e-05,0,1716595.0
2019-12-15,0,0,0,2.7e-05,0,1423084.0
2019-12-14,0,0,0,2.3e-05,0,1244400.0
2019-12-13,0,0,0,2.4e-05,0,1289683.0
2019-12-12,0,0,0,2.3e-05,0,1238048.0
2019-12-11,0,0,0,2.5e-05,0,1323004.0
2019-12-10,0,0,0,2.6e-05,0,1373995.0
2019-12-09,0,0,0,2.6e-05,0,1374489.0
2019-12-08,0,0,0,2.9e-05,0,1550171.0
2019-12-07,0,0,0,2.8e-05,0,1460392.0
2019-12-06,0,0,0,2.8e-05,0,1504361.0
2019-12-05,0,0,0,2.9e-05,0,1521562.0
2019-12-04,0,0,0,2.8e-05,0,1474189.0
2019-12-03,0,0,0,2.5e-05,0,1336211.0
2019-12-02,0,0,0,3e-05,0,1611699.0
2019-12-01,0,0,0,2.9e-05,0,1536139.0
2019-11-30,0,0,0,3e-05,0,1613486.0
2019-11-29,0,0,0,3e-05,0,1605383.0
2019-11-28,0,0,0,3.1e-05,0,1618999.0
2019-11-27,0,0,0,3.3e-05,0,1760683.0
2019-11-26,0,0,0,2.9e-05,0,1534107.0
2019-11-25,0,0,0,2.5e-05,0,1332105.0
2019-11-24,0,0,0,2.3e-05,0,1197431.0
2019-11-23,0,0,0,2.3e-05,0,1207233.0
2019-11-22,0,0,0,2.3e-05,0,1216371.0
2019-11-21,0,0,0,2.6e-05,0,1354642.0
2019-11-20,0,0,0,3.1e-05,0,1648571.0
2019-11-19,0,0,0,2.7e-05,0,1416609.0
2019-11-18,0,0,0,2.6e-05,0,1357263.0
2019-11-17,0,0,0,2.6e-05,0,1373454.0
2019-11-16,0,0,0,2.6e-05,0,1365719.0
2019-11-15,0,0,0,2.4e-05,0,1288715.0
2019-11-14,0,0,0,2.6e-05,0,1392192.0
2019-11-13,0,0,0,2.7e-05,0,1425063.0
2019-11-12,0,0,0,2.9e-05,0,1521994.0
2019-11-11,0,0,0,2.9e-05,0,1547519.0
2019-11-10,0,0,0,2.9e-05,0,1545191.0
2019-11-09,0,0,0,2.7e-05,0,1447018.0
2019-11-08,0,0,0,2.6e-05,0,1391923.0
2019-11-07,0,0,0,2.4e-05,0,1278382.0
2019-11-06,0,0,0,3e-05,0,1591692.0
2019-11-05,0,0,0,3e-05,0,1608065.0
2019-11-04,0,0,0,2.9e-05,0,1552987.0
2019-11-03,0,0,0,2.8e-05,0,1474712.0
2019-11-02,0,0,0,2.9e-05,0,1529714.0
2019-11-01,0,0,0,2.8e-05,0,1506227.0
2019-10-31,0,0,0,2.7e-05,0,1456934.0
2019-10-30,0,0,0,2.9e-05,0,1538424.0
2019-10-29,0,0,0,2.8e-05,0,1510010.0
2019-10-28,0,0,0,2.9e-05,0,1552165.0
2019-10-27,0,0,0,3e-05,0,1593416.0
2019-10-26,0,0,0,3.1e-05,0,1658112.0
2019-10-25,0,0,0,3.1e-05,0,1643030.0
2019-10-24,0,0,0,2.8e-05,0,1498238.0
2019-10-23,0,0,0,2.8e-05,0,1504391.0
2019-10-22,0,0,0,3.1e-05,0,1668774.0
2019-10-21,0,0,0,3.1e-05,0,1650614.0
2019-10-20,0,0,0,3e-05,0,1611020.0
2019-10-19,0,0,0,3e-05,0,1582163.0
2019-10-18,0,0,0,3e-05,0,1590781.0
2019-10-17,0,0,0,3.1e-05,0,1671472.0
2019-10-16,0,0,0,3.3e-05,0,1736384.0
2019-10-15,0,0,0,3.2e-05,0,1723011.0
2019-10-14,0,0,0,3.5e-05,0,1845026.0
2019-10-13,0,0,0,3.3e-05,0,1728056.0
2019-10-12,0,0,0,3.1e-05,0,1634646.0
2019-10-11,0,0,0,3.5e-05,0,1837460.0
2019-10-10,0,0,0,3.8e-05,0,2016104.0
2019-10-09,0,0,0,3.7e-05,0,1964983.0
2019-10-08,0,0,0,3.6e-05,0,1921919.0
2019-10-07,0,0,0,3.6e-05,0,1914677.0
2019-10-06,0,0,0,3.5e-05,0,1870557.0
2019-10-05,0,0,0,3.7e-05,0,1975609.0
2019-10-04,0,0,0,4.4e-05,0,2333279.0
2019-10-03,0,0,0,4.4e-05,0,2321163.0
2019-10-02,0,0,0,3.6e-05,0,1902063.0
2019-10-01,0,0,0,4.5e-05,0,2388190.0
2019-09-30,0,0,0,4.7e-05,0,2496815.0
2019-09-29,0,0,0,3.9e-05,0,2045118.0
2019-09-28,0,0,0,4.1e-05,0,2179921.0
2019-09-27,0,0,0,4.1e-05,0,2170232.0
2019-09-26,0,0,0,4.2e-05,0,2215938.0
2019-09-25,0,0,0,3.6e-05,0,1895263.0
2019-09-24,0,0,0,3.9e-05,0,2080713.0
2019-09-23,0,0,0,5.1e-05,0,2716115.0
2019-09-22,0,0,0,5.7e-05,0,3014142.0
2019-09-21,0,0,0,5.6e-05,0,2969849.0
2019-09-20,0,0,0,6e-05,0,3206618.0
2019-09-19,0,0,0,6e-05,0,3202750.0
2019-09-18,0,0,0,5.8e-05,0,3095304.0
2019-09-17,0,0,0,4.5e-05,0,2412447.0
2019-09-16,0,0,0,4.6e-05,0,2425828.0
2019-09-15,0,0,0,4.3e-05,0,2285929.0
2019-09-14,0,0,0,4.1e-05,0,2161321.0
2019-09-13,0,0,0,4e-05,0,2123744.0
2019-09-12,0,0,0,3.5e-05,0,1864884.0
2019-09-11,0,0,0,3e-05,0,1605334.0
2019-09-10,0,0,0,3.3e-05,0,1770966.0
2019-09-09,0,0,0,3.8e-05,0,2006453.0
2019-09-08,0,0,0,3.8e-05,0,2034667.0
2019-09-07,0,0,0,3.4e-05,0,1783139.0
2019-09-06,0,0,0,3.4e-05,0,1796543.0
2019-09-05,0,0,0,3.7e-05,0,1955167.0
2019-09-04,0,0,0,3.7e-05,0,1953512.0
2019-09-03,0,0,0,4.1e-05,0,2188731.0
2019-09-02,0,0,0,3.5e-05,0,1882980.0
2019-09-01,0,0,0,3.7e-05,0,1968452.0
2019-08-31,0,0,0,3.4e-05,0,1815459.0
2019-08-30,0,0,0,4.4e-05,0,2340241.0
2019-08-29,0,0,0,4.1e-05,0,2170103.0
2019-08-28,0,0,0,4.4e-05,0,2359290.0
2019-08-27,0,0,0,4.6e-05,0,2440958.0
2019-08-26,0,0,0,4.7e-05,0,2477941.0
2019-08-25,0,0,0,4.7e-05,0,2473069.0
2019-08-24,0,0,0,4.7e-05,0,2492850.0
2019-08-23,0,0,0,4.8e-05,0,2545026.0
2019-08-22,0,0,0,5e-05,0,2633314.0
2019-08-21,0,0,0,4.7e-05,0,2493749.0
2019-08-20,0,0,0,4.8e-05,0,2537481.0
2019-08-19,0,0,0,4.9e-05,0,2611574.0
2019-08-18,0,0,0,4.9e-05,0,2593453.0
2019-08-17,0,0,0,4.7e-05,0,2511249.0
2019-08-16,0,0,0,5.1e-05,0,2721936.0
2019-08-15,0,0,0,5.1e-05,0,2695465.0
2019-08-14,0,0,0,5.2e-05,0,2776659.0
2019-08-13,0,0,0,5.7e-05,0,2999615.0
2019-08-12,0,0,0,5.7e-05,0,3000882.0
2019-08-11,0,0,0,5.6e-05,0,2987969.0
2019-08-10,0,0,0,5.6e-05,0,2995073.0
2019-08-09,0,0,0,5.9e-05,0,3139340.0
2019-08-08,0,0,0,6.4e-05,0,3390993.0
2019-08-07,0,0,0,6.5e-05,0,3449156.0
2019-08-06,0,0,0,6.4e-05,0,3379493.0
2019-08-05,0,0,0,6.6e-05,0,3520504.0
2019-08-04,0,0,0,6e-05,0,3159000.0
2019-08-03,0,0,0,6.2e-05,0,3306098.0
2019-08-02,0,0,0,5.8e-05,0,3054688.0
2019-08-01,0,0,0,5.9e-05,0,3142780.0
