date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-26,0,0,0,0.296741,0,262477464.0
2020-10-25,0,0,0,0.313287,0,277112533.0
2020-10-24,0,0,0,0.327592,0,289765826.0
2020-10-23,0,0,0,0.339228,0,300058528.0
2020-10-22,0,0,0,0.336057,0,297253717.0
2020-10-21,0,0,0,0.327187,0,289407127.0
2020-10-20,0,0,0,0.284552,0,251695083.0
2020-10-19,0,0,0,0.324976,0,287451433.0
2020-10-18,0,0,0,0.346716,0,306681945.0
2020-10-17,0,0,0,0.347584,0,307449379.0
2020-10-16,0,0,0,0.324843,0,287334324.0
2020-10-15,0,0,0,0.360598,0,318961023.0
2020-10-14,0,0,0,0.388568,0,343701457.0
2020-10-13,0,0,0,0.341014,0,301638286.0
2020-10-12,0,0,0,0.353888,0,313334564.0
2020-10-11,0,0,0,0.423895,0,375318535.0
2020-10-10,0,0,0,0.304756,0,269832591.0
2020-10-09,0,0,0,0.279741,0,247684067.0
2020-10-08,0,0,0,0.274185,0,242764599.0
2020-10-07,0,0,0,0.258956,0,229280811.0
2020-10-06,0,0,0,0.23512,0,208176592.0
2020-10-05,0,0,0,0.249502,0,220910132.0
2020-10-04,0,0,0,0.268933,0,238114555.0
2020-10-03,0,0,0,0.268339,0,237588570.0
2020-10-02,0,0,0,0.259719,0,229956125.0
2020-10-01,0,0,0,0.281756,0,249468226.0
2020-09-30,0,0,0,0.238,0,210726444.0
2020-09-29,0,0,0,0.236158,0,209095415.0
2020-09-28,0,0,0,0.220884,0,195571511.0
2020-09-27,0,0,0,0.240733,0,213146234.0
2020-09-26,0,0,0,0.250022,0,221370921.0
2020-09-25,0,0,0,0.227703,0,201609489.0
2020-09-24,0,0,0,0.195308,0,172926824.0
2020-09-23,0,0,0,0.168856,0,149493689.0
2020-09-22,0,0,0,0.205895,0,182284762.0
2020-09-21,0,0,0,0.212465,0,188101908.0
2020-09-20,0,0,0,0.233684,0,206887787.0
2020-09-19,0,0,0,0.242769,0,214930479.0
2020-09-18,0,0,0,0.241759,0,214036979.0
2020-09-17,0,0,0,0.259031,0,229328268.0
2020-09-16,0,0,0,0.269941,0,238986910.0
2020-09-15,0,0,0,0.274544,0,243055212.0
2020-09-14,0,0,0,0.315159,0,279011656.0
2020-09-13,0,0,0,0.317706,0,281266657.0
2020-09-12,0,0,0,0.32998,0,291935393.0
2020-09-11,0,0,0,0.319537,0,282696066.0
2020-09-10,0,0,0,0.325227,0,287729795.0
2020-09-09,0,0,0,0.31931,0,282495519.0
2020-09-08,0,0,0,0.276863,0,244941941.0
2020-09-07,0,0,0,0.293562,0,259715544.0
2020-09-06,0,0,0,0.304311,0,269225633.0
2020-09-05,0,0,0,0.284701,0,251876118.0
2020-09-04,0,0,0,0.378756,0,335087664.0
2020-09-03,0,0,0,0.373273,0,330236678.0
2020-09-02,0,0,0,0.506075,0,447727183.0
2020-09-01,0,0,0,0.578438,0,511747297.0
2020-08-31,0,0,0,0.525095,0,464554539.0
2020-08-30,0,0,0,0.444196,0,392982713.0
2020-08-29,0,0,0,0.42708,0,377840155.0
2020-08-28,0,0,0,0.442182,0,391200737.0
2020-08-27,0,0,0,0.421663,0,373047596.0
2020-08-26,0,0,0,0.455161,0,402682956.0
2020-08-25,0,0,0,0.406137,0,359311874.0
2020-08-24,0,0,0,0.443498,0,392325686.0
2020-08-23,0,0,0,0.439584,0,388863390.0
2020-08-22,0,0,0,0.459554,0,406529282.0
2020-08-21,0,0,0,0.42406,0,375128854.0
2020-08-20,0,0,0,0.445865,0,394417926.0
2020-08-19,0,0,0,0.491535,0,434818365.0
2020-08-18,0,0,0,0.529953,0,468432323.0
2020-08-17,0,0,0,0.46891,0,412941083.0
2020-08-16,0,0,0,0.400736,0,352343641.0
2020-08-15,0,0,0,0.329482,0,287717281.0
2020-08-14,0,0,0,0.298178,0,258890561.0
2020-08-13,0,0,0,0.277213,0,240687529.0
2020-08-12,0,0,0,0.317055,0,275279950.0
2020-08-11,0,0,0,0.253284,0,219911739.0
2020-08-10,0,0,0,0.274385,0,238232174.0
2020-08-09,0,0,0,0.224302,0,194748417.0
2020-08-08,0,0,0,0.218434,0,189631333.0
2020-08-07,0,0,0,0.228466,0,198340623.0
2020-08-06,0,0,0,0.231112,0,200637340.0
2020-08-05,0,0,0,0.223547,0,194069920.0
2020-08-04,0,0,0,0.206643,0,179395107.0
2020-08-03,0,0,0,0.216843,0,188250249.0
2020-08-02,0,0,0,0.185805,0,161304563.0
2020-08-01,0,0,0,0.162337,0,140931564.0
2020-07-31,0,0,0,0.159162,0,138175051.0
2020-07-30,0,0,0,0.162883,0,141405320.0
2020-07-29,0,0,0,0.163124,0,141614565.0
2020-07-28,0,0,0,0.171305,0,148716846.0
2020-07-27,0,0,0,0.153476,0,133238761.0
2020-07-26,0,0,0,0.153384,0,133158994.0
2020-07-25,0,0,0,0.15755,0,136775513.0
2020-07-24,0,0,0,0.153088,0,132901749.0
2020-07-23,0,0,0,0.161739,0,140411984.0
2020-07-22,0,0,0,0.169599,0,147235707.0
2020-07-21,0,0,0,0.161957,0,140601755.0
2020-07-20,0,0,0,0.166865,0,144862549.0
2020-07-19,0,0,0,0.187081,0,162412507.0
2020-07-18,0,0,0,0.174412,0,151414043.0
2020-07-17,0,0,0,0.176248,0,153007915.0
2020-07-16,0,0,0,0.16152,0,140222076.0
2020-07-15,0,0,0,0.172668,0,149900298.0
2020-07-14,0,0,0,0.180241,0,156163974.0
2020-07-13,0,0,0,0.176869,0,153242265.0
2020-07-12,0,0,0,0.192488,0,166775068.0
2020-07-11,0,0,0,0.182151,0,157818574.0
2020-07-10,0,0,0,0.176877,0,153248740.0
2020-07-09,0,0,0,0.178167,0,154366872.0
2020-07-08,0,0,0,0.190942,0,165435047.0
2020-07-07,0,0,0,0.182916,0,158481636.0
2020-07-06,0,0,0,0.174927,0,151559867.0
2020-07-05,0,0,0,0.158137,0,137012308.0
2020-07-04,0,0,0,0.167453,0,145084422.0
2020-07-03,0,0,0,0.166776,0,144497870.0
2020-07-02,0,0,0,0.154218,0,133617164.0
2020-07-01,0,0,0,0.144896,0,125454583.0
2020-06-30,0,0,0,0.146389,0,126747388.0
2020-06-29,0,0,0,0.154817,0,134044848.0
2020-06-28,0,0,0,0.150152,0,130005598.0
2020-06-27,0,0,0,0.141105,0,122172409.0
2020-06-26,0,0,0,0.15227,0,131839044.0
2020-06-25,0,0,0,0.160286,0,138779503.0
2020-06-24,0,0,0,0.170219,0,147379681.0
2020-06-23,0,0,0,0.154995,0,134198516.0
2020-06-22,0,0,0,0.143297,0,124070506.0
2020-06-21,0,0,0,0.114532,0,99114981.0
2020-06-20,0,0,0,0.11829,0,102366745.0
2020-06-19,0,0,0,0.122769,0,106242825.0
2020-06-18,0,0,0,0.121333,0,105000467.0
2020-06-17,0,0,0,0.117025,0,101272094.0
2020-06-16,0,0,0,0.117091,0,101329282.0
2020-06-15,0,0,0,0.116439,0,100764913.0
2020-06-14,0,0,0,0.101119,0,87507711.0
2020-06-13,0,0,0,0.102061,0,88322846.0
2020-06-12,0,0,0,0.097604,0,84465412.0
2020-06-11,0,0,0,0.088565,0,76643575.0
2020-06-10,0,0,0,0.096301,0,83270804.0
2020-06-09,0,0,0,0.086679,0,74950651.0
2020-06-08,0,0,0,0.086081,0,74433262.0
2020-06-07,0,0,0,0.089088,0,77033234.0
2020-06-06,0,0,0,0.087562,0,75714301.0
2020-06-05,0,0,0,0.090668,0,78399595.0
2020-06-04,0,0,0,0.090774,0,78445679.0
2020-06-03,0,0,0,0.088859,0,76759486.0
2020-06-02,0,0,0,0.088112,0,76113984.0
2020-06-01,0,0,0,0.091116,0,78709360.0
2020-05-31,0,0,0,0.091407,0,78960717.0
2020-05-30,0,0,0,0.095183,0,82222162.0
2020-05-29,0,0,0,0.090626,0,78276958.0
2020-05-28,0,0,0,0.092158,0,79600400.0
2020-05-27,0,0,0,0.090258,0,77913572.0
2020-05-26,0,0,0,0.090906,0,77500600.0
2020-05-25,0,0,0,0.097425,0,83049924.0
2020-05-24,0,0,0,0.098012,0,83550967.0
2020-05-23,0,0,0,0.100724,0,85862185.0
2020-05-22,0,0,0,0.100365,0,85556858.0
2020-05-21,0,0,0,0.089956,0,76683639.0
2020-05-20,0,0,0,0.091635,0,78114964.0
2020-05-19,0,0,0,0.089337,0,76155401.0
2020-05-18,0,0,0,0.085147,0,72583664.0
2020-05-17,0,0,0,0.087303,0,74421335.0
2020-05-16,0,0,0,0.081373,0,69367072.0
2020-05-15,0,0,0,0.077576,0,66129821.0
2020-05-14,0,0,0,0.07733,0,65919954.0
2020-05-13,0,0,0,0.078911,0,67268268.0
2020-05-12,0,0,0,0.077936,0,66437017.0
2020-05-11,0,0,0,0.06897,0,58793799.0
2020-05-10,0,0,0,0.072345,0,61670890.0
2020-05-09,0,0,0,0.07474,0,63712279.0
2020-05-08,0,0,0,0.070315,0,59940310.0
2020-05-07,0,0,0,0.06745,0,57497809.0
2020-05-06,0,0,0,0.068946,0,58773110.0
2020-05-05,0,0,0,0.069896,0,59583363.0
2020-05-04,0,0,0,0.063958,0,54521086.0
2020-05-03,0,0,0,0.064291,0,54805385.0
2020-05-02,0,0,0,0.067314,0,57381667.0
2020-05-01,0,0,0,0.068325,0,58244233.0
2020-04-30,0,0,0,0.067425,0,57477035.0
2020-04-29,0,0,0,0.070544,0,60135751.0
2020-04-28,0,0,0,0.066738,0,56844287.0
2020-04-27,0,0,0,0.066463,0,56609911.0
2020-04-26,0,0,0,0.063776,0,54321165.0
2020-04-25,0,0,0,0.064116,0,54610634.0
2020-04-24,0,0,0,0.065018,0,55378924.0
2020-04-23,0,0,0,0.061193,0,52121050.0
2020-04-22,0,0,0,0.060496,0,51527844.0
2020-04-21,0,0,0,0.05579,0,47519383.0
2020-04-20,0,0,0,0.056447,0,48079332.0
2020-04-19,0,0,0,0.061017,0,51971818.0
2020-04-18,0,0,0,0.062443,0,53185939.0
2020-04-17,0,0,0,0.059456,0,50612141.0
2020-04-16,0,0,0,0.054571,0,46453969.0
2020-04-15,0,0,0,0.049792,0,42385612.0
2020-04-14,0,0,0,0.052077,0,44330755.0
2020-04-13,0,0,0,0.051572,0,43901229.0
2020-04-12,0,0,0,0.052909,0,45038591.0
2020-04-11,0,0,0,0.04934,0,42001063.0
2020-04-10,0,0,0,0.050164,0,42702560.0
2020-04-09,0,0,0,0.054828,0,46672344.0
2020-04-08,0,0,0,0.053073,0,45178237.0
2020-04-07,0,0,0,0.05007,0,42622589.0
2020-04-06,0,0,0,0.05069,0,43150053.0
2020-04-05,0,0,0,0.049223,0,41900891.0
2020-04-04,0,0,0,0.051551,0,43882927.0
2020-04-03,0,0,0,0.050512,0,42998492.0
2020-04-02,0,0,0,0.048259,0,41080473.0
2020-04-01,0,0,0,0.046961,0,39975862.0
2020-03-31,0,0,0,0.046984,0,39995716.0
2020-03-30,0,0,0,0.044306,0,37715408.0
2020-03-29,0,0,0,0.038788,0,33018628.0
2020-03-28,0,0,0,0.041759,0,35547160.0
2020-03-27,0,0,0,0.042857,0,36482341.0
2020-03-26,0,0,0,0.04543,0,38672878.0
2020-03-25,0,0,0,0.042707,0,36354714.0
2020-03-24,0,0,0,0.041205,0,35076098.0
2020-03-23,0,0,0,0.040656,0,34608731.0
2020-03-22,0,0,0,0.035474,0,30197794.0
2020-03-21,0,0,0,0.040294,0,34300527.0
2020-03-20,0,0,0,0.039151,0,33327202.0
2020-03-19,0,0,0,0.039866,0,33935727.0
2020-03-18,0,0,0,0.032308,0,27502329.0
2020-03-17,0,0,0,0.032966,0,28062260.0
2020-03-16,0,0,0,0.029288,0,24931730.0
2020-03-15,0,0,0,0.037843,0,32213849.0
2020-03-14,0,0,0,0.039873,0,33941972.0
2020-03-13,0,0,0,0.041912,0,35677987.0
2020-03-12,0,0,0,0.038712,0,32953592.0
2020-03-11,0,0,0,0.075859,0,64575595.0
2020-03-10,0,0,0,0.072185,0,61448142.0
2020-03-09,0,0,0,0.066579,0,56675737.0
2020-03-08,0,0,0,0.073379,0,62463743.0
2020-03-07,0,0,0,0.082655,0,70331396.0
2020-03-06,0,0,0,0.067637,0,57552239.0
2020-03-05,0,0,0,0.0723,0,61520586.0
2020-03-04,0,0,0,0.065841,0,56024339.0
2020-03-03,0,0,0,0.062049,0,52797685.0
2020-03-02,0,0,0,0.064524,0,54903317.0
2020-03-01,0,0,0,0.055019,0,46816189.0
2020-02-29,0,0,0,0.051621,0,43924770.0
2020-02-28,0,0,0,0.053931,0,45890162.0
2020-02-27,0,0,0,0.053746,0,45732630.0
2020-02-26,0,0,0,0.052364,0,44556473.0
2020-02-25,0,0,0,0.056758,0,48295681.0
2020-02-24,0,0,0,0.058684,0,49934345.0
2020-02-23,0,0,0,0.063939,0,54405563.0
2020-02-22,0,0,0,0.062761,0,53403492.0
2020-02-21,0,0,0,0.063548,0,54073181.0
2020-02-20,0,0,0,0.061856,0,52571795.0
2020-02-19,0,0,0,0.056074,0,47657878.0
2020-02-18,0,0,0,0.061694,0,52433893.0
2020-02-17,0,0,0,0.061228,0,52038117.0
2020-02-16,0,0,0,0.065044,0,53557077.0
2020-02-15,0,0,0,0.060327,0,49673237.0
2020-02-14,0,0,0,0.06703,0,55192594.0
2020-02-13,0,0,0,0.063644,0,52404955.0
2020-02-12,0,0,0,0.0608,0,50063344.0
2020-02-11,0,0,0,0.060214,0,49580749.0
2020-02-10,0,0,0,0.056713,0,46697434.0
2020-02-09,0,0,0,0.058878,0,48480143.0
2020-02-08,0,0,0,0.056069,0,46167665.0
2020-02-07,0,0,0,0.057638,0,47435887.0
2020-02-06,0,0,0,0.059695,0,49128810.0
2020-02-05,0,0,0,0.053647,0,44151828.0
2020-02-04,0,0,0,0.054212,0,44616459.0
2020-02-03,0,0,0,0.047903,0,39424007.0
2020-02-02,0,0,0,0.046223,0,38018726.0
2020-02-01,0,0,0,0.044318,0,36451858.0
2020-01-31,0,0,0,0.044452,0,36561905.0
2020-01-30,0,0,0,0.043467,0,35751478.0
2020-01-29,0,0,0,0.043918,0,36122739.0
2020-01-28,0,0,0,0.043838,0,36056889.0
2020-01-27,0,0,0,0.042078,0,34609121.0
2020-01-26,0,0,0,0.042604,0,35041726.0
2020-01-25,0,0,0,0.040601,0,33394356.0
2020-01-24,0,0,0,0.040214,0,33075918.0
2020-01-23,0,0,0,0.04095,0,33681923.0
2020-01-22,0,0,0,0.04217,0,34684881.0
2020-01-21,0,0,0,0.043484,0,35765738.0
2020-01-20,0,0,0,0.041742,0,34333323.0
2020-01-19,0,0,0,0.043078,0,35431847.0
2020-01-18,0,0,0,0.044653,0,36726858.0
2020-01-17,0,0,0,0.04517,0,37152271.0
2020-01-16,0,0,0,0.043752,0,35986259.0
2020-01-15,0,0,0,0.04649,0,38238013.0
2020-01-14,0,0,0,0.044879,0,36912990.0
2020-01-13,0,0,0,0.04606,0,37884616.0
2020-01-12,0,0,0,0.044567,0,36656601.0
2020-01-11,0,0,0,0.045727,0,37610622.0
2020-01-10,0,0,0,0.045817,0,37684598.0
2020-01-09,0,0,0,0.041398,0,34050132.0
2020-01-08,0,0,0,0.040284,0,33133675.0
2020-01-07,0,0,0,0.038714,0,31842617.0
2020-01-06,0,0,0,0.039827,0,32757727.0
2020-01-05,0,0,0,0.035698,0,29361403.0
2020-01-04,0,0,0,0.03569,0,29355115.0
2020-01-03,0,0,0,0.035537,0,29228923.0
2020-01-02,0,0,0,0.035278,0,29016650.0
2020-01-01,0,0,0,0.031987,0,26309099.0
2019-12-31,0,0,0,0.030907,0,25420729.0
2019-12-30,0,0,0,0.031802,0,26157177.0
2019-12-29,0,0,0,0.031309,0,25751646.0
2019-12-28,0,0,0,0.031502,0,25910574.0
2019-12-27,0,0,0,0.032967,0,27115685.0
2019-12-26,0,0,0,0.032657,0,26860573.0
2019-12-25,0,0,0,0.032927,0,27082211.0
2019-12-24,0,0,0,0.034961,0,28755173.0
2019-12-23,0,0,0,0.03311,0,27233268.0
2019-12-22,0,0,0,0.032982,0,27128023.0
2019-12-21,0,0,0,0.032321,0,26584320.0
2019-12-20,0,0,0,0.031877,0,26202636.0
2019-12-19,0,0,0,0.031873,0,26199336.0
2019-12-18,0,0,0,0.032394,0,26628033.0
2019-12-17,0,0,0,0.029,0,23838312.0
2019-12-16,0,0,0,0.032668,0,26853402.0
2019-12-15,0,0,0,0.036161,0,29724382.0
2019-12-14,0,0,0,0.036881,0,30315971.0
2019-12-13,0,0,0,0.034778,0,28587502.0
2019-12-12,0,0,0,0.034181,0,28097167.0
2019-12-11,0,0,0,0.033766,0,27755477.0
2019-12-10,0,0,0,0.034809,0,28613009.0
2019-12-09,0,0,0,0.036916,0,30234196.0
2019-12-08,0,0,0,0.038032,0,31148625.0
2019-12-07,0,0,0,0.038983,0,31927578.0
2019-12-06,0,0,0,0.039192,0,32098023.0
2019-12-05,0,0,0,0.037686,0,30865104.0
2019-12-04,0,0,0,0.035701,0,28757341.0
2019-12-03,0,0,0,0.039103,0,31497450.0
2019-12-02,0,0,0,0.03743,0,30149860.0
2019-12-01,0,0,0,0.038988,0,31404964.0
2019-11-30,0,0,0,0.040857,0,32910251.0
2019-11-29,0,0,0,0.04171,0,33597483.0
2019-11-28,0,0,0,0.040736,0,32813050.0
2019-11-27,0,0,0,0.04126,0,33069674.0
2019-11-26,0,0,0,0.040967,0,32835588.0
2019-11-25,0,0,0,0.039485,0,31647034.0
2019-11-24,0,0,0,0.043423,0,34803539.0
2019-11-23,0,0,0,0.047781,0,38248683.0
2019-11-22,0,0,0,0.0452,0,36182946.0
2019-11-21,0,0,0,0.048812,0,39073885.0
2019-11-20,0,0,0,0.049906,0,39950136.0
2019-11-19,0,0,0,0.05243,0,41970294.0
2019-11-18,0,0,0,0.051839,0,41497662.0
2019-11-17,0,0,0,0.056434,0,45175235.0
2019-11-16,0,0,0,0.057937,0,46378423.0
2019-11-15,0,0,0,0.057227,0,45810381.0
2019-11-14,0,0,0,0.061683,0,49377656.0
2019-11-13,0,0,0,0.059105,0,47313576.0
2019-11-12,0,0,0,0.057839,0,46300300.0
2019-11-11,0,0,0,0.05577,0,44644205.0
2019-11-10,0,0,0,0.055992,0,44822098.0
2019-11-09,0,0,0,0.057454,0,45991830.0
2019-11-08,0,0,0,0.054523,0,43645937.0
2019-11-07,0,0,0,0.057791,0,46261953.0
2019-11-06,0,0,0,0.060138,0,48140714.0
2019-11-05,0,0,0,0.052968,0,42401198.0
2019-11-04,0,0,0,0.051512,0,41235315.0
2019-11-03,0,0,0,0.053592,0,42900704.0
2019-11-02,0,0,0,0.054557,0,43673369.0
2019-11-01,0,0,0,0.05251,0,42034349.0
2019-10-31,0,0,0,0.049882,0,39930353.0
2019-10-30,0,0,0,0.049346,0,39501544.0
2019-10-29,0,0,0,0.050698,0,40583708.0
2019-10-28,0,0,0,0.051864,0,41517345.0
2019-10-27,0,0,0,0.055364,0,44319367.0
2019-10-26,0,0,0,0.050942,0,40729221.0
2019-10-25,0,0,0,0.058134,0,46479005.0
2019-10-24,0,0,0,0.05337,0,42670204.0
2019-10-23,0,0,0,0.051516,0,41187564.0
2019-10-22,0,0,0,0.057489,0,45963336.0
2019-10-21,0,0,0,0.055032,0,43998966.0
2019-10-20,0,0,0,0.054391,0,43486595.0
2019-10-19,0,0,0,0.05497,0,43949528.0
2019-10-18,0,0,0,0.053759,0,42981141.0
2019-10-17,0,0,0,0.056727,0,45354165.0
2019-10-16,0,0,0,0.05762,0,46067882.0
2019-10-15,0,0,0,0.062839,0,50240466.0
2019-10-14,0,0,0,0.066177,0,52909066.0
2019-10-13,0,0,0,0.060647,0,48488180.0
2019-10-12,0,0,0,0.061828,0,49431979.0
2019-10-11,0,0,0,0.059196,0,47328116.0
2019-10-10,0,0,0,0.05947,0,47547475.0
2019-10-09,0,0,0,0.062642,0,49957919.0
2019-10-08,0,0,0,0.050651,0,40394916.0
2019-10-07,0,0,0,0.044994,0,35883378.0
2019-10-06,0,0,0,0.043557,0,34737330.0
2019-10-05,0,0,0,0.0435,0,34691682.0
2019-10-04,0,0,0,0.041722,0,33274078.0
2019-10-03,0,0,0,0.04025,0,32099770.0
2019-10-02,0,0,0,0.041725,0,33276299.0
2019-10-01,0,0,0,0.04093,0,32642226.0
2019-09-30,0,0,0,0.039899,0,31819416.0
2019-09-29,0,0,0,0.041382,0,33001634.0
2019-09-28,0,0,0,0.038811,0,30951524.0
2019-09-27,0,0,0,0.038928,0,31044788.0
2019-09-26,0,0,0,0.03696,0,29475152.0
2019-09-25,0,0,0,0.03862,0,30798860.0
2019-09-24,0,0,0,0.034168,0,27249078.0
2019-09-23,0,0,0,0.043925,0,35029920.0
2019-09-22,0,0,0,0.049147,0,39199587.0
2019-09-21,0,0,0,0.054821,0,43724976.0
2019-09-20,0,0,0,0.057011,0,45471408.0
2019-09-19,0,0,0,0.052459,0,41736043.0
2019-09-18,0,0,0,0.046997,0,37390536.0
2019-09-17,0,0,0,0.042673,0,33950071.0
2019-09-16,0,0,0,0.042267,0,33627154.0
2019-09-15,0,0,0,0.044583,0,35469748.0
2019-09-14,0,0,0,0.039724,0,31604346.0
2019-09-13,0,0,0,0.039244,0,31222092.0
2019-09-12,0,0,0,0.038461,0,30599253.0
2019-09-11,0,0,0,0.043614,0,34698759.0
2019-09-10,0,0,0,0.044728,0,35585102.0
2019-09-09,0,0,0,0.045104,0,35884729.0
2019-09-08,0,0,0,0.047147,0,37510101.0
2019-09-07,0,0,0,0.052107,0,41455926.0
2019-09-06,0,0,0,0.049701,0,39541775.0
2019-09-05,0,0,0,0.05061,0,40265094.0
2019-09-04,0,0,0,0.052561,0,41817548.0
2019-09-03,0,0,0,0.055181,0,43901940.0
2019-09-02,0,0,0,0.058873,0,46838785.0
2019-09-01,0,0,0,0.060748,0,48330444.0
2019-08-31,0,0,0,0.063884,0,50826172.0
2019-08-30,0,0,0,0.069488,0,55283918.0
2019-08-29,0,0,0,0.062744,0,49918575.0
2019-08-28,0,0,0,0.070497,0,56087242.0
2019-08-27,0,0,0,0.082453,0,65599126.0
2019-08-26,0,0,0,0.073324,0,58335947.0
2019-08-25,0,0,0,0.078043,0,62090379.0
2019-08-24,0,0,0,0.079478,0,63232016.0
2019-08-23,0,0,0,0.084243,0,67023275.0
2019-08-22,0,0,0,0.087094,0,69291470.0
2019-08-21,0,0,0,0.083725,0,66611059.0
2019-08-20,0,0,0,0.093949,0,74745598.0
2019-08-19,0,0,0,0.098601,0,78446406.0
2019-08-18,0,0,0,0.093711,0,74556283.0
2019-08-17,0,0,0,0.096177,0,76517553.0
2019-08-16,0,0,0,0.097317,0,77424635.0
2019-08-15,0,0,0,0.10544,0,83887362.0
2019-08-14,0,0,0,0.091832,0,73060957.0
2019-08-13,0,0,0,0.104285,0,82968339.0
2019-08-12,0,0,0,0.110802,0,88153436.0
2019-08-11,0,0,0,0.114331,0,90961539.0
2019-08-10,0,0,0,0.11498,0,91477773.0
2019-08-09,0,0,0,0.126623,0,100740568.0
2019-08-08,0,0,0,0.125228,0,99630871.0
2019-08-07,0,0,0,0.121368,0,96559966.0
2019-08-06,0,0,0,0.129896,0,103344786.0
2019-08-05,0,0,0,0.141856,0,112860038.0
2019-08-04,0,0,0,0.125863,0,97964734.0
2019-08-03,0,0,0,0.109544,0,85263233.0
2019-08-02,0,0,0,0.120282,0,93575536.0
2019-08-01,0,0,0,0.100007,0,77802166.0
2019-07-31,0,0,0,0.102318,0,79395426.0
2019-07-30,0,0,0,0.105792,0,82090693.0
2019-07-29,0,0,0,0.109653,0,85086855.0
2019-07-28,0,0,0,0.11751,0,91183377.0
2019-07-27,0,0,0,0.111731,0,86699520.0
2019-07-26,0,0,0,0.129682,0,100628869.0
2019-07-25,0,0,0,0.135963,0,105502408.0
2019-07-24,0,0,0,0.119032,0,92186215.0
2019-07-23,0,0,0,0.123867,0,95930424.0
2019-07-22,0,0,0,0.119887,0,92740457.0
2019-07-21,0,0,0,0.095629,0,73860750.0
2019-07-20,0,0,0,0.097637,0,75157523.0
2019-07-19,0,0,0,0.082395,0,63425157.0
2019-07-18,0,0,0,0.072292,0,55647729.0
2019-07-17,0,0,0,0.064272,0,49474504.0
2019-07-16,0,0,0,0.06112,0,47047783.0
2019-07-15,0,0,0,0.076185,0,58644627.0
2019-07-14,0,0,0,0.081915,0,63054920.0
2019-07-13,0,0,0,0.094856,0,73016550.0
2019-07-12,0,0,0,0.102953,0,79249692.0
2019-07-11,0,0,0,0.103519,0,79685453.0
2019-07-10,0,0,0,0.103264,0,79489007.0
2019-07-09,0,0,0,0.102733,0,79079900.0
2019-07-08,0,0,0,0.081122,0,62445130.0
2019-07-07,0,0,0,0.08185,0,63004908.0
2019-07-06,0,0,0,0.092817,0,71447177.0
2019-07-05,0,0,0,0.101035,0,77773075.0
2019-07-04,0,0,0,0.101269,0,76077934.0
2019-07-03,0,0,0,0.097212,0,73007072.0
2019-07-02,0,0,0,0.117197,0,87954765.0
2019-07-01,0,0,0,0.090555,0,67600909.0
2019-06-30,0,0,0,0.07443,0,55464266.0
2019-06-29,0,0,0,0.076008,0,56640277.0
2019-06-28,0,0,0,0.075744,0,56442921.0
