date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004412,0,3550423.0
2020-12-13,0,0,0,0.004152,0,3341458.0
2020-12-12,0,0,0,0.00408,0,3283632.0
2020-12-11,0,0,0,0.00353,0,2840384.0
2020-12-10,0,0,0,0.003593,0,2891506.0
2020-12-09,0,0,0,0.003748,0,3015927.0
2020-12-08,0,0,0,0.003942,0,3172522.0
2020-12-07,0,0,0,0.003843,0,3092865.0
2020-12-06,0,0,0,0.003965,0,3190766.0
2020-12-05,0,0,0,0.00436,0,3509088.0
2020-12-04,0,0,0,0.00372,0,2994001.0
2020-12-03,0,0,0,0.004312,0,3469982.0
2020-12-02,0,0,0,0.00379,0,3050312.0
2020-12-01,0,0,0,0.003778,0,3040073.0
2020-11-30,0,0,0,0.004037,0,3248650.0
2020-11-29,0,0,0,0.004511,0,3630503.0
2020-11-28,0,0,0,0.004168,0,3354114.0
2020-11-27,0,0,0,0.004204,0,3383204.0
2020-11-26,0,0,0,0.003645,0,2933014.0
2020-11-25,0,0,0,0.004131,0,3324261.0
2020-11-24,0,0,0,0.004624,0,3720657.0
2020-11-23,0,0,0,0.004488,0,3610895.0
2020-11-22,0,0,0,0.004646,0,3738497.0
2020-11-21,0,0,0,0.004313,0,3470649.0
2020-11-20,0,0,0,0.00433,0,3484063.0
2020-11-19,0,0,0,0.004611,0,3709860.0
2020-11-18,0,0,0,0.004485,0,3608817.0
2020-11-17,0,0,0,0.004224,0,3398653.0
2020-11-16,0,0,0,0.003731,0,3002096.0
2020-11-15,0,0,0,0.003826,0,3078072.0
2020-11-14,0,0,0,0.003463,0,2786039.0
2020-11-13,0,0,0,0.003686,0,2965546.0
2020-11-12,0,0,0,0.003477,0,2797284.0
2020-11-11,0,0,0,0.003739,0,3008736.0
2020-11-10,0,0,0,0.004049,0,3258123.0
2020-11-09,0,0,0,0.003535,0,2844497.0
2020-11-08,0,0,0,0.0035,0,2815789.0
2020-11-07,0,0,0,0.003428,0,2758279.0
2020-11-06,0,0,0,0.003718,0,2991601.0
2020-11-05,0,0,0,0.003335,0,2683347.0
2020-11-04,0,0,0,0.002973,0,2391885.0
2020-11-03,0,0,0,0.004012,0,3227785.0
2020-11-02,0,0,0,0.004061,0,3267643.0
2020-11-01,0,0,0,0.003171,0,2551120.0
2020-10-31,0,0,0,0.00316,0,2542443.0
2020-10-30,0,0,0,0.003063,0,2464672.0
2020-10-29,0,0,0,0.003328,0,2677994.0
2020-10-28,0,0,0,0.003622,0,2914599.0
2020-10-27,0,0,0,0.004052,0,3260613.0
2020-10-26,0,0,0,0.004005,0,3222081.0
2020-10-25,0,0,0,0.005002,0,4024727.0
2020-10-24,0,0,0,0.003991,0,3211482.0
2020-10-23,0,0,0,0.004546,0,3657484.0
2020-10-22,0,0,0,0.00477,0,3838134.0
2020-10-21,0,0,0,0.004829,0,3885720.0
2020-10-20,0,0,0,0.003921,0,3154850.0
2020-10-19,0,0,0,0.004308,0,3466141.0
2020-10-18,0,0,0,0.004437,0,3570056.0
2020-10-17,0,0,0,0.004559,0,3667892.0
2020-10-16,0,0,0,0.004155,0,3343484.0
2020-10-15,0,0,0,0.004184,0,3366527.0
2020-10-14,0,0,0,0.004592,0,3694378.0
2020-10-13,0,0,0,0.004802,0,3863491.0
2020-10-12,0,0,0,0.005279,0,4247136.0
2020-10-11,0,0,0,0.004691,0,3774128.0
2020-10-10,0,0,0,0.004647,0,3738876.0
2020-10-09,0,0,0,0.004876,0,3923226.0
2020-10-08,0,0,0,0.004762,0,3831733.0
2020-10-07,0,0,0,0.005058,0,4069777.0
2020-10-06,0,0,0,0.004318,0,3474001.0
2020-10-05,0,0,0,0.005098,0,4101592.0
2020-10-04,0,0,0,0.005227,0,4205902.0
2020-10-03,0,0,0,0.004826,0,3883240.0
2020-10-02,0,0,0,0.005748,0,4624763.0
2020-10-01,0,0,0,0.00504,0,4055232.0
2020-09-30,0,0,0,0.005693,0,4580268.0
2020-09-29,0,0,0,0.006581,0,5295122.0
2020-09-28,0,0,0,0.007035,0,5660100.0
2020-09-27,0,0,0,0.006435,0,5177633.0
2020-09-26,0,0,0,0.008021,0,6453707.0
2020-09-25,0,0,0,0.00695,0,5591972.0
2020-09-24,0,0,0,0.00824,0,6629534.0
2020-09-23,0,0,0,0.00586,0,4714913.0
2020-09-22,0,0,0,0.005886,0,4735703.0
2020-09-21,0,0,0,0.005705,0,4590384.0
2020-09-20,0,0,0,0.007221,0,5809915.0
2020-09-19,0,0,0,0.006548,0,5268429.0
2020-09-18,0,0,0,0.007427,0,5975803.0
2020-09-17,0,0,0,0.006652,0,5352512.0
2020-09-16,0,0,0,0.006592,0,5304064.0
2020-09-15,0,0,0,0.006334,0,5096041.0
2020-09-14,0,0,0,0.005373,0,4322842.0
2020-09-13,0,0,0,0.004893,0,3936700.0
2020-09-12,0,0,0,0.005084,0,4090251.0
2020-09-11,0,0,0,0.004973,0,4001454.0
2020-09-10,0,0,0,0.004506,0,3625449.0
2020-09-09,0,0,0,0.004336,0,3488650.0
2020-09-08,0,0,0,0.003945,0,3173913.0
2020-09-07,0,0,0,0.004779,0,3845088.0
2020-09-06,0,0,0,0.004504,0,3624210.0
2020-09-05,0,0,0,0.003794,0,3052832.0
2020-09-04,0,0,0,0.00432,0,3476093.0
2020-09-03,0,0,0,0.003957,0,3183652.0
2020-09-02,0,0,0,0.005163,0,4154298.0
2020-09-01,0,0,0,0.005708,0,4085361.0
2020-08-31,0,0,0,0.006048,0,4328909.0
2020-08-30,0,0,0,0.006432,0,4603659.0
2020-08-29,0,0,0,0.006246,0,4470184.0
2020-08-28,0,0,0,0.007029,0,5030904.0
2020-08-27,0,0,0,0.006077,0,4346032.0
2020-08-26,0,0,0,0.006428,0,4597703.0
2020-08-25,0,0,0,0.006241,0,4463386.0
2020-08-24,0,0,0,0.00672,0,4806127.0
2020-08-23,0,0,0,0.006632,0,3374558.0
2020-08-22,0,0,0,0.006797,0,3458430.0
2020-08-21,0,0,0,0.006556,0,3335862.0
2020-08-20,0,0,0,0.007477,0,3804309.0
2020-08-19,0,0,0,0.005832,0,2967447.0
2020-08-18,0,0,0,0.006814,0,3467251.0
2020-08-17,0,0,0,0.006906,0,3514119.0
2020-08-16,0,0,0,0.007401,0,3765738.0
2020-08-15,0,0,0,0.006243,0,3176720.0
2020-08-14,0,0,0,0.006238,0,3173842.0
2020-08-13,0,0,0,0.00616,0,3134275.0
2020-08-12,0,0,0,0.00636,0,3236060.0
2020-08-11,0,0,0,0.005744,0,2922830.0
2020-08-10,0,0,0,0.006479,0,3296743.0
2020-08-09,0,0,0,0.006812,0,3466263.0
2020-08-08,0,0,0,0.006973,0,3548089.0
2020-08-07,0,0,0,0.006927,0,3524503.0
2020-08-06,0,0,0,0.006841,0,3480953.0
2020-08-05,0,0,0,0.007472,0,3802076.0
2020-08-04,0,0,0,0.006799,0,3459325.0
2020-08-03,0,0,0,0.00679,0,3455060.0
2020-08-02,0,0,0,0.006953,0,3538007.0
2020-08-01,0,0,0,0.007327,0,3728247.0
2020-07-31,0,0,0,0.007233,0,3680523.0
2020-07-30,0,0,0,0.008195,0,4169519.0
2020-07-29,0,0,0,0.007938,0,4039072.0
2020-07-28,0,0,0,0.008169,0,4156315.0
2020-07-27,0,0,0,0.008162,0,4153173.0
2020-07-26,0,0,0,0.007982,0,4061522.0
2020-07-25,0,0,0,0.008486,0,4318028.0
2020-07-24,0,0,0,0.008481,0,4315275.0
2020-07-23,0,0,0,0.009304,0,4733875.0
2020-07-22,0,0,0,0.009374,0,4769496.0
2020-07-21,0,0,0,0.009143,0,4651964.0
2020-07-20,0,0,0,0.009033,0,4596251.0
2020-07-19,0,0,0,0.009818,0,4995519.0
2020-07-18,0,0,0,0.009714,0,4942526.0
2020-07-17,0,0,0,0.009468,0,4817584.0
2020-07-16,0,0,0,0.009678,0,4924403.0
2020-07-15,0,0,0,0.009035,0,4597395.0
2020-07-14,0,0,0,0.008418,0,4282980.0
2020-07-13,0,0,0,0.008864,0,4510079.0
2020-07-12,0,0,0,0.008924,0,4540682.0
2020-07-11,0,0,0,0.009028,0,4593559.0
2020-07-10,0,0,0,0.009044,0,4601529.0
2020-07-09,0,0,0,0.008403,0,4275680.0
2020-07-08,0,0,0,0.00868,0,4416309.0
2020-07-07,0,0,0,0.00847,0,4309712.0
2020-07-06,0,0,0,0.008669,0,4411100.0
2020-07-05,0,0,0,0.008748,0,4451289.0
2020-07-04,0,0,0,0.009241,0,4701754.0
2020-07-03,0,0,0,0.00981,0,4991412.0
2020-07-02,0,0,0,0.00884,0,4498152.0
2020-07-01,0,0,0,0.008055,0,4098438.0
2020-06-30,0,0,0,0.007647,0,3890799.0
2020-06-29,0,0,0,0.007045,0,3584775.0
2020-06-28,0,0,0,0.006827,0,3473689.0
2020-06-27,0,0,0,0.00651,0,3312605.0
2020-06-26,0,0,0,0.006933,0,3527479.0
2020-06-25,0,0,0,0.007008,0,3565582.0
2020-06-24,0,0,0,0.006984,0,3553592.0
2020-06-23,0,0,0,0.007254,0,3690975.0
2020-06-22,0,0,0,0.006447,0,3280282.0
2020-06-21,0,0,0,0.006095,0,3101280.0
2020-06-20,0,0,0,0.006437,0,3275438.0
2020-06-19,0,0,0,0.006484,0,3299016.0
2020-06-18,0,0,0,0.007374,0,3751888.0
2020-06-17,0,0,0,0.008625,0,4388382.0
2020-06-16,0,0,0,0.008846,0,4500815.0
2020-06-15,0,0,0,0.007805,0,3971139.0
2020-06-14,0,0,0,0.007966,0,4053262.0
2020-06-13,0,0,0,0.008255,0,4200244.0
2020-06-12,0,0,0,0.007736,0,3936128.0
2020-06-11,0,0,0,0.007115,0,3620271.0
2020-06-10,0,0,0,0.007574,0,3853565.0
2020-06-09,0,0,0,0.006786,0,3453007.0
2020-06-08,0,0,0,0.006288,0,3199341.0
2020-06-07,0,0,0,0.006374,0,3243362.0
2020-06-06,0,0,0,0.005739,0,2919996.0
2020-06-05,0,0,0,0.005372,0,2733293.0
2020-06-04,0,0,0,0.005229,0,2660515.0
2020-06-03,0,0,0,0.005448,0,2772192.0
2020-06-02,0,0,0,0.005246,0,2669342.0
2020-06-01,0,0,0,0.005173,0,2632081.0
2020-05-31,0,0,0,0.005165,0,2627930.0
2020-05-30,0,0,0,0.005129,0,2609590.0
2020-05-29,0,0,0,0.005006,0,2547012.0
2020-05-28,0,0,0,0.004832,0,2458772.0
2020-05-27,0,0,0,0.004902,0,2494317.0
2020-05-26,0,0,0,0.004701,0,2391791.0
2020-05-25,0,0,0,0.004711,0,2396849.0
2020-05-24,0,0,0,0.004544,0,2311949.0
2020-05-23,0,0,0,0.004593,0,2337001.0
2020-05-22,0,0,0,0.004344,0,2210439.0
2020-05-21,0,0,0,0.003328,0,1693434.0
2020-05-20,0,0,0,0.003021,0,1537166.0
2020-05-19,0,0,0,0.003684,0,1874723.0
2020-05-18,0,0,0,0.002887,0,1468811.0
2020-05-17,0,0,0,0.002961,0,1506563.0
2020-05-16,0,0,0,0.003002,0,1527337.0
2020-05-15,0,0,0,0.002822,0,1435702.0
2020-05-14,0,0,0,0.003182,0,1618920.0
2020-05-13,0,0,0,0.003329,0,1693660.0
2020-05-12,0,0,0,0.003214,0,1635485.0
2020-05-11,0,0,0,0.003162,0,1608990.0
2020-05-10,0,0,0,0.003195,0,1625507.0
2020-05-09,0,0,0,0.00369,0,1877565.0
2020-05-08,0,0,0,0.00374,0,1903195.0
2020-05-07,0,0,0,0.003634,0,1848821.0
2020-05-06,0,0,0,0.00365,0,1857151.0
2020-05-05,0,0,0,0.002272,0,1155902.0
2020-05-04,0,0,0,0.003167,0,1611188.0
2020-05-03,0,0,0,0.003167,0,1611188.0
2020-05-02,0,0,0,0.003167,0,1611188.0
2020-05-01,0,0,0,0.003167,0,1611188.0
2020-04-30,0,0,0,0.003167,0,1611188.0
2020-04-29,0,0,0,0.003167,0,1611188.0
2020-04-28,0,0,0,0.003167,0,1611188.0
2020-04-27,0,0,0,0.003167,0,1611188.0
2020-04-26,0,0,0,0.003167,0,1611188.0
2020-04-25,0,0,0,0.003167,0,1611188.0
2020-04-24,0,0,0,0.003076,0,1565117.0
2020-04-23,0,0,0,0.002978,0,1515240.0
2020-04-22,0,0,0,0.002501,0,1272495.0
2020-04-21,0,0,0,0.002273,0,1156356.0
2020-04-20,0,0,0,0.002083,0,1059655.0
2020-04-19,0,0,0,0.002523,0,1283836.0
2020-04-18,0,0,0,0.002631,0,1338897.0
