date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,0.102638,0,34955228.0
2020-09-07,0,0,0,0.099578,0,33913328.0
2020-09-06,0,0,0,0.097942,0,33351519.0
2020-09-05,0,0,0,0.092245,0,31411495.0
2020-09-04,0,0,0,0.102561,0,34924537.0
2020-09-03,0,0,0,0.099429,0,33858073.0
2020-09-02,0,0,0,0.11839,0,40314719.0
2020-09-01,0,0,0,0.12506,0,42585918.0
2020-08-31,0,0,0,0.125759,0,42823998.0
2020-08-30,0,0,0,0.130522,0,44445724.0
2020-08-29,0,0,0,0.128823,0,43867441.0
2020-08-28,0,0,0,0.125781,0,42831564.0
2020-08-27,0,0,0,0.121353,0,41323734.0
2020-08-26,0,0,0,0.133344,0,45406655.0
2020-08-25,0,0,0,0.131173,0,44667429.0
2020-08-24,0,0,0,0.137221,0,46727102.0
2020-08-23,0,0,0,0.134408,0,45769072.0
2020-08-22,0,0,0,0.139599,0,47536654.0
2020-08-21,0,0,0,0.13296,0,45276025.0
2020-08-20,0,0,0,0.130661,0,44493060.0
2020-08-19,0,0,0,0.127748,0,43501372.0
2020-08-18,0,0,0,0.134688,0,45864365.0
2020-08-17,0,0,0,0.132674,0,45178618.0
2020-08-16,0,0,0,0.134094,0,45662351.0
2020-08-15,0,0,0,0.129089,0,43957759.0
2020-08-14,0,0,0,0.129614,0,44136602.0
2020-08-13,0,0,0,0.127008,0,43249122.0
2020-08-12,0,0,0,0.130283,0,44364581.0
2020-08-11,0,0,0,0.130025,0,44276575.0
2020-08-10,0,0,0,0.127661,0,43471751.0
2020-08-09,0,0,0,0.122376,0,41671803.0
2020-08-08,0,0,0,0.121424,0,41347919.0
2020-08-07,0,0,0,0.120288,0,40960859.0
2020-08-06,0,0,0,0.120649,0,41083875.0
2020-08-05,0,0,0,0.123614,0,42093609.0
2020-08-04,0,0,0,0.121028,0,41213022.0
2020-08-03,0,0,0,0.119948,0,40845304.0
2020-08-02,0,0,0,0.118761,0,40440975.0
2020-08-01,0,0,0,0.124473,0,42386076.0
2020-07-31,0,0,0,0.126879,0,43205422.0
2020-07-30,0,0,0,0.12588,0,42865036.0
2020-07-29,0,0,0,0.126417,0,43047900.0
2020-07-28,0,0,0,0.121833,0,41486960.0
2020-07-27,0,0,0,0.120187,0,40926453.0
2020-07-26,0,0,0,0.12739,0,43379280.0
2020-07-25,0,0,0,0.131317,0,44716637.0
2020-07-24,0,0,0,0.131821,0,44888218.0
2020-07-23,0,0,0,0.141124,0,48055998.0
2020-07-22,0,0,0,0.144558,0,49225569.0
2020-07-21,0,0,0,0.133444,0,45440924.0
2020-07-20,0,0,0,0.133233,0,45368937.0
2020-07-19,0,0,0,0.134913,0,45941183.0
2020-07-18,0,0,0,0.129751,0,44183396.0
2020-07-17,0,0,0,0.129111,0,43965327.0
2020-07-16,0,0,0,0.128299,0,43689012.0
2020-07-15,0,0,0,0.130307,0,44372688.0
2020-07-14,0,0,0,0.130905,0,44576198.0
2020-07-13,0,0,0,0.13248,0,45112684.0
2020-07-12,0,0,0,0.135049,0,45987300.0
2020-07-11,0,0,0,0.135927,0,46286472.0
2020-07-10,0,0,0,0.137595,0,46854448.0
2020-07-09,0,0,0,0.136515,0,46486528.0
2020-07-08,0,0,0,0.141255,0,48100616.0
2020-07-07,0,0,0,0.136867,0,46606428.0
2020-07-06,0,0,0,0.137493,0,46819743.0
2020-07-05,0,0,0,0.13527,0,46062830.0
2020-07-04,0,0,0,0.135294,0,46070913.0
2020-07-03,0,0,0,0.134332,0,45741764.0
2020-07-02,0,0,0,0.131037,0,44620015.0
2020-07-01,0,0,0,0.136718,0,46550196.0
2020-06-30,0,0,0,0.134424,0,45769359.0
2020-06-29,0,0,0,0.128565,0,43774384.0
2020-06-28,0,0,0,0.12824,0,43663544.0
2020-06-27,0,0,0,0.127757,0,43499087.0
2020-06-26,0,0,0,0.132105,0,44979576.0
2020-06-25,0,0,0,0.136786,0,46573591.0
2020-06-24,0,0,0,0.141317,0,48116288.0
2020-06-23,0,0,0,0.151072,0,51437425.0
2020-06-22,0,0,0,0.154774,0,52697921.0
2020-06-21,0,0,0,0.15415,0,52469149.0
2020-06-20,0,0,0,0.152133,0,51782553.0
2020-06-19,0,0,0,0.155616,0,52968137.0
2020-06-18,0,0,0,0.163864,0,55775603.0
2020-06-17,0,0,0,0.159808,0,54394957.0
2020-06-16,0,0,0,0.155978,0,53091300.0
2020-06-15,0,0,0,0.155275,0,52851947.0
2020-06-14,0,0,0,0.15996,0,54446578.0
2020-06-13,0,0,0,0.162284,0,55237687.0
2020-06-12,0,0,0,0.163414,0,55622176.0
2020-06-11,0,0,0,0.155179,0,52819246.0
2020-06-10,0,0,0,0.172991,0,58875007.0
2020-06-09,0,0,0,0.172498,0,58707480.0
2020-06-08,0,0,0,0.17881,0,60848323.0
2020-06-07,0,0,0,0.177739,0,60487334.0
2020-06-06,0,0,0,0.183384,0,62408682.0
2020-06-05,0,0,0,0.177483,0,60400343.0
2020-06-04,0,0,0,0.176131,0,59936572.0
2020-06-03,0,0,0,0.167911,0,57139524.0
2020-06-02,0,0,0,0.163746,0,55722153.0
2020-06-01,0,0,0,0.170913,0,58159344.0
2020-05-31,0,0,0,0.177419,0,60373101.0
2020-05-30,0,0,0,0.177415,0,60371887.0
2020-05-29,0,0,0,0.179948,0,61233996.0
2020-05-28,0,0,0,0.186945,0,63614908.0
2020-05-27,0,0,0,0.186598,0,63528916.0
2020-05-26,0,0,0,0.162726,0,55401501.0
2020-05-25,0,0,0,0.1621,0,55188396.0
2020-05-24,0,0,0,0.154076,0,52456501.0
2020-05-23,0,0,0,0.162271,0,55246570.0
2020-05-22,0,0,0,0.166129,0,56559955.0
2020-05-21,0,0,0,0.21537,0,73324628.0
2020-05-20,0,0,0,0.136669,0,46530115.0
2020-05-19,0,0,0,0.146334,0,49820696.0
2020-05-18,0,0,0,0.134217,0,45695291.0
2020-05-17,0,0,0,0.114962,0,39139973.0
2020-05-16,0,0,0,0.111767,0,38052200.0
2020-05-15,0,0,0,0.10563,0,35962663.0
2020-05-14,0,0,0,0.100965,0,34374454.0
2020-05-13,0,0,0,0.100707,0,34286456.0
2020-05-12,0,0,0,0.105898,0,36053985.0
2020-05-11,0,0,0,0.104953,0,35732012.0
2020-05-10,0,0,0,0.093534,0,31844317.0
2020-05-09,0,0,0,0.101755,0,34643477.0
2020-05-08,0,0,0,0.085762,0,29198469.0
2020-05-07,0,0,0,0.082932,0,28235061.0
2020-05-06,0,0,0,0.067008,0,22813611.0
2020-05-05,0,0,0,0.066953,0,22794572.0
2020-05-04,0,0,0,0.06675,0,22725775.0
2020-05-03,0,0,0,0.068541,0,23335341.0
2020-05-02,0,0,0,0.070217,0,23906009.0
2020-05-01,0,0,0,0.071845,0,24460275.0
2020-04-30,0,0,0,0.066399,0,22220913.0
2020-04-29,0,0,0,0.066812,0,22760118.0
2020-04-28,0,0,0,0.064405,0,21940068.0
2020-04-27,0,0,0,0.065014,0,22147642.0
2020-04-26,0,0,0,0.062493,0,21288802.0
2020-04-25,0,0,0,0.060713,0,20682576.0
2020-04-24,0,0,0,0.060872,0,20736416.0
2020-04-23,0,0,0,0.060519,0,20616380.0
2020-04-22,0,0,0,0.059446,0,20250715.0
2020-04-21,0,0,0,0.058697,0,19995511.0
2020-04-20,0,0,0,0.059436,0,20247267.0
2020-04-19,0,0,0,0.060861,0,20732948.0
2020-04-18,0,0,0,0.060795,0,20710475.0
2020-04-17,0,0,0,0.060271,0,20531956.0
2020-04-16,0,0,0,0.060512,0,20613932.0
2020-04-15,0,0,0,0.060133,0,20484922.0
2020-04-14,0,0,0,0.061193,0,20846083.0
2020-04-13,0,0,0,0.061101,0,20814567.0
2020-04-12,0,0,0,0.061705,0,21020218.0
2020-04-11,0,0,0,0.060858,0,20731954.0
2020-04-10,0,0,0,0.063836,0,21746193.0
2020-04-09,0,0,0,0.065875,0,22440888.0
2020-04-08,0,0,0,0.063104,0,21497030.0
2020-04-07,0,0,0,0.062374,0,21248302.0
2020-04-06,0,0,0,0.062372,0,21247618.0
2020-04-05,0,0,0,0.059526,0,20277944.0
2020-04-04,0,0,0,0.060266,0,20530307.0
2020-04-03,0,0,0,0.060515,0,20614857.0
2020-04-02,0,0,0,0.059317,0,20206969.0
2020-04-01,0,0,0,0.057055,0,19436241.0
2020-03-31,0,0,0,0.056617,0,19286972.0
2020-03-30,0,0,0,0.058622,0,19196423.0
2020-03-29,0,0,0,0.052668,0,17246697.0
2020-03-28,0,0,0,0.058629,0,19196417.0
2020-03-27,0,0,0,0.061001,0,19973279.0
2020-03-26,0,0,0,0.055657,0,18223353.0
2020-03-25,0,0,0,0.055067,0,18030168.0
2020-03-24,0,0,0,0.052821,0,17294769.0
2020-03-23,0,0,0,0.052907,0,17323098.0
2020-03-22,0,0,0,0.051463,0,16850309.0
2020-03-21,0,0,0,0.057586,0,18855104.0
2020-03-20,0,0,0,0.058415,0,19126513.0
2020-03-19,0,0,0,0.060378,0,19769215.0
2020-03-18,0,0,0,0.050827,0,16641992.0
2020-03-17,0,0,0,0.051909,0,16996221.0
2020-03-16,0,0,0,0.049298,0,16141443.0
2020-03-15,0,0,0,0.060089,0,19674545.0
2020-03-14,0,0,0,0.053726,0,17591034.0
2020-03-13,0,0,0,0.052415,0,17161980.0
2020-03-12,0,0,0,0.044053,0,14423915.0
2020-03-11,0,0,0,0.085527,0,28003515.0
2020-03-10,0,0,0,0.089408,0,29274364.0
2020-03-09,0,0,0,0.08878,0,29068834.0
2020-03-08,0,0,0,0.089935,0,29446860.0
2020-03-07,0,0,0,0.101661,0,33286214.0
2020-03-06,0,0,0,0.104131,0,34095147.0
2020-03-05,0,0,0,0.107425,0,35173626.0
2020-03-04,0,0,0,0.104472,0,34206542.0
2020-03-03,0,0,0,0.105758,0,34627564.0
2020-03-02,0,0,0,0.105875,0,34665953.0
2020-03-01,0,0,0,0.099824,0,32684655.0
2020-02-29,0,0,0,0.100777,0,32996659.0
2020-02-28,0,0,0,0.101723,0,33306466.0
2020-02-27,0,0,0,0.099094,0,32445682.0
2020-02-26,0,0,0,0.094211,0,30846973.0
2020-02-25,0,0,0,0.10124,0,33148493.0
2020-02-24,0,0,0,0.109798,0,35950358.0
2020-02-23,0,0,0,0.115134,0,37697682.0
2020-02-22,0,0,0,0.110505,0,36181989.0
2020-02-21,0,0,0,0.114702,0,37556139.0
2020-02-20,0,0,0,0.116234,0,38057930.0
2020-02-19,0,0,0,0.119944,0,39272681.0
2020-02-18,0,0,0,0.127868,0,41867068.0
2020-02-17,0,0,0,0.128027,0,41919086.0
2020-02-16,0,0,0,0.132039,0,43232789.0
2020-02-15,0,0,0,0.144123,0,47189425.0
2020-02-14,0,0,0,0.154535,0,50598397.0
2020-02-13,0,0,0,0.150198,0,49178502.0
2020-02-12,0,0,0,0.136559,0,44712855.0
2020-02-11,0,0,0,0.12332,0,40377864.0
2020-02-10,0,0,0,0.118156,0,38686989.0
2020-02-09,0,0,0,0.122393,0,40074448.0
2020-02-08,0,0,0,0.121077,0,39643521.0
2020-02-07,0,0,0,0.123486,0,40432398.0
2020-02-06,0,0,0,0.125079,0,40953877.0
2020-02-05,0,0,0,0.124698,0,40829296.0
2020-02-04,0,0,0,0.128104,0,41944248.0
2020-02-03,0,0,0,0.115691,0,37879981.0
2020-02-02,0,0,0,0.112855,0,36951535.0
2020-02-01,0,0,0,0.111287,0,36438007.0
2020-01-31,0,0,0,0.109436,0,35831984.0
2020-01-30,0,0,0,0.111558,0,36526750.0
2020-01-29,0,0,0,0.112686,0,36896073.0
2020-01-28,0,0,0,0.112737,0,36912971.0
2020-01-27,0,0,0,0.112609,0,36870834.0
2020-01-26,0,0,0,0.113263,0,37085067.0
2020-01-25,0,0,0,0.111035,0,36355546.0
2020-01-24,0,0,0,0.112697,0,36899726.0
2020-01-23,0,0,0,0.112103,0,36705105.0
2020-01-22,0,0,0,0.114362,0,37444954.0
2020-01-21,0,0,0,0.108802,0,35624425.0
2020-01-20,0,0,0,0.102735,0,33637860.0
2020-01-19,0,0,0,0.100794,0,33002507.0
2020-01-18,0,0,0,0.104486,0,34211199.0
2020-01-17,0,0,0,0.107442,0,35179077.0
2020-01-16,0,0,0,0.103083,0,33751880.0
2020-01-15,0,0,0,0.102121,0,33436903.0
2020-01-14,0,0,0,0.101163,0,33123186.0
2020-01-13,0,0,0,0.107378,0,35158081.0
2020-01-12,0,0,0,0.098096,0,32119041.0
2020-01-11,0,0,0,0.098202,0,32153776.0
2020-01-10,0,0,0,0.101226,0,33143914.0
2020-01-09,0,0,0,0.096885,0,31722369.0
2020-01-08,0,0,0,0.096499,0,31596075.0
2020-01-07,0,0,0,0.101032,0,33080464.0
2020-01-06,0,0,0,0.09871,0,32320128.0
2020-01-05,0,0,0,0.101406,0,33202878.0
2020-01-04,0,0,0,0.097295,0,31856877.0
2020-01-03,0,0,0,0.097514,0,31928557.0
2020-01-02,0,0,0,0.095083,0,31132368.0
2020-01-01,0,0,0,0.101155,0,33120701.0
2019-12-31,0,0,0,0.102009,0,33400220.0
2019-12-30,0,0,0,0.100913,0,33041298.0
2019-12-29,0,0,0,0.102997,0,33723718.0
2019-12-28,0,0,0,0.105917,0,34679889.0
2019-12-27,0,0,0,0.104919,0,34353039.0
2019-12-26,0,0,0,0.103252,0,33807096.0
2019-12-25,0,0,0,0.10647,0,34860918.0
2019-12-24,0,0,0,0.105557,0,34561785.0
2019-12-23,0,0,0,0.106172,0,34763340.0
2019-12-22,0,0,0,0.10852,0,35532077.0
2019-12-21,0,0,0,0.109618,0,35891503.0
2019-12-20,0,0,0,0.109261,0,35774770.0
2019-12-19,0,0,0,0.10458,0,34242042.0
2019-12-18,0,0,0,0.098375,0,32210265.0
2019-12-17,0,0,0,0.094815,0,31044861.0
2019-12-16,0,0,0,0.09985,0,32693293.0
2019-12-15,0,0,0,0.104375,0,34174803.0
2019-12-14,0,0,0,0.107002,0,35035150.0
2019-12-13,0,0,0,0.112502,0,36835891.0
2019-12-12,0,0,0,0.110016,0,36021731.0
2019-12-11,0,0,0,0.10587,0,34664338.0
2019-12-10,0,0,0,0.106963,0,35022385.0
2019-12-09,0,0,0,0.112215,0,36742017.0
2019-12-08,0,0,0,0.111166,0,36398543.0
2019-12-07,0,0,0,0.114374,0,37448703.0
2019-12-06,0,0,0,0.111367,0,36464223.0
2019-12-05,0,0,0,0.109425,0,35828356.0
2019-12-04,0,0,0,0.119998,0,39290313.0
2019-12-03,0,0,0,0.122987,0,40268783.0
2019-12-02,0,0,0,0.121381,0,39743009.0
2019-12-01,0,0,0,0.128351,0,42025172.0
2019-11-30,0,0,0,0.122765,0,40196361.0
2019-11-29,0,0,0,0.130727,0,42803163.0
2019-11-28,0,0,0,0.142116,0,46532141.0
2019-11-27,0,0,0,0.121344,0,39730848.0
2019-11-26,0,0,0,0.105178,0,34437850.0
2019-11-25,0,0,0,0.102064,0,33418043.0
2019-11-24,0,0,0,0.104441,0,34196255.0
2019-11-23,0,0,0,0.113964,0,37314592.0
2019-11-22,0,0,0,0.108375,0,35484362.0
2019-11-21,0,0,0,0.112308,0,36772083.0
2019-11-20,0,0,0,0.115247,0,37734534.0
2019-11-19,0,0,0,0.108846,0,35638719.0
2019-11-18,0,0,0,0.108492,0,35522744.0
2019-11-17,0,0,0,0.110223,0,36089412.0
2019-11-16,0,0,0,0.10857,0,35548242.0
2019-11-15,0,0,0,0.10733,0,35142393.0
2019-11-14,0,0,0,0.11106,0,36363557.0
2019-11-13,0,0,0,0.112635,0,36879329.0
2019-11-12,0,0,0,0.112353,0,36787107.0
2019-11-11,0,0,0,0.11615,0,38030098.0
2019-11-10,0,0,0,0.121237,0,39695664.0
2019-11-09,0,0,0,0.118917,0,38936036.0
2019-11-08,0,0,0,0.1156,0,37850146.0
2019-11-07,0,0,0,0.120287,0,39384591.0
2019-11-06,0,0,0,0.120248,0,39371914.0
2019-11-05,0,0,0,0.122863,0,40228299.0
2019-11-04,0,0,0,0.125688,0,41153215.0
2019-11-03,0,0,0,0.126133,0,41298769.0
2019-11-02,0,0,0,0.127706,0,41814014.0
2019-11-01,0,0,0,0.128652,0,42123744.0
2019-10-31,0,0,0,0.124719,0,40835887.0
2019-10-30,0,0,0,0.120916,0,39590674.0
2019-10-29,0,0,0,0.121034,0,39629403.0
2019-10-28,0,0,0,0.122441,0,40090108.0
2019-10-27,0,0,0,0.123788,0,40530907.0
2019-10-26,0,0,0,0.117209,0,38377007.0
2019-10-25,0,0,0,0.120467,0,39443675.0
2019-10-24,0,0,0,0.113247,0,37079608.0
2019-10-23,0,0,0,0.106947,0,35016833.0
2019-10-22,0,0,0,0.111123,0,36384294.0
2019-10-21,0,0,0,0.115708,0,37885471.0
2019-10-20,0,0,0,0.116322,0,38086637.0
2019-10-19,0,0,0,0.120107,0,39325957.0
2019-10-18,0,0,0,0.121789,0,39876559.0
2019-10-17,0,0,0,0.104058,0,34070981.0
2019-10-16,0,0,0,0.081943,0,26830110.0
2019-10-15,0,0,0,0.082573,0,27036217.0
2019-10-14,0,0,0,0.085212,0,27900249.0
2019-10-13,0,0,0,0.086008,0,28161164.0
2019-10-12,0,0,0,0.085067,0,27852952.0
2019-10-11,0,0,0,0.084567,0,27689337.0
2019-10-10,0,0,0,0.089885,0,29430374.0
2019-10-09,0,0,0,0.092808,0,30387354.0
2019-10-08,0,0,0,0.093522,0,30621127.0
2019-10-07,0,0,0,0.091198,0,29860273.0
2019-10-06,0,0,0,0.096432,0,31574210.0
2019-10-05,0,0,0,0.103947,0,34034779.0
2019-10-04,0,0,0,0.081746,0,26765478.0
2019-10-03,0,0,0,0.081435,0,26663820.0
2019-10-02,0,0,0,0.08136,0,26639169.0
2019-10-01,0,0,0,0.080442,0,26338516.0
2019-09-30,0,0,0,0.082856,0,27129071.0
2019-09-29,0,0,0,0.081167,0,26575845.0
2019-09-28,0,0,0,0.084224,0,27576884.0
2019-09-27,0,0,0,0.08489,0,27794974.0
2019-09-26,0,0,0,0.087413,0,28620612.0
2019-09-25,0,0,0,0.094268,0,30864899.0
2019-09-24,0,0,0,0.094324,0,30883417.0
2019-09-23,0,0,0,0.107295,0,35130477.0
2019-09-22,0,0,0,0.117464,0,38459992.0
2019-09-21,0,0,0,0.109657,0,35903528.0
2019-09-20,0,0,0,0.107965,0,35349709.0
2019-09-19,0,0,0,0.106449,0,34853346.0
2019-09-18,0,0,0,0.110021,0,36022842.0
2019-09-17,0,0,0,0.107535,0,35208945.0
2019-09-16,0,0,0,0.107187,0,35095065.0
2019-09-15,0,0,0,0.110307,0,36116369.0
2019-09-14,0,0,0,0.112551,0,36851231.0
2019-09-13,0,0,0,0.113249,0,37079833.0
2019-09-12,0,0,0,0.11409,0,37355179.0
2019-09-11,0,0,0,0.111716,0,36577984.0
2019-09-10,0,0,0,0.116466,0,38131366.0
2019-09-09,0,0,0,0.118869,0,38918165.0
2019-09-08,0,0,0,0.121606,0,39814401.0
2019-09-07,0,0,0,0.116534,0,38151361.0
2019-09-06,0,0,0,0.112641,0,36876711.0
2019-09-05,0,0,0,0.119313,0,39058860.0
2019-09-04,0,0,0,0.115679,0,37869235.0
2019-09-03,0,0,0,0.12098,0,39604597.0
2019-09-02,0,0,0,0.123797,0,40524190.0
2019-09-01,0,0,0,0.132436,0,43339038.0
2019-08-31,0,0,0,0.129786,0,42471563.0
2019-08-30,0,0,0,0.128051,0,41903885.0
2019-08-29,0,0,0,0.13242,0,43333666.0
2019-08-28,0,0,0,0.126369,0,41353402.0
2019-08-27,0,0,0,0.122578,0,40110480.0
2019-08-26,0,0,0,0.127377,0,41678275.0
2019-08-25,0,0,0,0.116365,0,38075118.0
2019-08-24,0,0,0,0.119507,0,39100644.0
2019-08-23,0,0,0,0.117248,0,38361730.0
2019-08-22,0,0,0,0.111481,0,36474706.0
2019-08-21,0,0,0,0.106148,0,34729933.0
2019-08-20,0,0,0,0.113695,0,37196963.0
2019-08-19,0,0,0,0.109201,0,35726669.0
2019-08-18,0,0,0,0.107245,0,35086752.0
2019-08-17,0,0,0,0.10501,0,34355465.0
2019-08-16,0,0,0,0.105076,0,34377205.0
2019-08-15,0,0,0,0.10872,0,35567027.0
2019-08-14,0,0,0,0.108844,0,35605599.0
2019-08-13,0,0,0,0.130766,0,42776819.0
2019-08-12,0,0,0,0.13498,0,44155368.0
2019-08-11,0,0,0,0.138092,0,45173184.0
2019-08-10,0,0,0,0.137704,0,45046224.0
2019-08-09,0,0,0,0.133594,0,43701803.0
2019-08-08,0,0,0,0.139394,0,45599208.0
2019-08-07,0,0,0,0.143063,0,46799257.0
2019-08-06,0,0,0,0.157874,0,51644271.0
2019-08-05,0,0,0,0.168918,0,55257122.0
2019-08-04,0,0,0,0.181544,0,59387555.0
2019-08-03,0,0,0,0.185848,0,60795466.0
2019-08-02,0,0,0,0.187899,0,61466215.0
2019-08-01,0,0,0,0.194192,0,63524939.0
2019-07-31,0,0,0,0.198338,0,64881201.0
2019-07-30,0,0,0,0.197594,0,64637757.0
2019-07-29,0,0,0,0.196185,0,64176867.0
2019-07-28,0,0,0,0.192878,0,63094561.0
2019-07-27,0,0,0,0.192168,0,62862315.0
2019-07-26,0,0,0,0.209079,0,68394411.0
2019-07-25,0,0,0,0.205089,0,67089241.0
2019-07-24,0,0,0,0.208427,0,68181109.0
2019-07-23,0,0,0,0.217207,0,71053342.0
2019-07-22,0,0,0,0.230963,0,75552499.0
2019-07-21,0,0,0,0.233239,0,76296594.0
2019-07-20,0,0,0,0.237859,0,77807872.0
2019-07-19,0,0,0,0.226914,0,74227643.0
2019-07-18,0,0,0,0.219671,0,71858431.0
2019-07-17,0,0,0,0.209104,0,68401798.0
2019-07-16,0,0,0,0.203502,0,66569177.0
2019-07-15,0,0,0,0.212261,0,69434494.0
2019-07-14,0,0,0,0.209222,0,68440405.0
2019-07-13,0,0,0,0.24626,0,80556230.0
2019-07-12,0,0,0,0.258296,0,84493132.0
2019-07-11,0,0,0,0.242542,0,79339658.0
2019-07-10,0,0,0,0.285837,0,93501872.0
2019-07-09,0,0,0,0.336601,0,110107617.0
2019-07-08,0,0,0,0.32221,0,105400012.0
2019-07-07,0,0,0,0.338781,0,110820665.0
2019-07-06,0,0,0,0.380355,0,124418698.0
2019-07-05,0,0,0,0.321553,0,105183917.0
2019-07-04,0,0,0,0.281123,0,91958855.0
2019-07-03,0,0,0,0.284616,0,93101201.0
2019-07-02,0,0,0,0.262267,0,85790602.0
2019-07-01,0,0,0,0.257852,0,84346556.0
2019-06-30,0,0,0,0.256357,0,83857553.0
2019-06-29,0,0,0,0.275589,0,90148463.0
2019-06-28,0,0,0,0.236605,0,77390075.0
