date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,2.7,0,2994163.0
2020-09-03,0,0,0,7.24,0,2994163.0
2020-09-02,0,0,0,5.22,0,2994163.0
2020-09-01,0,0,0,6.3,0,2994163.0
2020-08-31,0,0,0,2.22,0,2994163.0
2020-08-30,0,0,0,2.37,0,2994163.0
2020-08-29,0,0,0,2.5,0,2994163.0
2020-08-28,0,0,0,3.09,0,2994163.0
2020-08-27,0,0,0,3.29,0,2994163.0
2020-08-26,0,0,0,3.91,0,2994163.0
2020-08-25,0,0,0,2.9,0,2994163.0
2020-08-24,0,0,0,3.11,0,2994163.0
