date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.063743,0,14646018.0
2020-12-13,0,0,0,0.06424,0,14758355.0
2020-12-12,0,0,0,0.062816,0,14431210.0
2020-12-11,0,0,0,0.066533,0,15285133.0
2020-12-10,0,0,0,0.065592,0,15068935.0
2020-12-09,0,0,0,0.067084,0,15411606.0
2020-12-08,0,0,0,0.067761,0,15565398.0
2020-12-07,0,0,0,0.083416,0,19161234.0
2020-12-06,0,0,0,0.066729,0,15319065.0
2020-12-05,0,0,0,0.068137,0,15642253.0
2020-12-04,0,0,0,0.065967,0,15163798.0
2020-12-03,0,0,0,0.068141,0,15659922.0
2020-12-02,0,0,0,0.066066,0,15182980.0
2020-12-01,0,0,0,0.062613,0,14389390.0
2020-11-30,0,0,0,0.065818,0,15125376.0
2020-11-29,0,0,0,0.064109,0,14729986.0
2020-11-28,0,0,0,0.061629,0,14156901.0
2020-11-27,0,0,0,0.061089,0,14032745.0
2020-11-26,0,0,0,0.06117,0,14051129.0
2020-11-25,0,0,0,0.067361,0,15469607.0
2020-11-24,0,0,0,0.06578,0,15106567.0
2020-11-23,0,0,0,0.064482,0,14805197.0
2020-11-22,0,0,0,0.063523,0,14584127.0
2020-11-21,0,0,0,0.063886,0,14667595.0
2020-11-20,0,0,0,0.061952,0,14223367.0
2020-11-19,0,0,0,0.059867,0,13760073.0
2020-11-18,0,0,0,0.061029,0,14023928.0
2020-11-17,0,0,0,0.061327,0,14091950.0
2020-11-16,0,0,0,0.061569,0,14147449.0
2020-11-15,0,0,0,0.062468,0,14350361.0
2020-11-14,0,0,0,0.061969,0,14235478.0
2020-11-13,0,0,0,0.065156,0,14955973.0
2020-11-12,0,0,0,0.066035,0,15177951.0
2020-11-11,0,0,0,0.066791,0,15349106.0
2020-11-10,0,0,0,0.064068,0,14723353.0
2020-11-09,0,0,0,0.062235,0,14301981.0
2020-11-08,0,0,0,0.065009,0,14935817.0
2020-11-07,0,0,0,0.059882,0,13757867.0
2020-11-06,0,0,0,0.061078,0,14032671.0
2020-11-05,0,0,0,0.058276,0,13388235.0
2020-11-04,0,0,0,0.059479,0,13662438.0
2020-11-03,0,0,0,0.058629,0,13465893.0
2020-11-02,0,0,0,0.061015,0,14013791.0
2020-11-01,0,0,0,0.062519,0,14354383.0
2020-10-31,0,0,0,0.061064,0,14020384.0
2020-10-30,0,0,0,0.061419,0,14100981.0
2020-10-29,0,0,0,0.060397,0,13865116.0
2020-10-28,0,0,0,0.058719,0,13479725.0
2020-10-27,0,0,0,0.059825,0,13733629.0
2020-10-26,0,0,0,0.0632,0,14508298.0
2020-10-25,0,0,0,0.067901,0,15609496.0
2020-10-24,0,0,0,0.068469,0,15740176.0
2020-10-23,0,0,0,0.069463,0,15968745.0
2020-10-22,0,0,0,0.069047,0,15871634.0
2020-10-21,0,0,0,0.068859,0,15828550.0
2020-10-20,0,0,0,0.068786,0,15809309.0
2020-10-19,0,0,0,0.069504,0,15973563.0
2020-10-18,0,0,0,0.069974,0,16080998.0
2020-10-17,0,0,0,0.070127,0,16116223.0
2020-10-16,0,0,0,0.069812,0,16043814.0
2020-10-15,0,0,0,0.070942,0,16300507.0
2020-10-14,0,0,0,0.071564,0,16443259.0
2020-10-13,0,0,0,0.071548,0,16438000.0
2020-10-12,0,0,0,0.072516,0,16659954.0
2020-10-11,0,0,0,0.073778,0,16961290.0
2020-10-10,0,0,0,0.071829,0,16513224.0
2020-10-09,0,0,0,0.0738,0,16966256.0
2020-10-08,0,0,0,0.070265,0,16153436.0
2020-10-07,0,0,0,0.068919,0,15843978.0
2020-10-06,0,0,0,0.069271,0,15921725.0
2020-10-05,0,0,0,0.068823,0,15818813.0
2020-10-04,0,0,0,0.072112,0,16574495.0
2020-10-03,0,0,0,0.074908,0,17214777.0
2020-10-02,0,0,0,0.075722,0,17401776.0
