date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.13128,0,13672842.0
2020-12-13,0,0,0,0.146828,0,15292179.0
2020-12-12,0,0,0,0.124235,0,12939153.0
2020-12-11,0,0,0,0.125359,0,13056161.0
2020-12-10,0,0,0,0.121482,0,12652465.0
2020-12-09,0,0,0,0.137718,0,14343426.0
2020-12-08,0,0,0,0.110015,0,11458137.0
2020-12-07,0,0,0,0.127454,0,13274401.0
2020-12-06,0,0,0,0.128962,0,13431516.0
2020-12-05,0,0,0,0.133677,0,13922489.0
2020-12-04,0,0,0,0.121758,0,12681152.0
2020-12-03,0,0,0,0.140151,0,14596766.0
2020-12-02,0,0,0,0.157623,0,16404707.0
2020-12-01,0,0,0,0.161061,0,16743191.0
2020-11-30,0,0,0,0.164632,0,17114363.0
2020-11-29,0,0,0,0.14771,0,15320518.0
2020-11-28,0,0,0,0.151886,0,15753706.0
2020-11-27,0,0,0,0.155493,0,16127812.0
2020-11-26,0,0,0,0.155272,0,16104836.0
2020-11-25,0,0,0,0.149131,0,18728418.0
2020-11-24,0,0,0,0.169403,0,21274187.0
2020-11-23,0,0,0,0.152548,0,19157478.0
2020-11-22,0,0,0,0.161381,0,17941369.0
2020-11-21,0,0,0,0.178649,0,19861215.0
2020-11-20,0,0,0,0.189314,0,21046855.0
2020-11-19,0,0,0,0.183267,0,20374584.0
2020-11-18,0,0,0,0.205463,0,22842157.0
2020-11-17,0,0,0,0.17651,0,19623378.0
2020-11-16,0,0,0,0.18746,0,20840756.0
2020-11-15,0,0,0,0.189652,0,21084383.0
2020-11-14,0,0,0,0.191111,0,21246637.0
2020-11-13,0,0,0,0.214197,0,23813204.0
2020-11-12,0,0,0,0.208046,0,23129353.0
2020-11-11,0,0,0,0.192378,0,21387453.0
2020-11-10,0,0,0,0.194726,0,21648478.0
2020-11-09,0,0,0,0.213133,0,23694877.0
2020-11-08,0,0,0,0.183428,0,20392469.0
2020-11-07,0,0,0,0.145344,0,16158560.0
2020-11-06,0,0,0,0.137603,0,15297851.0
2020-11-05,0,0,0,0.117262,0,13036491.0
2020-11-04,0,0,0,0.116796,0,12984749.0
2020-11-03,0,0,0,0.125846,0,13990798.0
2020-11-02,0,0,0,0.142546,0,15847415.0
