date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.046213,0,1374091.0
2020-09-29,0,0,0,0.048443,0,1440404.0
2020-09-28,0,0,0,0.049135,0,1460962.0
2020-09-27,0,0,0,0.049541,0,1473040.0
2020-09-26,0,0,0,0.05165,0,1535751.0
2020-09-25,0,0,0,0.046262,0,1375528.0
2020-09-24,0,0,0,0.053504,0,1590882.0
2020-09-23,0,0,0,0.052051,0,1547676.0
2020-09-22,0,0,0,0.053376,0,1587065.0
2020-09-21,0,0,0,0.055206,0,1641484.0
2020-09-20,0,0,0,0.061716,0,1835045.0
2020-09-19,0,0,0,0.061093,0,1816517.0
2020-09-18,0,0,0,0.059107,0,1757464.0
2020-09-17,0,0,0,0.057815,0,1719060.0
2020-09-16,0,0,0,0.054994,0,1635167.0
2020-09-15,0,0,0,0.057428,0,1707559.0
2020-09-14,0,0,0,0.05725,0,1702267.0
2020-09-13,0,0,0,0.054659,0,1625208.0
2020-09-12,0,0,0,0.062277,0,1851712.0
2020-09-11,0,0,0,0.054283,0,1614027.0
2020-09-10,0,0,0,0.05398,0,1605038.0
2020-09-09,0,0,0,0.041358,0,1229736.0
2020-09-08,0,0,0,0.040556,0,1205889.0
2020-09-07,0,0,0,0.047813,0,1421669.0
2020-09-06,0,0,0,0.047568,0,1414372.0
2020-09-05,0,0,0,0.046149,0,1372180.0
2020-09-04,0,0,0,0.051617,0,1534764.0
2020-09-03,0,0,0,0.054037,0,1606717.0
2020-09-02,0,0,0,0.05276,0,1568765.0
2020-09-01,0,0,0,0.052488,0,1560665.0
2020-08-31,0,0,0,0.041961,0,1247653.0
2020-08-30,0,0,0,0.043767,0,1301366.0
2020-08-29,0,0,0,0.039841,0,1184624.0
2020-08-28,0,0,0,0.038984,0,1159142.0
2020-08-27,0,0,0,0.038733,0,1151684.0
2020-08-26,0,0,0,0.039229,0,1166432.0
2020-08-25,0,0,0,0.036453,0,1083878.0
2020-08-24,0,0,0,0.043448,0,1033336.0
2020-08-23,0,0,0,0.041553,0,988266.0
2020-08-22,0,0,0,0.037256,0,886067.0
2020-08-21,0,0,0,0.037431,0,890231.0
2020-08-20,0,0,0,0.038512,0,915933.0
2020-08-19,0,0,0,0.035028,0,833087.0
2020-08-18,0,0,0,0.038799,0,922770.0
2020-08-17,0,0,0,0.038428,0,913941.0
2020-08-16,0,0,0,0.040792,0,970172.0
2020-08-15,0,0,0,0.039754,0,945482.0
2020-08-14,0,0,0,0.041077,0,976952.0
2020-08-13,0,0,0,0.040791,0,970141.0
2020-08-12,0,0,0,0.041467,0,986223.0
2020-08-11,0,0,0,0.041164,0,979020.0
2020-08-10,0,0,0,0.042884,0,1019926.0
2020-08-09,0,0,0,0.040559,0,964622.0
2020-08-08,0,0,0,0.042797,0,1017849.0
2020-08-07,0,0,0,0.04193,0,997227.0
2020-08-06,0,0,0,0.04336,0,1031233.0
2020-08-05,0,0,0,0.042843,0,1018952.0
2020-08-04,0,0,0,0.041395,0,984519.0
2020-08-03,0,0,0,0.041161,0,978943.0
2020-08-02,0,0,0,0.040701,0,967992.0
2020-08-01,0,0,0,0.042659,0,1014569.0
2020-07-31,0,0,0,0.041517,0,987421.0
2020-07-30,0,0,0,0.040976,0,974538.0
2020-07-29,0,0,0,0.041778,0,993619.0
2020-07-28,0,0,0,0.041307,0,982423.0
2020-07-27,0,0,0,0.043118,0,1025480.0
2020-07-26,0,0,0,0.036352,0,864563.0
2020-07-25,0,0,0,0.03744,0,890439.0
2020-07-24,0,0,0,0.036325,0,863916.0
2020-07-23,0,0,0,0.036263,0,862463.0
2020-07-22,0,0,0,0.037592,0,894053.0
2020-07-21,0,0,0,0.035928,0,854486.0
2020-07-20,0,0,0,0.034921,0,830526.0
2020-07-19,0,0,0,0.036255,0,862256.0
2020-07-18,0,0,0,0.035813,0,851761.0
2020-07-17,0,0,0,0.035141,0,835770.0
2020-07-16,0,0,0,0.035308,0,839742.0
2020-07-15,0,0,0,0.035742,0,850060.0
2020-07-14,0,0,0,0.036274,0,862712.0
2020-07-13,0,0,0,0.036189,0,860470.0
2020-07-12,0,0,0,0.036821,0,875484.0
2020-07-11,0,0,0,0.036432,0,866245.0
2020-07-10,0,0,0,0.03634,0,864050.0
2020-07-09,0,0,0,0.036411,0,865743.0
2020-07-08,0,0,0,0.037492,0,891459.0
2020-07-07,0,0,0,0.036266,0,862299.0
2020-07-06,0,0,0,0.036653,0,871497.0
2020-07-05,0,0,0,0.036203,0,860792.0
2020-07-04,0,0,0,0.036411,0,865747.0
2020-07-03,0,0,0,0.035615,0,846830.0
2020-07-02,0,0,0,0.036011,0,856223.0
2020-07-01,0,0,0,0.036279,0,862611.0
2020-06-30,0,0,0,0.036579,0,869735.0
2020-06-29,0,0,0,0.037145,0,883196.0
2020-06-28,0,0,0,0.037333,0,887668.0
2020-06-27,0,0,0,0.037041,0,880735.0
2020-06-26,0,0,0,0.037822,0,899288.0
2020-06-25,0,0,0,0.038532,0,916169.0
2020-06-24,0,0,0,0.038795,0,922435.0
2020-06-23,0,0,0,0.040167,0,955057.0
2020-06-22,0,0,0,0.040385,0,960235.0
2020-06-21,0,0,0,0.039863,0,947817.0
2020-06-20,0,0,0,0.040052,0,952327.0
2020-06-19,0,0,0,0.039727,0,944587.0
2020-06-18,0,0,0,0.039777,0,945768.0
2020-06-17,0,0,0,0.040232,0,956596.0
2020-06-16,0,0,0,0.039955,0,950020.0
2020-06-15,0,0,0,0.039424,0,937380.0
2020-06-14,0,0,0,0.039613,0,941869.0
2020-06-13,0,0,0,0.040419,0,961048.0
2020-06-12,0,0,0,0.040464,0,962107.0
2020-06-11,0,0,0,0.039725,0,944545.0
2020-06-10,0,0,0,0.042342,0,1006766.0
2020-06-09,0,0,0,0.042282,0,1005347.0
2020-06-08,0,0,0,0.043713,0,1039365.0
2020-06-07,0,0,0,0.043758,0,1040438.0
2020-06-06,0,0,0,0.035173,0,836309.0
2020-06-05,0,0,0,0.038986,0,926970.0
2020-06-04,0,0,0,0.041089,0,976973.0
2020-06-03,0,0,0,0.042019,0,999088.0
2020-06-02,0,0,0,0.040935,0,973311.0
2020-06-01,0,0,0,0.043653,0,1037932.0
2020-05-31,0,0,0,0.040916,0,972871.0
2020-05-30,0,0,0,0.042025,0,999222.0
2020-05-29,0,0,0,0.041435,0,985209.0
2020-05-28,0,0,0,0.042072,0,1000357.0
2020-05-27,0,0,0,0.042408,0,1008339.0
2020-05-26,0,0,0,0.039283,0,934043.0
2020-05-25,0,0,0,0.039846,0,947420.0
2020-05-24,0,0,0,0.035473,0,843452.0
2020-05-23,0,0,0,0.04681,0,1113000.0
2020-05-22,0,0,0,0.047309,0,1124875.0
2020-05-21,0,0,0,0.0484,0,1150817.0
2020-05-20,0,0,0,0.057411,0,1365073.0
2020-05-19,0,0,0,0.058944,0,1401505.0
2020-05-18,0,0,0,0.058959,0,1401866.0
2020-05-17,0,0,0,0.058939,0,1401385.0
2020-05-16,0,0,0,0.057561,0,1368628.0
2020-05-15,0,0,0,0.057084,0,1357281.0
2020-05-14,0,0,0,0.061479,0,1461799.0
2020-05-13,0,0,0,0.058211,0,1384080.0
2020-05-12,0,0,0,0.055274,0,1314251.0
2020-05-11,0,0,0,0.053898,0,1281546.0
2020-05-10,0,0,0,0.05515,0,1311294.0
2020-05-09,0,0,0,0.066738,0,1586841.0
2020-05-08,0,0,0,0.068151,0,1620426.0
2020-05-07,0,0,0,0.073098,0,1738052.0
2020-05-06,0,0,0,0.076967,0,1830041.0
2020-05-05,0,0,0,0.082212,0,1954759.0
2020-05-04,0,0,0,0.086971,0,2067912.0
2020-05-03,0,0,0,0.094435,0,2245380.0
2020-05-02,0,0,0,0.079039,0,1879321.0
2020-05-01,0,0,0,0.089979,0,2139432.0
2020-04-30,0,0,0,0.102351,0,2433594.0
2020-04-29,0,0,0,0.086666,0,2060660.0
2020-04-28,0,0,0,0.079523,0,1890828.0
2020-04-27,0,0,0,0.083078,0,1975348.0
2020-04-26,0,0,0,0.091161,0,2167546.0
2020-04-25,0,0,0,0.093468,0,2222402.0
2020-04-24,0,0,0,0.052914,0,1258132.0
2020-04-23,0,0,0,0.053626,0,1275056.0
2020-04-22,0,0,0,0.055047,0,1308864.0
2020-04-21,0,0,0,0.057054,0,1356583.0
2020-04-20,0,0,0,0.068453,0,1627609.0
2020-04-19,0,0,0,0.090416,0,2149830.0
2020-04-18,0,0,0,0.087037,0,2069470.0
2020-04-17,0,0,0,0.086378,0,2053809.0
2020-04-16,0,0,0,0.095134,0,2262014.0
2020-04-15,0,0,0,0.081378,0,1934928.0
2020-04-14,0,0,0,0.084015,0,1997621.0
2020-04-13,0,0,0,0.083614,0,1988091.0
2020-04-12,0,0,0,0.085525,0,2033526.0
2020-04-11,0,0,0,0.084658,0,2012920.0
2020-04-10,0,0,0,0.084171,0,2001347.0
2020-04-09,0,0,0,0.090668,0,2155811.0
2020-04-08,0,0,0,0.092098,0,2189817.0
2020-04-07,0,0,0,0.091727,0,2180987.0
2020-04-06,0,0,0,0.094889,0,2256187.0
2020-04-05,0,0,0,0.086652,0,2060329.0
2020-04-04,0,0,0,0.08867,0,2108314.0
2020-04-03,0,0,0,0.089921,0,2138065.0
2020-04-02,0,0,0,0.114127,0,2713590.0
2020-04-01,0,0,0,0.095559,0,2272107.0
2020-03-31,0,0,0,0.095594,0,2272948.0
2020-03-30,0,0,0,0.096027,0,2283234.0
2020-03-29,0,0,0,0.090189,0,2144438.0
2020-03-28,0,0,0,0.09414,0,2238375.0
2020-03-27,0,0,0,0.091519,0,2176052.0
2020-03-26,0,0,0,0.094356,0,2243502.0
2020-03-25,0,0,0,0.094176,0,2239219.0
2020-03-24,0,0,0,0.096477,0,2293943.0
2020-03-23,0,0,0,0.093202,0,2216058.0
2020-03-22,0,0,0,0.076948,0,1829606.0
2020-03-21,0,0,0,0.081086,0,1927990.0
2020-03-20,0,0,0,0.079448,0,1889029.0
2020-03-19,0,0,0,0.079815,0,1897764.0
2020-03-18,0,0,0,0.052756,0,1254387.0
2020-03-17,0,0,0,0.052319,0,1243999.0
2020-03-16,0,0,0,0.03949,0,938946.0
2020-03-15,0,0,0,0.04541,0,1079710.0
2020-03-14,0,0,0,0.044669,0,1062103.0
2020-03-13,0,0,0,0.047236,0,1123125.0
2020-03-12,0,0,0,0.040237,0,956723.0
2020-03-11,0,0,0,0.070123,0,1667312.0
2020-03-10,0,0,0,0.070281,0,1671068.0
2020-03-09,0,0,0,0.071908,0,1709751.0
2020-03-08,0,0,0,0.072258,0,1718082.0
2020-03-07,0,0,0,0.084704,0,2014014.0
2020-03-06,0,0,0,0.08785,0,2088824.0
2020-03-05,0,0,0,0.094964,0,2257962.0
2020-03-04,0,0,0,0.079094,0,1880613.0
2020-03-03,0,0,0,0.081839,0,1945900.0
2020-03-02,0,0,0,0.083457,0,1984348.0
2020-03-01,0,0,0,0.090925,0,2161936.0
2020-02-29,0,0,0,0.044539,0,1059009.0
2020-02-28,0,0,0,0.045036,0,1070818.0
2020-02-27,0,0,0,0.045205,0,1074837.0
2020-02-26,0,0,0,0.044747,0,1063954.0
2020-02-25,0,0,0,0.047896,0,1138819.0
2020-02-24,0,0,0,0.050584,0,1202731.0
2020-02-23,0,0,0,0.052599,0,1250643.0
2020-02-22,0,0,0,0.050595,0,1202990.0
2020-02-21,0,0,0,0.05106,0,1214055.0
2020-02-20,0,0,0,0.050694,0,1205352.0
2020-02-19,0,0,0,0.05066,0,1204552.0
2020-02-18,0,0,0,0.055142,0,1311101.0
2020-02-17,0,0,0,0.061572,0,1464010.0
2020-02-16,0,0,0,0.05334,0,1268274.0
2020-02-15,0,0,0,0.055536,0,1320488.0
2020-02-14,0,0,0,0.056848,0,1351674.0
2020-02-13,0,0,0,0.053685,0,1276481.0
2020-02-12,0,0,0,0.059833,0,1422662.0
2020-02-11,0,0,0,0.029536,0,702275.0
2020-02-10,0,0,0,0.029611,0,704053.0
2020-02-09,0,0,0,0.028582,0,679602.0
2020-02-08,0,0,0,0.024425,0,580759.0
2020-02-07,0,0,0,0.024183,0,575002.0
2020-02-06,0,0,0,0.034403,0,817991.0
2020-02-05,0,0,0,0.024991,0,594215.0
2020-02-04,0,0,0,0.025982,0,617778.0
2020-02-03,0,0,0,0.020291,0,482448.0
2020-02-02,0,0,0,0.020283,0,482273.0
2020-02-01,0,0,0,0.020488,0,487152.0
2020-01-31,0,0,0,0.019899,0,473128.0
2020-01-30,0,0,0,0.02989,0,710684.0
2020-01-29,0,0,0,0.019294,0,458754.0
2020-01-28,0,0,0,0.019058,0,453145.0
2020-01-27,0,0,0,0.018489,0,439609.0
2020-01-26,0,0,0,0.018478,0,439353.0
2020-01-25,0,0,0,0.019954,0,474454.0
2020-01-24,0,0,0,0.020937,0,497808.0
2020-01-23,0,0,0,0.022302,0,530271.0
2020-01-22,0,0,0,0.021738,0,516855.0
2020-01-21,0,0,0,0.026302,0,625379.0
2020-01-20,0,0,0,0.018088,0,430073.0
2020-01-19,0,0,0,0.017002,0,404266.0
2020-01-18,0,0,0,0.017288,0,411067.0
2020-01-17,0,0,0,0.017259,0,410366.0
2020-01-16,0,0,0,0.017532,0,416855.0
2020-01-15,0,0,0,0.016769,0,398723.0
2020-01-14,0,0,0,0.019041,0,452727.0
2020-01-13,0,0,0,0.017191,0,408753.0
2020-01-12,0,0,0,0.018547,0,440990.0
2020-01-11,0,0,0,0.018638,0,443160.0
2020-01-10,0,0,0,0.018051,0,429192.0
2020-01-09,0,0,0,0.017121,0,407081.0
2020-01-08,0,0,0,0.017738,0,421758.0
2020-01-07,0,0,0,0.018229,0,433434.0
2020-01-06,0,0,0,0.019772,0,470108.0
2020-01-05,0,0,0,0.021927,0,521370.0
2020-01-04,0,0,0,0.02034,0,483615.0
2020-01-03,0,0,0,0.020911,0,497194.0
2020-01-02,0,0,0,0.019945,0,474236.0
2020-01-01,0,0,0,0.020658,0,491175.0
2019-12-31,0,0,0,0.021661,0,515031.0
2019-12-30,0,0,0,0.02743,0,652206.0
2019-12-29,0,0,0,0.028756,0,683738.0
2019-12-28,0,0,0,0.02932,0,697147.0
2019-12-27,0,0,0,0.028056,0,667099.0
2019-12-26,0,0,0,0.029405,0,699171.0
2019-12-25,0,0,0,0.029584,0,703421.0
2019-12-24,0,0,0,0.029174,0,693660.0
2019-12-23,0,0,0,0.038907,0,925084.0
2019-12-22,0,0,0,0.033721,0,801776.0
2019-12-21,0,0,0,0.022903,0,544555.0
2019-12-20,0,0,0,0.022828,0,542778.0
2019-12-19,0,0,0,0.02294,0,545454.0
2019-12-18,0,0,0,0.02342,0,556852.0
2019-12-17,0,0,0,0.020969,0,498579.0
2019-12-16,0,0,0,0.022696,0,539633.0
2019-12-15,0,0,0,0.02352,0,559233.0
2019-12-14,0,0,0,0.024322,0,578293.0
2019-12-13,0,0,0,0.02711,0,644599.0
2019-12-12,0,0,0,0.026816,0,637608.0
2019-12-11,0,0,0,0.026729,0,635546.0
2019-12-10,0,0,0,0.03085,0,733516.0
2019-12-09,0,0,0,0.023447,0,557505.0
2019-12-08,0,0,0,0.024054,0,571940.0
2019-12-07,0,0,0,0.023465,0,557934.0
2019-12-06,0,0,0,0.02348,0,558292.0
2019-12-05,0,0,0,0.023566,0,560323.0
2019-12-04,0,0,0,0.022914,0,544835.0
2019-12-03,0,0,0,0.023409,0,556597.0
2019-12-02,0,0,0,0.023487,0,558440.0
2019-12-01,0,0,0,0.02461,0,585150.0
2019-11-30,0,0,0,0.026155,0,621877.0
2019-11-29,0,0,0,0.027579,0,655752.0
2019-11-28,0,0,0,0.027543,0,654879.0
2019-11-27,0,0,0,0.02806,0,667190.0
2019-11-26,0,0,0,0.027928,0,664055.0
2019-11-25,0,0,0,0.029084,0,691536.0
2019-11-24,0,0,0,0.026816,0,637613.0
2019-11-23,0,0,0,0.038733,0,920955.0
2019-11-22,0,0,0,0.037652,0,895257.0
2019-11-21,0,0,0,0.086928,0,2066894.0
2019-11-20,0,0,0,0.083963,0,1996390.0
2019-11-19,0,0,0,0.092177,0,2191703.0
2019-11-18,0,0,0,0.088966,0,2115337.0
2019-11-17,0,0,0,0.096986,0,2306046.0
2019-11-16,0,0,0,0.086997,0,2068538.0
2019-11-15,0,0,0,0.08735,0,2076932.0
2019-11-14,0,0,0,0.080769,0,1920440.0
2019-11-13,0,0,0,0.065365,0,1554194.0
2019-11-12,0,0,0,0.08613,0,2047921.0
2019-11-11,0,0,0,0.06836,0,1625389.0
2019-11-10,0,0,0,0.052929,0,1258484.0
2019-11-09,0,0,0,0.085273,0,2027550.0
2019-11-08,0,0,0,0.084658,0,2012907.0
2019-11-07,0,0,0,0.078777,0,1873075.0
2019-11-06,0,0,0,0.093823,0,2230831.0
2019-11-05,0,0,0,0.08377,0,1991803.0
2019-11-04,0,0,0,0.082589,0,1963717.0
2019-11-03,0,0,0,0.084827,0,2016941.0
2019-11-02,0,0,0,0.0736,0,1749987.0
2019-11-01,0,0,0,0.075034,0,1784076.0
2019-10-31,0,0,0,0.088705,0,2109143.0
2019-10-30,0,0,0,0.082324,0,1957431.0
2019-10-29,0,0,0,0.089431,0,2126395.0
2019-10-28,0,0,0,0.079425,0,1888494.0
2019-10-27,0,0,0,0.085595,0,2035204.0
2019-10-26,0,0,0,0.070422,0,1674421.0
2019-10-25,0,0,0,0.144128,0,3426944.0
2019-10-24,0,0,0,0.065793,0,1564368.0
2019-10-23,0,0,0,0.076015,0,1807421.0
2019-10-22,0,0,0,0.081153,0,1929587.0
2019-10-21,0,0,0,0.072653,0,1727481.0
2019-10-20,0,0,0,0.076544,0,1819994.0
2019-10-19,0,0,0,0.08575,0,2038870.0
2019-10-18,0,0,0,0.072757,0,1729935.0
2019-10-17,0,0,0,0.073312,0,1743142.0
2019-10-16,0,0,0,0.086846,0,2064950.0
2019-10-15,0,0,0,0.06624,0,1574984.0
2019-10-14,0,0,0,0.085309,0,2028390.0
2019-10-13,0,0,0,0.075293,0,1790246.0
2019-10-12,0,0,0,0.071957,0,1710915.0
2019-10-11,0,0,0,0.078385,0,1863771.0
2019-10-10,0,0,0,0.085547,0,2034044.0
2019-10-09,0,0,0,0.091188,0,2168173.0
2019-10-08,0,0,0,0.083697,0,1990075.0
2019-10-07,0,0,0,0.089069,0,2117796.0
2019-10-06,0,0,0,0.055143,0,1311140.0
2019-10-05,0,0,0,0.077294,0,1837817.0
2019-10-04,0,0,0,0.062058,0,1475546.0
2019-10-03,0,0,0,0.057111,0,1357931.0
2019-10-02,0,0,0,0.079798,0,1897367.0
2019-10-01,0,0,0,0.075859,0,1803696.0
2019-09-30,0,0,0,0.075137,0,1786542.0
2019-09-29,0,0,0,0.051894,0,1233879.0
2019-09-28,0,0,0,0.07012,0,1667251.0
2019-09-27,0,0,0,0.054681,0,1300144.0
2019-09-26,0,0,0,0.069926,0,1662639.0
2019-09-25,0,0,0,0.078065,0,1856155.0
2019-09-24,0,0,0,0.066408,0,1578985.0
2019-09-23,0,0,0,0.090075,0,2141713.0
2019-09-22,0,0,0,0.094928,0,2257104.0
2019-09-21,0,0,0,0.101404,0,2411090.0
2019-09-20,0,0,0,0.117187,0,2786364.0
2019-09-19,0,0,0,0.112022,0,2663554.0
2019-09-18,0,0,0,0.094341,0,2243160.0
2019-09-17,0,0,0,0.092679,0,2203636.0
2019-09-16,0,0,0,0.060966,0,1449594.0
2019-09-15,0,0,0,0.084462,0,2008253.0
2019-09-14,0,0,0,0.085548,0,2034079.0
2019-09-13,0,0,0,0.083089,0,1975603.0
2019-09-12,0,0,0,0.084851,0,2017500.0
2019-09-11,0,0,0,0.087402,0,2078169.0
2019-09-10,0,0,0,0.072809,0,1731171.0
2019-09-09,0,0,0,0.084849,0,2017450.0
2019-09-08,0,0,0,0.084896,0,2018584.0
2019-09-07,0,0,0,0.081245,0,1931774.0
2019-09-06,0,0,0,0.080455,0,1912972.0
2019-09-05,0,0,0,0.08139,0,1935204.0
2019-09-04,0,0,0,0.091154,0,2167376.0
2019-09-03,0,0,0,0.076378,0,1816042.0
2019-09-02,0,0,0,0.08202,0,1950196.0
2019-09-01,0,0,0,0.080201,0,1906936.0
2019-08-31,0,0,0,0.085196,0,2025717.0
2019-08-30,0,0,0,0.082338,0,1957757.0
2019-08-29,0,0,0,0.083029,0,1974174.0
2019-08-28,0,0,0,0.089707,0,2132959.0
2019-08-27,0,0,0,0.089033,0,2116944.0
2019-08-26,0,0,0,0.093994,0,2234893.0
2019-08-25,0,0,0,0.089513,0,2128350.0
2019-08-24,0,0,0,0.085391,0,2030339.0
2019-08-23,0,0,0,0.090568,0,2153431.0
2019-08-22,0,0,0,0.098748,0,2347926.0
2019-08-21,0,0,0,0.099307,0,2361217.0
2019-08-20,0,0,0,0.094261,0,2241258.0
2019-08-19,0,0,0,0.055341,0,1315836.0
2019-08-18,0,0,0,0.098496,0,2341939.0
2019-08-17,0,0,0,0.065701,0,1562174.0
2019-08-16,0,0,0,0.061796,0,1469336.0
2019-08-15,0,0,0,0.06501,0,1545735.0
2019-08-14,0,0,0,0.072764,0,1730112.0
2019-08-13,0,0,0,0.064897,0,1543066.0
2019-08-12,0,0,0,0.07365,0,1751171.0
2019-08-11,0,0,0,0.07408,0,1761410.0
2019-08-10,0,0,0,0.072843,0,1731997.0
2019-08-09,0,0,0,0.076182,0,1811388.0
2019-08-08,0,0,0,0.085394,0,2030405.0
2019-08-07,0,0,0,0.077825,0,1850459.0
2019-08-06,0,0,0,0.079957,0,1901131.0
2019-08-05,0,0,0,0.103302,0,2456207.0
2019-08-04,0,0,0,0.079369,0,1887161.0
2019-08-03,0,0,0,0.088672,0,2108355.0
2019-08-02,0,0,0,0.079387,0,1887587.0
2019-08-01,0,0,0,0.085957,0,2043807.0
2019-07-31,0,0,0,0.111956,0,2661974.0
2019-07-30,0,0,0,0.08017,0,1906213.0
2019-07-29,0,0,0,0.076572,0,1820652.0
2019-07-28,0,0,0,0.071137,0,1691428.0
2019-07-27,0,0,0,0.071122,0,1691078.0
2019-07-26,0,0,0,0.07629,0,1813947.0
2019-07-25,0,0,0,0.08634,0,2052897.0
2019-07-24,0,0,0,0.094784,0,2253679.0
2019-07-23,0,0,0,0.080631,0,1917170.0
2019-07-22,0,0,0,0.078956,0,1877338.0
2019-07-21,0,0,0,0.081007,0,1926096.0
2019-07-20,0,0,0,0.082544,0,1962651.0
2019-07-19,0,0,0,0.087639,0,2083798.0
2019-07-18,0,0,0,0.09095,0,2162530.0
2019-07-17,0,0,0,0.09442,0,2245030.0
2019-07-16,0,0,0,0.083771,0,1991835.0
2019-07-15,0,0,0,0.090012,0,2140220.0
2019-07-14,0,0,0,0.084793,0,2016118.0
2019-07-13,0,0,0,0.102308,0,2432589.0
2019-07-12,0,0,0,0.12944,0,3077702.0
2019-07-11,0,0,0,0.113361,0,2695383.0
2019-07-10,0,0,0,0.119583,0,2843325.0
2019-07-09,0,0,0,0.128084,0,3045447.0
2019-07-08,0,0,0,0.124869,0,2969023.0
2019-07-07,0,0,0,0.120224,0,2858571.0
2019-07-06,0,0,0,0.105195,0,2501228.0
2019-07-05,0,0,0,0.100561,0,2391030.0
2019-07-04,0,0,0,0.096163,0,2286466.0
2019-07-03,0,0,0,0.105388,0,2505816.0
2019-07-02,0,0,0,0.118281,0,2812369.0
2019-07-01,0,0,0,0.107749,0,2561959.0
2019-06-30,0,0,0,0.108795,0,2586829.0
2019-06-29,0,0,0,0.120961,0,2876102.0
2019-06-28,0,0,0,0.12352,0,2936949.0
2019-06-27,0,0,0,0.109714,0,2608675.0
2019-06-26,0,0,0,0.134058,0,3187494.0
2019-06-25,0,0,0,0.14133,0,3360419.0
2019-06-24,0,0,0,0.133054,0,3163620.0
2019-06-23,0,0,0,0.152187,0,3618545.0
2019-06-22,0,0,0,0.13589,0,3231055.0
