date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-21,0,0,0,0.230043,0,5330042.0
2020-07-20,0,0,0,0.207233,0,4801544.0
2020-07-19,0,0,0,0.195979,0,4540791.0
2020-07-18,0,0,0,0.198242,0,4593200.0
2020-07-17,0,0,0,0.19448,0,4506033.0
2020-07-16,0,0,0,0.192189,0,4452938.0
2020-07-15,0,0,0,0.19923,0,4616080.0
2020-07-14,0,0,0,0.204527,0,4738802.0
2020-07-13,0,0,0,0.202372,0,4688870.0
2020-07-12,0,0,0,0.20906,0,4843804.0
2020-07-11,0,0,0,0.208532,0,4831565.0
2020-07-10,0,0,0,0.201737,0,4674136.0
2020-07-09,0,0,0,0.201168,0,4660930.0
2020-07-08,0,0,0,0.205195,0,4754244.0
2020-07-07,0,0,0,0.200242,0,4639477.0
2020-07-06,0,0,0,0.195658,0,4533262.0
2020-07-05,0,0,0,0.189602,0,4392930.0
2020-07-04,0,0,0,0.193548,0,4484346.0
2020-07-03,0,0,0,0.193521,0,4483721.0
2020-07-02,0,0,0,0.189685,0,4394836.0
2020-07-01,0,0,0,0.189528,0,4391182.0
2020-06-30,0,0,0,0.195449,0,4528373.0
2020-06-29,0,0,0,0.199801,0,4629202.0
2020-06-28,0,0,0,0.192596,0,4462251.0
2020-06-27,0,0,0,0.18226,0,4222783.0
2020-06-26,0,0,0,0.18288,0,4237132.0
2020-06-25,0,0,0,0.201286,0,4663569.0
2020-06-24,0,0,0,0.186896,0,4330172.0
2020-06-23,0,0,0,0.198206,0,4592209.0
2020-06-22,0,0,0,0.187001,0,4332578.0
2020-06-21,0,0,0,0.197506,0,4575973.0
2020-06-20,0,0,0,0.195451,0,4528355.0
2020-06-19,0,0,0,0.190167,0,4405929.0
2020-06-18,0,0,0,0.195627,0,4532421.0
2020-06-17,0,0,0,0.206273,0,4779067.0
2020-06-16,0,0,0,0.200845,0,4653302.0
2020-06-15,0,0,0,0.194349,0,4502786.0
2020-06-14,0,0,0,0.196874,0,4561280.0
2020-06-13,0,0,0,0.20077,0,4651527.0
2020-06-12,0,0,0,0.196538,0,4553469.0
2020-06-11,0,0,0,0.18512,0,4288937.0
2020-06-10,0,0,0,0.207458,0,4806454.0
2020-06-09,0,0,0,0.222097,0,5145607.0
2020-06-08,0,0,0,0.180216,0,4175302.0
2020-06-07,0,0,0,0.172432,0,3994946.0
2020-06-06,0,0,0,0.175723,0,4071183.0
2020-06-05,0,0,0,0.179606,0,4161140.0
2020-06-04,0,0,0,0.173169,0,4011997.0
2020-06-03,0,0,0,0.179791,0,4165407.0
2020-06-02,0,0,0,0.174267,0,4037431.0
2020-06-01,0,0,0,0.174459,0,4041871.0
2020-05-31,0,0,0,0.174717,0,4047852.0
2020-05-30,0,0,0,0.194224,0,4499774.0
2020-05-29,0,0,0,0.22475,0,5206989.0
2020-05-28,0,0,0,0.161907,0,3751036.0
2020-05-27,0,0,0,0.144042,0,3337155.0
2020-05-26,0,0,0,0.140667,0,3258938.0
2020-05-25,0,0,0,0.139846,0,3239918.0
2020-05-24,0,0,0,0.131416,0,3044625.0
2020-05-23,0,0,0,0.144085,0,3338112.0
2020-05-22,0,0,0,0.140607,0,3257543.0
2020-05-21,0,0,0,0.128279,0,2971925.0
2020-05-20,0,0,0,0.130586,0,3025360.0
2020-05-19,0,0,0,0.134112,0,3107042.0
2020-05-18,0,0,0,0.13117,0,3038882.0
2020-05-17,0,0,0,0.133975,0,3103860.0
2020-05-16,0,0,0,0.131914,0,3056126.0
2020-05-15,0,0,0,0.127616,0,2956548.0
2020-05-14,0,0,0,0.131796,0,3053379.0
2020-05-13,0,0,0,0.120745,0,2797345.0
2020-05-12,0,0,0,0.116468,0,2698251.0
2020-05-11,0,0,0,0.114272,0,2647379.0
2020-05-10,0,0,0,0.118086,0,2735735.0
2020-05-09,0,0,0,0.122444,0,2836685.0
2020-05-08,0,0,0,0.119998,0,2780022.0
2020-05-07,0,0,0,0.114816,0,2659953.0
2020-05-06,0,0,0,0.122514,0,2838290.0
2020-05-05,0,0,0,0.126743,0,2936268.0
2020-05-04,0,0,0,0.130559,0,3024660.0
2020-05-03,0,0,0,0.124482,0,2883866.0
2020-05-02,0,0,0,0.130347,0,3019744.0
2020-05-01,0,0,0,0.130123,0,3014563.0
2020-04-30,0,0,0,0.125636,0,2910591.0
2020-04-29,0,0,0,0.134978,0,3127010.0
2020-04-28,0,0,0,0.130919,0,3032974.0
2020-04-27,0,0,0,0.130091,0,3013802.0
2020-04-26,0,0,0,0.131254,0,3040726.0
2020-04-25,0,0,0,0.128157,0,2968991.0
2020-04-24,0,0,0,0.125941,0,2917648.0
2020-04-23,0,0,0,0.122791,0,2844669.0
2020-04-22,0,0,0,0.123387,0,2858454.0
2020-04-21,0,0,0,0.117062,0,2711925.0
2020-04-20,0,0,0,0.115921,0,2685501.0
2020-04-19,0,0,0,0.124847,0,2892276.0
2020-04-18,0,0,0,0.128509,0,2977111.0
2020-04-17,0,0,0,0.125702,0,2912080.0
2020-04-16,0,0,0,0.123324,0,2856966.0
2020-04-15,0,0,0,0.114359,0,2649284.0
2020-04-14,0,0,0,0.120545,0,2792578.0
2020-04-13,0,0,0,0.119764,0,2774503.0
2020-04-12,0,0,0,0.120421,0,2789708.0
2020-04-11,0,0,0,0.117651,0,2725543.0
2020-04-10,0,0,0,0.121268,0,2809322.0
2020-04-09,0,0,0,0.127251,0,2947930.0
2020-04-08,0,0,0,0.126862,0,2938899.0
2020-04-07,0,0,0,0.125047,0,2896854.0
2020-04-06,0,0,0,0.123484,0,2860638.0
2020-04-05,0,0,0,0.118566,0,2746697.0
2020-04-04,0,0,0,0.115868,0,2684198.0
2020-04-03,0,0,0,0.118878,0,2753929.0
2020-04-02,0,0,0,0.117923,0,2731796.0
2020-04-01,0,0,0,0.116133,0,2690334.0
2020-03-31,0,0,0,0.120726,0,2796723.0
2020-03-30,0,0,0,0.115651,0,2679147.0
2020-03-29,0,0,0,0.106293,0,2462352.0
2020-03-28,0,0,0,0.111461,0,2582077.0
2020-03-27,0,0,0,0.115623,0,2678500.0
2020-03-26,0,0,0,0.122495,0,2837670.0
2020-03-25,0,0,0,0.117886,0,2730905.0
2020-03-24,0,0,0,0.121662,0,2818383.0
2020-03-23,0,0,0,0.108347,0,2509913.0
2020-03-22,0,0,0,0.100189,0,2320941.0
2020-03-21,0,0,0,0.109651,0,2540115.0
2020-03-20,0,0,0,0.104756,0,2426718.0
2020-03-19,0,0,0,0.102038,0,2363766.0
2020-03-18,0,0,0,0.084926,0,1967355.0
2020-03-17,0,0,0,0.087039,0,2016285.0
2020-03-16,0,0,0,0.083963,0,1945028.0
2020-03-15,0,0,0,0.099089,0,2295417.0
2020-03-14,0,0,0,0.091294,0,2114847.0
2020-03-13,0,0,0,0.094793,0,2195907.0
2020-03-12,0,0,0,0.087909,0,2036431.0
2020-03-11,0,0,0,0.161845,0,3749160.0
2020-03-10,0,0,0,0.167472,0,3879515.0
2020-03-09,0,0,0,0.16907,0,3916528.0
2020-03-08,0,0,0,0.170248,0,3943800.0
2020-03-07,0,0,0,0.194729,0,4510891.0
2020-03-06,0,0,0,0.211255,0,4893729.0
2020-03-05,0,0,0,0.208271,0,4824600.0
2020-03-04,0,0,0,0.192631,0,4462292.0
2020-03-03,0,0,0,0.18654,0,4321186.0
2020-03-02,0,0,0,0.185935,0,4307157.0
2020-03-01,0,0,0,0.179552,0,4159289.0
2020-02-29,0,0,0,0.184204,0,4267040.0
2020-02-28,0,0,0,0.187291,0,4338546.0
2020-02-27,0,0,0,0.18945,0,4388560.0
2020-02-26,0,0,0,0.189358,0,4386426.0
2020-02-25,0,0,0,0.205205,0,4753504.0
2020-02-24,0,0,0,0.207476,0,4806109.0
2020-02-23,0,0,0,0.223283,0,5172256.0
2020-02-22,0,0,0,0.216579,0,5016957.0
2020-02-21,0,0,0,0.217346,0,5034700.0
2020-02-20,0,0,0,0.213117,0,4936734.0
2020-02-19,0,0,0,0.21146,0,4898357.0
2020-02-18,0,0,0,0.230286,0,5334436.0
2020-02-17,0,0,0,0.223927,0,5187126.0
2020-02-16,0,0,0,0.235939,0,5465376.0
2020-02-15,0,0,0,0.248535,0,5757130.0
2020-02-14,0,0,0,0.261308,0,6052996.0
2020-02-13,0,0,0,0.251392,0,5823298.0
2020-02-12,0,0,0,0.262085,0,6070991.0
2020-02-11,0,0,0,0.244808,0,5670766.0
2020-02-10,0,0,0,0.240631,0,5574002.0
2020-02-09,0,0,0,0.234115,0,5423060.0
2020-02-08,0,0,0,0.222478,0,5153484.0
2020-02-07,0,0,0,0.233223,0,5402376.0
2020-02-06,0,0,0,0.222176,0,5146481.0
2020-02-05,0,0,0,0.209573,0,4854532.0
2020-02-04,0,0,0,0.205251,0,4754407.0
2020-02-03,0,0,0,0.203261,0,4708312.0
2020-02-02,0,0,0,0.198691,0,4602448.0
2020-02-01,0,0,0,0.197124,0,4566137.0
2020-01-31,0,0,0,0.193371,0,4479211.0
2020-01-30,0,0,0,0.191834,0,4443585.0
2020-01-29,0,0,0,0.188479,0,4365870.0
2020-01-28,0,0,0,0.188664,0,4370147.0
2020-01-27,0,0,0,0.190289,0,4407772.0
2020-01-26,0,0,0,0.191123,0,4427101.0
2020-01-25,0,0,0,0.189263,0,4384013.0
2020-01-24,0,0,0,0.185224,0,4290434.0
2020-01-23,0,0,0,0.189476,0,4388917.0
2020-01-22,0,0,0,0.193355,0,4478745.0
2020-01-21,0,0,0,0.19228,0,4453828.0
2020-01-20,0,0,0,0.187768,0,4349317.0
2020-01-19,0,0,0,0.187438,0,4341660.0
2020-01-18,0,0,0,0.199554,0,4622271.0
2020-01-17,0,0,0,0.196425,0,4549778.0
2020-01-16,0,0,0,0.187415,0,4341083.0
2020-01-15,0,0,0,0.19045,0,4411362.0
2020-01-14,0,0,0,0.182236,0,4221080.0
2020-01-13,0,0,0,0.176386,0,4085574.0
2020-01-12,0,0,0,0.18089,0,4189883.0
2020-01-11,0,0,0,0.177428,0,4109694.0
2020-01-10,0,0,0,0.182303,0,4222587.0
2020-01-09,0,0,0,0.179856,0,4165893.0
2020-01-08,0,0,0,0.176738,0,4093660.0
2020-01-07,0,0,0,0.177401,0,4109007.0
2020-01-06,0,0,0,0.190653,0,4415956.0
2020-01-05,0,0,0,0.186861,0,4328093.0
2020-01-04,0,0,0,0.186428,0,4318050.0
2020-01-03,0,0,0,0.182597,0,4229312.0
2020-01-02,0,0,0,0.168647,0,3906179.0
2020-01-01,0,0,0,0.177607,0,4113714.0
2019-12-31,0,0,0,0.170271,0,3943792.0
2019-12-30,0,0,0,0.171708,0,3977053.0
2019-12-29,0,0,0,0.17616,0,4080145.0
2019-12-28,0,0,0,0.173699,0,4023149.0
2019-12-27,0,0,0,0.172295,0,3990617.0
2019-12-26,0,0,0,0.17135,0,3968722.0
2019-12-25,0,0,0,0.176839,0,4095836.0
2019-12-24,0,0,0,0.190431,0,4410635.0
2019-12-23,0,0,0,0.174419,0,4039763.0
2019-12-22,0,0,0,0.184481,0,4272784.0
2019-12-21,0,0,0,0.19198,0,4446456.0
2019-12-20,0,0,0,0.189618,0,4391748.0
2019-12-19,0,0,0,0.196439,0,4549719.0
2019-12-18,0,0,0,0.196735,0,4556559.0
2019-12-17,0,0,0,0.193758,0,4487584.0
2019-12-16,0,0,0,0.210963,0,4886052.0
2019-12-15,0,0,0,0.204277,0,4731202.0
2019-12-14,0,0,0,0.215007,0,4979699.0
2019-12-13,0,0,0,0.226628,0,5248832.0
2019-12-12,0,0,0,0.218328,0,5056567.0
2019-12-11,0,0,0,0.205131,0,4750920.0
2019-12-10,0,0,0,0.200799,0,4650576.0
2019-12-09,0,0,0,0.215274,0,4985798.0
2019-12-08,0,0,0,0.203786,0,4719730.0
2019-12-07,0,0,0,0.199124,0,4611731.0
2019-12-06,0,0,0,0.195988,0,4539097.0
2019-12-05,0,0,0,0.183344,0,4246233.0
2019-12-04,0,0,0,0.174953,0,4051902.0
2019-12-03,0,0,0,0.181583,0,4205432.0
2019-12-02,0,0,0,0.188339,0,4361892.0
2019-12-01,0,0,0,0.191781,0,4441589.0
2019-11-30,0,0,0,0.198836,0,4604976.0
2019-11-29,0,0,0,0.20416,0,4728263.0
2019-11-28,0,0,0,0.180172,0,4172689.0
2019-11-27,0,0,0,0.18057,0,4181901.0
2019-11-26,0,0,0,0.197022,0,4562906.0
2019-11-25,0,0,0,0.166247,0,3850157.0
2019-11-24,0,0,0,0.156076,0,3614590.0
2019-11-23,0,0,0,0.167583,0,3881065.0
2019-11-22,0,0,0,0.160293,0,3712226.0
2019-11-21,0,0,0,0.172853,0,4003092.0
2019-11-20,0,0,0,0.188642,0,4368733.0
2019-11-19,0,0,0,0.200519,0,4643790.0
2019-11-18,0,0,0,0.205414,0,4757132.0
2019-11-17,0,0,0,0.202589,0,4691687.0
2019-11-16,0,0,0,0.19803,0,4586108.0
2019-11-15,0,0,0,0.195118,0,4518651.0
2019-11-14,0,0,0,0.198948,0,4607333.0
2019-11-13,0,0,0,0.201383,0,4663723.0
2019-11-12,0,0,0,0.20211,0,4680528.0
2019-11-11,0,0,0,0.201294,0,4661622.0
2019-11-10,0,0,0,0.204959,0,4746473.0
2019-11-09,0,0,0,0.20668,0,4786332.0
2019-11-08,0,0,0,0.204659,0,4739516.0
2019-11-07,0,0,0,0.215886,0,4999487.0
2019-11-06,0,0,0,0.217559,0,5038208.0
2019-11-05,0,0,0,0.220982,0,5117477.0
2019-11-04,0,0,0,0.212689,0,4925399.0
2019-11-03,0,0,0,0.209956,0,4862099.0
2019-11-02,0,0,0,0.210217,0,4868138.0
2019-11-01,0,0,0,0.210389,0,4872106.0
2019-10-31,0,0,0,0.203591,0,4714663.0
2019-10-30,0,0,0,0.203239,0,4706485.0
2019-10-29,0,0,0,0.20224,0,4683342.0
2019-10-28,0,0,0,0.206011,0,4770658.0
2019-10-27,0,0,0,0.202512,0,4689624.0
2019-10-26,0,0,0,0.192929,0,4467691.0
2019-10-25,0,0,0,0.197844,0,4581491.0
2019-10-24,0,0,0,0.193275,0,4475680.0
2019-10-23,0,0,0,0.193005,0,4469403.0
2019-10-22,0,0,0,0.218883,0,5068651.0
2019-10-21,0,0,0,0.225471,0,5221180.0
2019-10-20,0,0,0,0.218569,0,5061334.0
2019-10-19,0,0,0,0.215021,0,4979178.0
2019-10-18,0,0,0,0.203059,0,4702151.0
2019-10-17,0,0,0,0.204857,0,4743773.0
2019-10-16,0,0,0,0.200511,0,4643132.0
2019-10-15,0,0,0,0.212915,0,4930346.0
2019-10-14,0,0,0,0.224282,0,5193546.0
2019-10-13,0,0,0,0.208738,0,4833577.0
2019-10-12,0,0,0,0.201671,0,4669923.0
2019-10-11,0,0,0,0.199841,0,4627536.0
2019-10-10,0,0,0,0.209156,0,4843216.0
2019-10-09,0,0,0,0.220483,0,5105491.0
2019-10-08,0,0,0,0.219165,0,5074951.0
2019-10-07,0,0,0,0.204394,0,4732912.0
2019-10-06,0,0,0,0.204094,0,4725950.0
2019-10-05,0,0,0,0.197167,0,4565529.0
2019-10-04,0,0,0,0.196328,0,4546098.0
2019-10-03,0,0,0,0.194213,0,4497107.0
2019-10-02,0,0,0,0.200649,0,4646126.0
2019-10-01,0,0,0,0.192151,0,4449339.0
2019-09-30,0,0,0,0.178732,0,4138601.0
2019-09-29,0,0,0,0.175299,0,4059087.0
2019-09-28,0,0,0,0.18341,0,4246887.0
2019-09-27,0,0,0,0.178461,0,4132292.0
2019-09-26,0,0,0,0.169327,0,3920777.0
2019-09-25,0,0,0,0.179797,0,4163201.0
2019-09-24,0,0,0,0.177953,0,4120493.0
2019-09-23,0,0,0,0.218984,0,5070544.0
2019-09-22,0,0,0,0.231384,0,5357645.0
2019-09-21,0,0,0,0.240587,0,5570717.0
2019-09-20,0,0,0,0.242007,0,5603582.0
2019-09-19,0,0,0,0.232571,0,5385075.0
2019-09-18,0,0,0,0.244195,0,5654199.0
2019-09-17,0,0,0,0.23323,0,5400307.0
2019-09-16,0,0,0,0.228553,0,5291994.0
2019-09-15,0,0,0,0.235059,0,5442629.0
2019-09-14,0,0,0,0.245569,0,5685966.0
2019-09-13,0,0,0,0.238049,0,5511821.0
2019-09-12,0,0,0,0.221342,0,5124973.0
2019-09-11,0,0,0,0.225448,0,5220020.0
2019-09-10,0,0,0,0.234879,0,5438378.0
2019-09-09,0,0,0,0.222896,0,5160912.0
2019-09-08,0,0,0,0.218118,0,5050253.0
2019-09-07,0,0,0,0.222758,0,5157681.0
2019-09-06,0,0,0,0.213026,0,4932333.0
2019-09-05,0,0,0,0.230456,0,5335874.0
2019-09-04,0,0,0,0.237971,0,5509856.0
2019-09-03,0,0,0,0.235562,0,5454071.0
2019-09-02,0,0,0,0.242161,0,5606836.0
2019-09-01,0,0,0,0.238886,0,5530997.0
2019-08-31,0,0,0,0.242548,0,5615757.0
2019-08-30,0,0,0,0.244282,0,5655900.0
2019-08-29,0,0,0,0.23902,0,5534048.0
2019-08-28,0,0,0,0.265048,0,6136665.0
2019-08-27,0,0,0,0.290493,0,6725772.0
2019-08-26,0,0,0,0.298834,0,6918873.0
2019-08-25,0,0,0,0.279098,0,6461908.0
2019-08-24,0,0,0,0.297847,0,6895962.0
2019-08-23,0,0,0,0.26905,0,6229217.0
2019-08-22,0,0,0,0.264493,0,6123692.0
2019-08-21,0,0,0,0.262695,0,6082060.0
2019-08-20,0,0,0,0.266861,0,6178480.0
2019-08-19,0,0,0,0.272157,0,6301093.0
2019-08-18,0,0,0,0.262279,0,6072358.0
2019-08-17,0,0,0,0.257566,0,5963241.0
2019-08-16,0,0,0,0.25933,0,6004046.0
2019-08-15,0,0,0,0.253171,0,5861451.0
2019-08-14,0,0,0,0.261518,0,6054668.0
2019-08-13,0,0,0,0.292583,0,6773880.0
2019-08-12,0,0,0,0.294781,0,6824738.0
2019-08-11,0,0,0,0.294165,0,6810450.0
2019-08-10,0,0,0,0.2949,0,6827451.0
2019-08-09,0,0,0,0.290795,0,6732394.0
2019-08-08,0,0,0,0.292073,0,6761949.0
2019-08-07,0,0,0,0.31335,0,7254531.0
2019-08-06,0,0,0,0.332518,0,7698277.0
2019-08-05,0,0,0,0.307255,0,7113390.0
2019-08-04,0,0,0,0.30346,0,7025507.0
2019-08-03,0,0,0,0.308321,0,7138021.0
2019-08-02,0,0,0,0.315723,0,7309353.0
2019-08-01,0,0,0,0.326614,0,7561479.0
2019-07-31,0,0,0,0.322463,0,7465365.0
2019-07-30,0,0,0,0.327467,0,7581182.0
2019-07-29,0,0,0,0.333537,0,7721684.0
2019-07-28,0,0,0,0.325027,0,7524654.0
2019-07-27,0,0,0,0.317787,0,7357013.0
2019-07-26,0,0,0,0.340806,0,7889880.0
2019-07-25,0,0,0,0.331992,0,7685786.0
2019-07-24,0,0,0,0.33554,0,7767881.0
2019-07-23,0,0,0,0.329665,0,7631831.0
2019-07-22,0,0,0,0.338106,0,7827200.0
2019-07-21,0,0,0,0.346708,0,8026273.0
2019-07-20,0,0,0,0.350258,0,8108407.0
2019-07-19,0,0,0,0.339812,0,7866529.0
2019-07-18,0,0,0,0.335873,0,7775310.0
2019-07-17,0,0,0,0.307536,0,7119283.0
2019-07-16,0,0,0,0.292639,0,6774386.0
2019-07-15,0,0,0,0.332189,0,7689877.0
2019-07-14,0,0,0,0.339431,0,7857479.0
2019-07-13,0,0,0,0.381252,0,8825541.0
2019-07-12,0,0,0,0.384519,0,8901126.0
2019-07-11,0,0,0,0.375441,0,8690925.0
2019-07-10,0,0,0,0.450398,0,10426004.0
2019-07-09,0,0,0,0.480885,0,11131668.0
2019-07-08,0,0,0,0.471949,0,10924738.0
2019-07-07,0,0,0,0.470193,0,10884032.0
2019-07-06,0,0,0,0.456644,0,10570321.0
2019-07-05,0,0,0,0.449689,0,10409282.0
2019-07-04,0,0,0,0.466102,0,10789131.0
2019-07-03,0,0,0,0.45823,0,10606841.0
2019-07-02,0,0,0,0.445638,0,10315308.0
2019-07-01,0,0,0,0.437784,0,10133445.0
2019-06-30,0,0,0,0.44079,0,10202972.0
2019-06-29,0,0,0,0.437085,0,10117152.0
2019-06-28,0,0,0,0.442398,0,10240074.0
