date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.993786,0,11284003.0
2020-10-17,0,0,0,0.991405,0,11245772.0
2020-10-16,0,0,0,0.991829,0,11213640.0
2020-10-15,0,0,0,0.99281,0,11387841.0
2020-10-14,0,0,0,1.01,0,12178663.0
2020-10-13,0,0,0,1.01,0,12667449.0
2020-10-12,0,0,0,1.01,0,12812768.0
2020-10-11,0,0,0,1.01,0,13093295.0
2020-10-10,0,0,0,1.02,0,13229573.0
2020-10-09,0,0,0,1.02,0,13129860.0
2020-10-08,0,0,0,1.02,0,12633887.0
2020-10-07,0,0,0,1.02,0,12437435.0
2020-10-06,0,0,0,1.02,0,12157739.0
2020-10-05,0,0,0,1.02,0,12156118.0
2020-10-04,0,0,0,1.02,0,13121280.0
2020-10-03,0,0,0,1.02,0,13369062.0
2020-10-02,0,0,0,1.03,0,14003097.0
2020-10-01,0,0,0,1.02,0,13612530.0
2020-09-30,0,0,0,1.02,0,12729713.0
2020-09-29,0,0,0,1.01,0,11287932.0
2020-09-28,0,0,0,1.01,0,11093248.0
2020-09-27,0,0,0,1.01,0,10850493.0
2020-09-26,0,0,0,1.01,0,10832466.0
2020-09-25,0,0,0,0.999317,0,10834686.0
2020-09-24,0,0,0,1.0,0,10819271.0
2020-09-23,0,0,0,1.0,0,10811330.0
2020-09-22,0,0,0,0.997928,0,10772618.0
2020-09-21,0,0,0,1.0,0,10799568.0
2020-09-20,0,0,0,1.01,0,10893567.0
2020-09-19,0,0,0,1.01,0,10802643.0
2020-09-18,0,0,0,1.01,0,10805084.0
2020-09-17,0,0,0,1.01,0,10903351.0
2020-09-16,0,0,0,1.01,0,10886964.0
2020-09-15,0,0,0,1.02,0,11265936.0
2020-09-14,0,0,0,1.05,0,11768380.0
2020-09-13,0,0,0,1.07,0,12028945.0
2020-09-12,0,0,0,1.1,0,12892882.0
2020-09-11,0,0,0,1.15,0,14237133.0
2020-09-10,0,0,0,1.13,0,13705103.0
2020-09-09,0,0,0,1.1,0,13871379.0
2020-09-08,0,0,0,1.1,0,13605032.0
2020-09-07,0,0,0,1.08,0,13062381.0
2020-09-06,0,0,0,1.04,0,12158102.0
2020-09-05,0,0,0,1.02,0,11681450.0
2020-09-04,0,0,0,1.03,0,12051635.0
2020-09-03,0,0,0,0.98524,0,11884174.0
2020-09-02,0,0,0,1.11,0,17971023.0
2020-09-01,0,0,0,1.13,0,17288805.0
2020-08-31,0,0,0,1.02,0,12931783.0
2020-08-30,0,0,0,1.02,0,12246781.0
2020-08-29,0,0,0,1.01,0,11199617.0
2020-08-28,0,0,0,1.01,0,11138761.0
2020-08-27,0,0,0,1.01,0,11040311.0
2020-08-26,0,0,0,1.0,0,10667680.0
2020-08-25,0,0,0,1.0,0,4448405.0
2020-08-24,0,0,0,0.99786,0,4420411.0
2020-08-23,0,0,0,1.0,0,4445689.0
2020-08-22,0,0,0,1.01,0,4456168.0
2020-08-21,0,0,0,0.999413,0,4408145.0
2020-08-20,0,0,0,1.01,0,4455358.0
2020-08-19,0,0,0,1.01,0,4454031.0
2020-08-18,0,0,0,1.0,0,4406543.0
2020-08-17,0,0,0,0.998766,0,4352728.0
2020-08-16,0,0,0,1.0,0,4347511.0
2020-08-15,0,0,0,0.999468,0,4311590.0
2020-08-14,0,0,0,0.999187,0,4310777.0
2020-08-13,0,0,0,1.02,0,4377763.0
2020-08-12,0,0,0,1.02,0,4391382.0
2020-08-11,0,0,0,1.01,0,4350724.0
2020-08-10,0,0,0,0.998948,0,4306106.0
2020-08-09,0,0,0,1.0,0,4325117.0
2020-08-08,0,0,0,1.0,0,4318269.0
2020-08-07,0,0,0,1.01,0,4323301.0
2020-08-06,0,0,0,0.999421,0,4298857.0
2020-08-05,0,0,0,1.01,0,4327400.0
2020-08-04,0,0,0,1.0,0,4311803.0
2020-08-03,0,0,0,1.0,0,4303547.0
2020-08-02,0,0,0,0.990174,0,4247292.0
2020-08-01,0,0,0,0.997641,0,4278379.0
2020-07-31,0,0,0,1.0,0,4287630.0
2020-07-30,0,0,0,1.0,0,4288238.0
2020-07-29,0,0,0,0.998867,0,4281765.0
2020-07-28,0,0,0,1.0,0,4283936.0
2020-07-27,0,0,0,0.998902,0,4271128.0
2020-07-26,0,0,0,0.999574,0,4281558.0
2020-07-25,0,0,0,0.999303,0,4279790.0
2020-07-24,0,0,0,0.997131,0,4271290.0
2020-07-23,0,0,0,0.99841,0,4276900.0
2020-07-22,0,0,0,0.999681,0,4281628.0
2020-07-21,0,0,0,0.998792,0,4277512.0
2020-07-20,0,0,0,1.0,0,4287697.0
2020-07-19,0,0,0,0.996992,0,4268528.0
2020-07-18,0,0,0,0.997992,0,4272557.0
2020-07-17,0,0,0,0.997416,0,4292045.0
2020-07-16,0,0,0,1.0,0,4315454.0
2020-07-15,0,0,0,0.999752,0,4306159.0
2020-07-14,0,0,0,0.996364,0,4291737.0
2020-07-13,0,0,0,0.997512,0,4295951.0
2020-07-12,0,0,0,1.0,0,4324492.0
2020-07-11,0,0,0,0.999837,0,4300990.0
2020-07-10,0,0,0,0.996014,0,4278438.0
2020-07-09,0,0,0,1.01,0,4335638.0
2020-07-08,0,0,0,1.0,0,4294233.0
2020-07-07,0,0,0,1.0,0,4313675.0
2020-07-06,0,0,0,1.0,0,4314706.0
2020-07-05,0,0,0,1.0,0,4295919.0
2020-07-04,0,0,0,1.0,0,4297949.0
2020-07-03,0,0,0,1.0,0,4306400.0
2020-07-02,0,0,0,1.02,0,4367314.0
2020-07-01,0,0,0,1.0,0,4314604.0
2020-06-30,0,0,0,0.997592,0,4284845.0
2020-06-29,0,0,0,1.0,0,4294235.0
2020-06-28,0,0,0,1.0,0,4294396.0
2020-06-27,0,0,0,1.0,0,4304870.0
2020-06-26,0,0,0,0.994911,0,4263877.0
2020-06-25,0,0,0,0.992931,0,4255573.0
2020-06-24,0,0,0,0.998019,0,4276717.0
2020-06-23,0,0,0,0.99861,0,4269351.0
2020-06-22,0,0,0,0.998461,0,4265830.0
2020-06-21,0,0,0,0.993088,0,4242625.0
2020-06-20,0,0,0,0.995574,0,4253007.0
2020-06-19,0,0,0,0.98826,0,4221794.0
2020-06-18,0,0,0,0.996266,0,4253393.0
2020-06-17,0,0,0,0.99808,0,4257913.0
2020-06-16,0,0,0,0.99835,0,4238997.0
2020-06-15,0,0,0,0.999637,0,4242893.0
2020-06-14,0,0,0,1.0,0,4250463.0
2020-06-13,0,0,0,1.0,0,4251518.0
2020-06-12,0,0,0,0.991876,0,4208686.0
2020-06-11,0,0,0,0.9997,0,4241516.0
2020-06-10,0,0,0,0.998854,0,4222740.0
2020-06-09,0,0,0,1.0,0,4241818.0
2020-06-08,0,0,0,0.997918,0,4218785.0
2020-06-07,0,0,0,0.999166,0,4225518.0
2020-06-06,0,0,0,0.994992,0,4205003.0
2020-06-05,0,0,0,1.0,0,4233201.0
2020-06-04,0,0,0,1.01,0,4253523.0
2020-06-03,0,0,0,1.0,0,4230752.0
2020-06-02,0,0,0,0.997553,0,4213795.0
2020-06-01,0,0,0,1.01,0,4250240.0
2020-05-31,0,0,0,0.999331,0,4220937.0
2020-05-30,0,0,0,0.99896,0,4218583.0
2020-05-29,0,0,0,1.0,0,4229973.0
2020-05-28,0,0,0,0.99966,0,4221494.0
2020-05-27,0,0,0,1.0,0,4221494.0
2020-05-26,0,0,0,1.0,0,4221494.0
2020-05-25,0,0,0,1.0,0,4221494.0
2020-05-24,0,0,0,1.0,0,4221494.0
2020-05-23,0,0,0,1.01,0,4221494.0
2020-05-22,0,0,0,1.0,0,4221494.0
2020-05-21,0,0,0,1.0,0,4221494.0
2020-05-20,0,0,0,1.0,0,4221494.0
2020-05-19,0,0,0,0.996212,0,4221494.0
2020-05-18,0,0,0,0.99664,0,4221494.0
2020-05-17,0,0,0,0.998883,0,4221494.0
2020-05-16,0,0,0,1.0,0,4221494.0
2020-05-15,0,0,0,1.0,0,4221494.0
2020-05-14,0,0,0,1.0,0,4221494.0
2020-05-13,0,0,0,0.994272,0,4221494.0
2020-05-12,0,0,0,0.990066,0,4221494.0
2020-05-11,0,0,0,0.991574,0,4221494.0
2020-05-10,0,0,0,0.995371,0,4221494.0
2020-05-09,0,0,0,0.998834,0,4221494.0
2020-05-08,0,0,0,0.991623,0,4221494.0
2020-05-07,0,0,0,0.993482,0,4221494.0
2020-05-06,0,0,0,0.975226,0,4221494.0
2020-05-05,0,0,0,0.984451,0,4221494.0
2020-05-04,0,0,0,0.966875,0,4221494.0
2020-05-03,0,0,0,0.975915,0,4221494.0
2020-05-02,0,0,0,1.0,0,4221494.0
2020-05-01,0,0,0,1.01,0,4221494.0
2020-04-30,0,0,0,1.0,0,4221494.0
2020-04-29,0,0,0,1.01,0,4221494.0
2020-04-28,0,0,0,1.01,0,4221494.0
2020-04-27,0,0,0,1.0,0,4221494.0
2020-04-26,0,0,0,0.998122,0,4221494.0
2020-04-25,0,0,0,1.01,0,4221494.0
2020-04-24,0,0,0,1.01,0,4221494.0
2020-04-23,0,0,0,0.983574,0,4221494.0
2020-04-22,0,0,0,0.999828,0,4221494.0
2020-04-21,0,0,0,1.01,0,4221494.0
2020-04-20,0,0,0,1.01,0,4221494.0
2020-04-19,0,0,0,1.01,0,4221494.0
2020-04-18,0,0,0,0.99995,0,4221494.0
2020-04-17,0,0,0,1.01,0,4221494.0
2020-04-16,0,0,0,1.0,0,4221494.0
2020-04-15,0,0,0,1.0,0,4221494.0
2020-04-14,0,0,0,0.997425,0,4221494.0
