date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-13,0,0,0,127.78,0,2265150202.0
2020-10-12,0,0,0,129.58,0,2296968553.0
2020-10-11,0,0,0,125.92,0,2231922584.0
2020-10-10,0,0,0,115.84,0,2053063374.0
2020-10-09,0,0,0,116.03,0,2056443030.0
2020-10-08,0,0,0,110.91,0,1965511864.0
2020-10-07,0,0,0,109.99,0,1949070600.0
2020-10-06,0,0,0,106.67,0,1890084959.0
2020-10-05,0,0,0,112.9,0,2000489429.0
2020-10-04,0,0,0,105.56,0,1870326049.0
2020-10-03,0,0,0,103.66,0,1836482342.0
2020-10-02,0,0,0,101.72,0,1801961007.0
2020-10-01,0,0,0,102.66,0,1818548463.0
2020-09-30,0,0,0,108.15,0,1915748836.0
2020-09-29,0,0,0,100.35,0,1777530207.0
2020-09-28,0,0,0,95.13,0,1684844721.0
2020-09-27,0,0,0,97.18,0,1721143474.0
2020-09-26,0,0,0,94.65,0,1676264053.0
2020-09-25,0,0,0,92.75,0,1642513743.0
2020-09-24,0,0,0,91.79,0,1625439764.0
2020-09-23,0,0,0,87.47,0,1548749754.0
2020-09-22,0,0,0,92.95,0,1645853827.0
2020-09-21,0,0,0,88.95,0,1574902278.0
2020-09-20,0,0,0,93.36,0,1652871343.0
2020-09-19,0,0,0,95.74,0,1694862737.0
2020-09-18,0,0,0,92.3,0,1633873492.0
2020-09-17,0,0,0,92.43,0,1636037117.0
2020-09-16,0,0,0,86.61,0,1532913873.0
2020-09-15,0,0,0,91.12,0,1612774654.0
2020-09-14,0,0,0,92.65,0,1639728813.0
2020-09-13,0,0,0,89.5,0,1583940390.0
2020-09-12,0,0,0,86.51,0,1530781110.0
2020-09-11,0,0,0,88.39,0,1564017397.0
2020-09-10,0,0,0,83.46,0,1476752887.0
2020-09-09,0,0,0,84.38,0,1492923629.0
2020-09-08,0,0,0,83.9,0,1484370092.0
2020-09-07,0,0,0,82.53,0,1460013712.0
2020-09-06,0,0,0,80.33,0,1421048813.0
2020-09-05,0,0,0,77.71,0,1374491409.0
2020-09-04,0,0,0,82.35,0,1456528455.0
2020-09-03,0,0,0,77.98,0,1379207534.0
2020-09-02,0,0,0,91.08,0,1610813830.0
2020-09-01,0,0,0,97.14,0,1717789960.0
2020-08-31,0,0,0,93.35,0,1650693311.0
2020-08-30,0,0,0,96.15,0,1700118059.0
2020-08-29,0,0,0,92.82,0,1641156222.0
2020-08-28,0,0,0,94.36,0,1668301148.0
2020-08-27,0,0,0,89.54,0,1582976908.0
2020-08-26,0,0,0,89.12,0,1575542744.0
2020-08-25,0,0,0,88.83,0,1570229416.0
2020-08-24,0,0,0,93.94,0,1660486419.0
2020-08-23,0,0,0,91.31,0,1613950623.0
2020-08-22,0,0,0,94.74,0,1674401268.0
2020-08-21,0,0,0,92.57,0,1635966088.0
2020-08-20,0,0,0,101.31,0,1790349014.0
2020-08-19,0,0,0,91.28,0,1612931373.0
2020-08-18,0,0,0,93.52,0,1652463399.0
2020-08-17,0,0,0,93.36,0,1649521507.0
2020-08-16,0,0,0,91.22,0,1611628957.0
2020-08-15,0,0,0,90.05,0,1590811583.0
2020-08-14,0,0,0,91.44,0,1615285655.0
2020-08-13,0,0,0,92.79,0,1639120050.0
2020-08-12,0,0,0,90.29,0,1594892017.0
2020-08-11,0,0,0,87.46,0,1544707305.0
2020-08-10,0,0,0,93.76,0,1655820176.0
2020-08-09,0,0,0,93.06,0,1643384225.0
2020-08-08,0,0,0,94.88,0,1675485918.0
2020-08-07,0,0,0,94.1,0,1661684829.0
2020-08-06,0,0,0,95.61,0,1688215907.0
2020-08-05,0,0,0,90.48,0,1597459836.0
2020-08-04,0,0,0,87.26,0,1540620265.0
2020-08-03,0,0,0,89.11,0,1573170398.0
2020-08-02,0,0,0,84.97,0,1499891746.0
2020-08-01,0,0,0,89.26,0,1575509153.0
2020-07-31,0,0,0,84.46,0,1490829158.0
2020-07-30,0,0,0,81.09,0,1431175417.0
2020-07-29,0,0,0,79.15,0,1396775371.0
2020-07-28,0,0,0,81.31,0,1434817981.0
2020-07-27,0,0,0,78.49,0,1385029312.0
2020-07-26,0,0,0,77.94,0,1375282378.0
2020-07-25,0,0,0,73.46,0,1296168871.0
2020-07-24,0,0,0,71.58,0,1262847204.0
2020-07-23,0,0,0,72.86,0,1285366161.0
2020-07-22,0,0,0,71.46,0,1260610029.0
2020-07-21,0,0,0,69.59,0,1227455313.0
2020-07-20,0,0,0,69.31,0,1222565609.0
2020-07-19,0,0,0,68.77,0,1212942082.0
2020-07-18,0,0,0,68.26,0,1203780459.0
2020-07-17,0,0,0,67.61,0,1192250764.0
2020-07-16,0,0,0,67.65,0,1192850873.0
2020-07-15,0,0,0,70.6,0,1244918160.0
2020-07-14,0,0,0,67.92,0,1197577952.0
2020-07-13,0,0,0,69.28,0,1221430152.0
2020-07-12,0,0,0,69.13,0,1218778549.0
2020-07-11,0,0,0,68.74,0,1211671524.0
2020-07-10,0,0,0,67.31,0,1186555848.0
2020-07-09,0,0,0,67.63,0,1192073329.0
2020-07-08,0,0,0,66.25,0,1167615302.0
2020-07-07,0,0,0,64.53,0,1137274774.0
2020-07-06,0,0,0,64.88,0,1143295338.0
2020-07-05,0,0,0,63.22,0,1114029333.0
2020-07-04,0,0,0,64.13,0,1130064817.0
2020-07-03,0,0,0,62.75,0,1105562038.0
2020-07-02,0,0,0,65.89,0,1160910901.0
2020-07-01,0,0,0,64.61,0,1138155748.0
2020-06-30,0,0,0,63.54,0,1119247469.0
2020-06-29,0,0,0,64.19,0,1130599555.0
2020-06-28,0,0,0,63.31,0,1115194094.0
2020-06-27,0,0,0,62.34,0,1097874634.0
2020-06-26,0,0,0,63.98,0,1126799014.0
2020-06-25,0,0,0,64.38,0,1133763229.0
2020-06-24,0,0,0,64.87,0,1142239780.0
2020-06-23,0,0,0,66.95,0,1178792726.0
2020-06-22,0,0,0,65.93,0,1160786407.0
2020-06-21,0,0,0,64.55,0,1136407052.0
2020-06-20,0,0,0,63.94,0,1125629615.0
2020-06-19,0,0,0,63.93,0,1125444517.0
2020-06-18,0,0,0,65.08,0,1145493106.0
2020-06-17,0,0,0,65.2,0,1147646048.0
2020-06-16,0,0,0,65.94,0,1160605775.0
2020-06-15,0,0,0,64.7,0,1138236473.0
2020-06-14,0,0,0,65.73,0,1156493686.0
2020-06-13,0,0,0,66.62,0,1172009842.0
2020-06-12,0,0,0,65.83,0,1158244417.0
2020-06-11,0,0,0,63.92,0,1124577491.0
2020-06-10,0,0,0,69.65,0,1225296929.0
2020-06-09,0,0,0,68.28,0,1201062906.0
2020-06-08,0,0,0,68.23,0,1200204700.0
2020-06-07,0,0,0,66.61,0,1171616024.0
2020-06-06,0,0,0,67.6,0,1188967147.0
2020-06-05,0,0,0,67.69,0,1190533221.0
2020-06-04,0,0,0,68.19,0,1199146999.0
2020-06-03,0,0,0,67.13,0,1180483154.0
2020-06-02,0,0,0,66.49,0,1169100800.0
2020-06-01,0,0,0,67.64,0,1189235135.0
2020-05-31,0,0,0,65.07,0,1143896844.0
2020-05-30,0,0,0,68.36,0,1201681556.0
2020-05-29,0,0,0,66.24,0,1164369358.0
2020-05-28,0,0,0,67.07,0,1178953049.0
2020-05-27,0,0,0,64.55,0,1134545852.0
2020-05-26,0,0,0,61.81,0,1086288973.0
2020-05-25,0,0,0,61.63,0,1083040255.0
2020-05-24,0,0,0,61.19,0,1075316627.0
2020-05-23,0,0,0,63.84,0,1121708335.0
2020-05-22,0,0,0,63.15,0,1109624317.0
2020-05-21,0,0,0,61.79,0,1085530232.0
2020-05-20,0,0,0,64.71,0,1136864099.0
2020-05-19,0,0,0,66.46,0,1167516111.0
2020-05-18,0,0,0,67.03,0,1177366476.0
2020-05-17,0,0,0,65.21,0,1145389118.0
2020-05-16,0,0,0,65.36,0,1147864241.0
2020-05-15,0,0,0,62.87,0,1104166163.0
2020-05-14,0,0,0,65.42,0,1148826948.0
2020-05-13,0,0,0,64.87,0,1139004078.0
2020-05-12,0,0,0,61.43,0,1078663012.0
2020-05-11,0,0,0,59.56,0,1045685349.0
2020-05-10,0,0,0,58.86,0,1033284688.0
2020-05-09,0,0,0,63.24,0,1110115188.0
2020-05-08,0,0,0,63.7,0,1118187625.0
2020-05-07,0,0,0,64.55,0,1132893686.0
2020-05-06,0,0,0,58.54,0,1027342670.0
2020-05-05,0,0,0,60.38,0,1059581395.0
2020-05-04,0,0,0,61.25,0,1074848073.0
2020-05-03,0,0,0,62.44,0,1095645952.0
2020-05-02,0,0,0,64.62,0,1133833190.0
2020-05-01,0,0,0,63.77,0,1118780764.0
2020-04-30,0,0,0,62.48,0,1096083709.0
2020-04-29,0,0,0,66.55,0,1167338000.0
2020-04-28,0,0,0,62.5,0,1096299495.0
2020-04-27,0,0,0,62.39,0,1094306518.0
2020-04-26,0,0,0,61.23,0,1073830046.0
2020-04-25,0,0,0,60.73,0,1064930394.0
2020-04-24,0,0,0,60.97,0,1069135846.0
2020-04-23,0,0,0,58.82,0,1031406750.0
2020-04-22,0,0,0,56.84,0,996524909.0
2020-04-21,0,0,0,55.38,0,970872439.0
2020-04-20,0,0,0,55.07,0,965414380.0
2020-04-19,0,0,0,57.45,0,1007026801.0
2020-04-18,0,0,0,57.97,0,1016143810.0
2020-04-17,0,0,0,56.55,0,991191028.0
2020-04-16,0,0,0,56.88,0,996940127.0
2020-04-15,0,0,0,53.15,0,931485769.0
2020-04-14,0,0,0,53.83,0,943324605.0
2020-04-13,0,0,0,52.95,0,927819099.0
2020-04-12,0,0,0,53.98,0,945794929.0
2020-04-11,0,0,0,53.58,0,938669716.0
2020-04-10,0,0,0,53.62,0,939255738.0
2020-04-09,0,0,0,58.5,0,1024661765.0
2020-04-08,0,0,0,57.55,0,1008024551.0
2020-04-07,0,0,0,55.93,0,979564397.0
2020-04-06,0,0,0,58.38,0,1022369895.0
2020-04-05,0,0,0,53.49,0,936704889.0
2020-04-04,0,0,0,54.28,0,950446642.0
2020-04-03,0,0,0,52.95,0,927076414.0
2020-04-02,0,0,0,50.76,0,888619594.0
2020-04-01,0,0,0,48.51,0,849270097.0
2020-03-31,0,0,0,47.78,0,836370259.0
2020-03-30,0,0,0,46.78,0,818913466.0
2020-03-29,0,0,0,44.11,0,772022407.0
2020-03-28,0,0,0,47.13,0,824882908.0
2020-03-27,0,0,0,48.45,0,847847065.0
2020-03-26,0,0,0,50.19,0,878230572.0
2020-03-25,0,0,0,47.05,0,823225198.0
2020-03-24,0,0,0,47.18,0,825477682.0
2020-03-23,0,0,0,44.14,0,772225600.0
2020-03-22,0,0,0,38.34,0,670755462.0
2020-03-21,0,0,0,41.15,0,719791364.0
2020-03-20,0,0,0,40.12,0,701698555.0
2020-03-19,0,0,0,41.1,0,718881501.0
2020-03-18,0,0,0,35.92,0,628210361.0
2020-03-17,0,0,0,35.37,0,618454242.0
2020-03-16,0,0,0,33.82,0,591299999.0
2020-03-15,0,0,0,38.07,0,665634162.0
2020-03-14,0,0,0,36.22,0,633204188.0
2020-03-13,0,0,0,36.84,0,643941320.0
2020-03-12,0,0,0,33.01,0,577030303.0
2020-03-11,0,0,0,54.11,0,945828553.0
2020-03-10,0,0,0,54.95,0,960460784.0
2020-03-09,0,0,0,55.25,0,965589874.0
2020-03-08,0,0,0,56.37,0,985094219.0
2020-03-07,0,0,0,65.44,0,1143443765.0
2020-03-06,0,0,0,68.92,0,1204150799.0
2020-03-05,0,0,0,68.63,0,1199075142.0
2020-03-04,0,0,0,65.84,0,1150133580.0
2020-03-03,0,0,0,66.03,0,1153408423.0
2020-03-02,0,0,0,68.48,0,1196179395.0
2020-03-01,0,0,0,64.74,0,1130665392.0
2020-02-29,0,0,0,66.49,0,1161176482.0
2020-02-28,0,0,0,68.15,0,1190041267.0
2020-02-27,0,0,0,69.82,0,1219212493.0
2020-02-26,0,0,0,70.88,0,1237640628.0
2020-02-25,0,0,0,76.8,0,1340790516.0
2020-02-24,0,0,0,79.12,0,1381318498.0
2020-02-23,0,0,0,85.0,0,1483720713.0
2020-02-22,0,0,0,79.09,0,1380524029.0
2020-02-21,0,0,0,80.4,0,1403321127.0
2020-02-20,0,0,0,76.6,0,1336917985.0
2020-02-19,0,0,0,78.19,0,1364465419.0
2020-02-18,0,0,0,86.1,0,1502428566.0
2020-02-17,0,0,0,82.4,0,1437734128.0
2020-02-16,0,0,0,88.42,0,1542623270.0
2020-02-15,0,0,0,88.87,0,1550434860.0
2020-02-14,0,0,0,94.82,0,1654027148.0
2020-02-13,0,0,0,92.46,0,1612751700.0
2020-02-12,0,0,0,95.24,0,1661109835.0
2020-02-11,0,0,0,89.82,0,1566459612.0
2020-02-10,0,0,0,84.82,0,1479194936.0
2020-02-09,0,0,0,87.62,0,1527812199.0
2020-02-08,0,0,0,80.67,0,1406597567.0
2020-02-07,0,0,0,79.57,0,1387160627.0
2020-02-06,0,0,0,78.09,0,1361272130.0
2020-02-05,0,0,0,77.99,0,1359554956.0
2020-02-04,0,0,0,75.27,0,1311999526.0
2020-02-03,0,0,0,76.82,0,1338947607.0
2020-02-02,0,0,0,75.04,0,1307725291.0
2020-02-01,0,0,0,73.34,0,1277954139.0
2020-01-31,0,0,0,72.09,0,1256071404.0
2020-01-30,0,0,0,74.98,0,1306324501.0
2020-01-29,0,0,0,70.04,0,1220220166.0
2020-01-28,0,0,0,67.72,0,1179711128.0
2020-01-27,0,0,0,65.58,0,1142390785.0
2020-01-26,0,0,0,63.87,0,1112450844.0
2020-01-25,0,0,0,61.52,0,1071458289.0
2020-01-24,0,0,0,61.76,0,1075604864.0
2020-01-23,0,0,0,62.53,0,1088895965.0
2020-01-22,0,0,0,65.03,0,1132354078.0
2020-01-21,0,0,0,65.96,0,1148429768.0
2020-01-20,0,0,0,64.99,0,1131394984.0
2020-01-19,0,0,0,65.13,0,1133678611.0
2020-01-18,0,0,0,67.19,0,1169497764.0
2020-01-17,0,0,0,69.18,0,1203980723.0
2020-01-16,0,0,0,65.68,0,1143043009.0
2020-01-15,0,0,0,68.34,0,1189205049.0
2020-01-14,0,0,0,62.82,0,1093113235.0
2020-01-13,0,0,0,58.01,0,1009224837.0
2020-01-12,0,0,0,59.32,0,1032093745.0
2020-01-11,0,0,0,58.45,0,1016794773.0
2020-01-10,0,0,0,58.57,0,1018860318.0
2020-01-09,0,0,0,59.2,0,1029615123.0
2020-01-08,0,0,0,59.46,0,1034174394.0
2020-01-07,0,0,0,58.82,0,1022853094.0
2020-01-06,0,0,0,58.97,0,1025427626.0
2020-01-05,0,0,0,54.1,0,940587960.0
2020-01-04,0,0,0,50.54,0,878616620.0
2020-01-03,0,0,0,51.09,0,888197074.0
2020-01-02,0,0,0,45.75,0,795254543.0
2020-01-01,0,0,0,45.75,0,795254586.0
2019-12-31,0,0,0,44.57,0,774583377.0
2019-12-30,0,0,0,46.5,0,808064736.0
2019-12-29,0,0,0,46.83,0,813746411.0
2019-12-28,0,0,0,45.55,0,791427855.0
2019-12-27,0,0,0,45.34,0,787813260.0
2019-12-26,0,0,0,45.31,0,787092855.0
2019-12-25,0,0,0,46.5,0,807752120.0
2019-12-24,0,0,0,46.21,0,802622128.0
2019-12-23,0,0,0,47.34,0,822261384.0
2019-12-22,0,0,0,47.46,0,824143649.0
2019-12-21,0,0,0,45.53,0,790648468.0
2019-12-20,0,0,0,47.06,0,817101658.0
2019-12-19,0,0,0,47.87,0,831035349.0
2019-12-18,0,0,0,47.93,0,832140473.0
2019-12-17,0,0,0,44.94,0,780188465.0
2019-12-16,0,0,0,49.45,0,858311304.0
2019-12-15,0,0,0,50.92,0,883861446.0
2019-12-14,0,0,0,51.59,0,895389948.0
2019-12-13,0,0,0,52.62,0,913112386.0
2019-12-12,0,0,0,53.31,0,924956146.0
2019-12-11,0,0,0,53.07,0,920735498.0
2019-12-10,0,0,0,53.01,0,919609543.0
2019-12-09,0,0,0,54.31,0,942128964.0
2019-12-08,0,0,0,54.24,0,940877036.0
2019-12-07,0,0,0,54.72,0,949127589.0
2019-12-06,0,0,0,54.25,0,940756305.0
2019-12-05,0,0,0,54.01,0,936519924.0
2019-12-04,0,0,0,53.05,0,919883214.0
2019-12-03,0,0,0,53.43,0,926301619.0
2019-12-02,0,0,0,54.03,0,936708246.0
2019-12-01,0,0,0,53.59,0,928901683.0
2019-11-30,0,0,0,54.77,0,949244166.0
2019-11-29,0,0,0,55.95,0,969746508.0
2019-11-28,0,0,0,54.03,0,936339074.0
2019-11-27,0,0,0,55.96,0,969727778.0
2019-11-26,0,0,0,51.72,0,896012965.0
2019-11-25,0,0,0,50.2,0,869694513.0
2019-11-24,0,0,0,48.22,0,835374693.0
2019-11-23,0,0,0,52.11,0,902655116.0
2019-11-22,0,0,0,51.27,0,887954799.0
2019-11-21,0,0,0,54.14,0,937720673.0
2019-11-20,0,0,0,58.25,0,1008756964.0
2019-11-19,0,0,0,58.96,0,1020996875.0
2019-11-18,0,0,0,59.38,0,1028026597.0
2019-11-17,0,0,0,62.14,0,1075882950.0
2019-11-16,0,0,0,62.01,0,1073410014.0
2019-11-15,0,0,0,61.96,0,1072467888.0
2019-11-14,0,0,0,65.54,0,1134327321.0
2019-11-13,0,0,0,65.33,0,1130631621.0
2019-11-12,0,0,0,62.26,0,1076908935.0
2019-11-11,0,0,0,61.93,0,1071172534.0
2019-11-10,0,0,0,63.9,0,1105294084.0
2019-11-09,0,0,0,62.18,0,1075536848.0
2019-11-08,0,0,0,60.89,0,1053198119.0
2019-11-07,0,0,0,63.51,0,1098421555.0
2019-11-06,0,0,0,64.21,0,1110517576.0
2019-11-05,0,0,0,62.98,0,1089239295.0
2019-11-04,0,0,0,63.13,0,1091719260.0
2019-11-03,0,0,0,63.47,0,1097392281.0
2019-11-02,0,0,0,62.31,0,1077167786.0
2019-11-01,0,0,0,60.87,0,1052317484.0
2019-10-31,0,0,0,59.3,0,1024977652.0
2019-10-30,0,0,0,58.62,0,1013218797.0
2019-10-29,0,0,0,59.86,0,1034620792.0
2019-10-28,0,0,0,59.55,0,1029070853.0
2019-10-27,0,0,0,59.75,0,1032497926.0
2019-10-26,0,0,0,56.73,0,980191909.0
2019-10-25,0,0,0,58.97,0,1018804578.0
2019-10-24,0,0,0,53.55,0,925093478.0
2019-10-23,0,0,0,53.01,0,915633020.0
2019-10-22,0,0,0,56.66,0,978580845.0
2019-10-21,0,0,0,57.84,0,998861500.0
2019-10-20,0,0,0,56.42,0,974338219.0
2019-10-19,0,0,0,54.7,0,944455005.0
2019-10-18,0,0,0,56.51,0,975577654.0
2019-10-17,0,0,0,56.05,0,967670260.0
2019-10-16,0,0,0,55.09,0,950917380.0
2019-10-15,0,0,0,52.19,0,900778013.0
2019-10-14,0,0,0,53.02,0,915079207.0
2019-10-13,0,0,0,53.53,0,923683479.0
2019-10-12,0,0,0,53.81,0,928522797.0
2019-10-11,0,0,0,54.48,0,940029677.0
2019-10-10,0,0,0,55.95,0,965261774.0
2019-10-09,0,0,0,57.45,0,990966872.0
2019-10-08,0,0,0,55.87,0,963677019.0
2019-10-07,0,0,0,56.55,0,975362936.0
2019-10-06,0,0,0,55.5,0,957040024.0
2019-10-05,0,0,0,56.5,0,974288042.0
2019-10-04,0,0,0,57.67,0,994323596.0
2019-10-03,0,0,0,56.27,0,970144700.0
2019-10-02,0,0,0,56.06,0,966418664.0
2019-10-01,0,0,0,55.84,0,962569246.0
2019-09-30,0,0,0,56.82,0,979256440.0
2019-09-29,0,0,0,56.16,0,967928071.0
2019-09-28,0,0,0,57.98,0,999114430.0
2019-09-27,0,0,0,58.04,0,1000086501.0
2019-09-26,0,0,0,57.57,0,991933619.0
2019-09-25,0,0,0,59.86,0,1031288247.0
2019-09-24,0,0,0,59.22,0,1020031003.0
2019-09-23,0,0,0,68.72,0,1183612640.0
2019-09-22,0,0,0,73.19,0,1260457544.0
2019-09-21,0,0,0,72.83,0,1254110607.0
2019-09-20,0,0,0,74.01,0,1274297482.0
2019-09-19,0,0,0,76.03,0,1308947290.0
2019-09-18,0,0,0,81.77,0,1407616896.0
2019-09-17,0,0,0,74.28,0,1278694194.0
2019-09-16,0,0,0,75.35,0,1296842627.0
2019-09-15,0,0,0,75.69,0,1302670693.0
2019-09-14,0,0,0,76.04,0,1308504093.0
2019-09-13,0,0,0,76.91,0,1323399134.0
2019-09-12,0,0,0,75.13,0,1292619735.0
2019-09-11,0,0,0,74.36,0,1279276461.0
2019-09-10,0,0,0,72.23,0,1242478097.0
2019-09-09,0,0,0,75.15,0,1292522716.0
2019-09-08,0,0,0,77.38,0,1330742273.0
2019-09-07,0,0,0,78.39,0,1348125193.0
2019-09-06,0,0,0,75.6,0,1299992029.0
2019-09-05,0,0,0,75.96,0,1306063901.0
2019-09-04,0,0,0,73.93,0,1270927261.0
2019-09-03,0,0,0,74.93,0,1288006651.0
2019-09-02,0,0,0,73.18,0,1257776999.0
2019-09-01,0,0,0,71.78,0,1233580704.0
2019-08-31,0,0,0,67.54,0,1160574931.0
2019-08-30,0,0,0,67.85,0,1165868721.0
2019-08-29,0,0,0,67.16,0,1153889513.0
2019-08-28,0,0,0,72.37,0,1243199619.0
2019-08-27,0,0,0,78.21,0,1343433234.0
2019-08-26,0,0,0,79.7,0,1369000475.0
2019-08-25,0,0,0,80.37,0,1380344265.0
2019-08-24,0,0,0,80.74,0,1386455561.0
2019-08-23,0,0,0,82.17,0,1410889709.0
2019-08-22,0,0,0,82.25,0,1412206741.0
2019-08-21,0,0,0,80.57,0,1383082153.0
2019-08-20,0,0,0,85.74,0,1471785010.0
2019-08-19,0,0,0,90.15,0,1547361966.0
2019-08-18,0,0,0,88.02,0,1510667110.0
2019-08-17,0,0,0,81.99,0,1406939951.0
2019-08-16,0,0,0,82.5,0,1415540444.0
2019-08-15,0,0,0,82.53,0,1415880189.0
2019-08-14,0,0,0,78.48,0,1346390717.0
2019-08-13,0,0,0,85.52,0,1466998910.0
2019-08-12,0,0,0,91.18,0,1563889794.0
2019-08-11,0,0,0,92.25,0,1582098858.0
2019-08-10,0,0,0,90.88,0,1558459811.0
2019-08-09,0,0,0,93.36,0,1600795220.0
2019-08-08,0,0,0,95.15,0,1631343466.0
2019-08-07,0,0,0,97.49,0,1671137373.0
2019-08-06,0,0,0,89.74,0,1538253617.0
2019-08-05,0,0,0,93.65,0,1605113036.0
2019-08-04,0,0,0,88.18,0,1511132702.0
2019-08-03,0,0,0,88.19,0,1511207047.0
2019-08-02,0,0,0,83.91,0,1437702120.0
2019-08-01,0,0,0,81.97,0,1404198476.0
2019-07-31,0,0,0,80.68,0,1382045010.0
2019-07-30,0,0,0,78.38,0,1342427133.0
2019-07-29,0,0,0,77.96,0,1335118265.0
2019-07-28,0,0,0,79.49,0,1361217352.0
2019-07-27,0,0,0,78.87,0,1350377898.0
2019-07-26,0,0,0,80.29,0,1374678152.0
2019-07-25,0,0,0,80.68,0,1381198719.0
2019-07-24,0,0,0,80.49,0,1377718783.0
2019-07-23,0,0,0,80.86,0,1383978460.0
2019-07-22,0,0,0,83.18,0,1423503928.0
2019-07-21,0,0,0,83.96,0,1436640154.0
2019-07-20,0,0,0,85.32,0,1459844265.0
2019-07-19,0,0,0,82.3,0,1407919893.0
2019-07-18,0,0,0,84.12,0,1438977050.0
2019-07-17,0,0,0,76.46,0,1307756308.0
2019-07-16,0,0,0,74.02,0,1265849090.0
2019-07-15,0,0,0,89.5,0,1530424275.0
2019-07-14,0,0,0,85.92,0,1469061989.0
2019-07-13,0,0,0,93.36,0,1596219703.0
2019-07-12,0,0,0,98.25,0,1679579414.0
2019-07-11,0,0,0,89.11,0,1523237156.0
2019-07-10,0,0,0,94.94,0,1622149374.0
2019-07-09,0,0,0,99.42,0,1698715191.0
2019-07-08,0,0,0,101.59,0,1735765875.0
2019-07-07,0,0,0,107.18,0,1831299478.0
2019-07-06,0,0,0,93.94,0,1604838213.0
2019-07-05,0,0,0,89.13,0,1522492252.0
2019-07-04,0,0,0,87.82,0,1499205621.0
2019-07-03,0,0,0,90.0,0,1536394646.0
2019-07-02,0,0,0,86.26,0,1472603336.0
2019-07-01,0,0,0,88.42,0,1509447308.0
2019-06-30,0,0,0,87.74,0,1497868509.0
2019-06-29,0,0,0,99.96,0,1706417589.0
2019-06-28,0,0,0,101.64,0,1734903691.0
2019-06-27,0,0,0,94.41,0,1611350888.0
2019-06-26,0,0,0,103.92,0,1773353877.0
2019-06-25,0,0,0,112.32,0,1916468211.0
2019-06-24,0,0,0,117.42,0,2003252007.0
