date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-11,0,0,0,0.078339,0,116222852.0
2020-10-10,0,0,0,0.080145,0,118901626.0
2020-10-09,0,0,0,0.079696,0,116557451.0
2020-10-08,0,0,0,0.074018,0,108253779.0
2020-10-07,0,0,0,0.070635,0,103305484.0
2020-10-06,0,0,0,0.069969,0,102331856.0
2020-10-05,0,0,0,0.075941,0,111066623.0
2020-10-04,0,0,0,0.075041,0,109749992.0
2020-10-03,0,0,0,0.074815,0,109420065.0
2020-10-02,0,0,0,0.074426,0,108850371.0
2020-10-01,0,0,0,0.077145,0,112827492.0
2020-09-30,0,0,0,0.083841,0,122620196.0
2020-09-29,0,0,0,0.088248,0,129066807.0
2020-09-28,0,0,0,0.080294,0,117432532.0
2020-09-27,0,0,0,0.078834,0,115298099.0
2020-09-26,0,0,0,0.079579,0,116387809.0
2020-09-25,0,0,0,0.077115,0,112783750.0
2020-09-24,0,0,0,0.075551,0,110497427.0
2020-09-23,0,0,0,0.068616,0,100354146.0
2020-09-22,0,0,0,0.072583,0,106156788.0
2020-09-21,0,0,0,0.070436,0,103016355.0
2020-09-20,0,0,0,0.079166,0,115784516.0
2020-09-19,0,0,0,0.08086,0,118262403.0
2020-09-18,0,0,0,0.079079,0,115657158.0
2020-09-17,0,0,0,0.080249,0,117368525.0
2020-09-16,0,0,0,0.078806,0,115257853.0
2020-09-15,0,0,0,0.079561,0,116362000.0
2020-09-14,0,0,0,0.082324,0,120402806.0
2020-09-13,0,0,0,0.081794,0,119628648.0
2020-09-12,0,0,0,0.085036,0,124369927.0
2020-09-11,0,0,0,0.085089,0,124447908.0
2020-09-10,0,0,0,0.082078,0,120073430.0
2020-09-09,0,0,0,0.077438,0,113285510.0
2020-09-08,0,0,0,0.074365,0,108790089.0
2020-09-07,0,0,0,0.076879,0,112467555.0
2020-09-06,0,0,0,0.078271,0,114504120.0
2020-09-05,0,0,0,0.078609,0,114998135.0
2020-09-04,0,0,0,0.088212,0,129046107.0
2020-09-03,0,0,0,0.08296,0,121363988.0
2020-09-02,0,0,0,0.100446,0,146944687.0
2020-09-01,0,0,0,0.100905,0,145374639.0
2020-08-31,0,0,0,0.098721,0,142228892.0
2020-08-30,0,0,0,0.103426,0,149007813.0
2020-08-29,0,0,0,0.108436,0,156224946.0
2020-08-28,0,0,0,0.106741,0,153783925.0
2020-08-27,0,0,0,0.094114,0,135591696.0
2020-08-26,0,0,0,0.08711,0,125500843.0
2020-08-25,0,0,0,0.086192,0,124178813.0
2020-08-24,0,0,0,0.091928,0,132441875.0
2020-08-23,0,0,0,0.092136,0,132743006.0
2020-08-22,0,0,0,0.096749,0,139388561.0
2020-08-21,0,0,0,0.094227,0,135754442.0
2020-08-20,0,0,0,0.091139,0,131306618.0
2020-08-19,0,0,0,0.083199,0,119866902.0
2020-08-18,0,0,0,0.089982,0,129638609.0
2020-08-17,0,0,0,0.095587,0,137713956.0
2020-08-16,0,0,0,0.098609,0,142068381.0
2020-08-15,0,0,0,0.098468,0,141865036.0
2020-08-14,0,0,0,0.09528,0,137272418.0
2020-08-13,0,0,0,0.093403,0,134567905.0
2020-08-12,0,0,0,0.098807,0,142354247.0
2020-08-11,0,0,0,0.09022,0,129981877.0
2020-08-10,0,0,0,0.101101,0,145659041.0
2020-08-09,0,0,0,0.099924,0,143962987.0
2020-08-08,0,0,0,0.102823,0,148140120.0
2020-08-07,0,0,0,0.074425,0,107226220.0
2020-08-06,0,0,0,0.057703,0,83134507.0
2020-08-05,0,0,0,0.053517,0,77104188.0
2020-08-04,0,0,0,0.045439,0,65465450.0
2020-08-03,0,0,0,0.045779,0,65955609.0
2020-08-02,0,0,0,0.044308,0,63836070.0
2020-08-01,0,0,0,0.046438,0,66905077.0
2020-07-31,0,0,0,0.045716,0,65865082.0
2020-07-30,0,0,0,0.047181,0,67975006.0
2020-07-29,0,0,0,0.048605,0,70026812.0
2020-07-28,0,0,0,0.04252,0,61260560.0
2020-07-27,0,0,0,0.040948,0,58995980.0
2020-07-26,0,0,0,0.04433,0,63868123.0
2020-07-25,0,0,0,0.046257,0,66644327.0
2020-07-24,0,0,0,0.046077,0,66388036.0
2020-07-23,0,0,0,0.047909,0,69058953.0
2020-07-22,0,0,0,0.047017,0,67773578.0
2020-07-21,0,0,0,0.047156,0,67973105.0
2020-07-20,0,0,0,0.041363,0,59021708.0
2020-07-19,0,0,0,0.041817,0,59669270.0
2020-07-18,0,0,0,0.039445,0,56285040.0
2020-07-17,0,0,0,0.039168,0,55888976.0
2020-07-16,0,0,0,0.038991,0,55637678.0
2020-07-15,0,0,0,0.039547,0,55837738.0
2020-07-14,0,0,0,0.040175,0,56723405.0
2020-07-13,0,0,0,0.040967,0,57841798.0
2020-07-12,0,0,0,0.040584,0,57301463.0
2020-07-11,0,0,0,0.040595,0,57317318.0
2020-07-10,0,0,0,0.040503,0,57187838.0
2020-07-09,0,0,0,0.040439,0,57096518.0
2020-07-08,0,0,0,0.04089,0,57734418.0
2020-07-07,0,0,0,0.040036,0,56527736.0
2020-07-06,0,0,0,0.03906,0,55150711.0
2020-07-05,0,0,0,0.038242,0,53995282.0
2020-07-04,0,0,0,0.039132,0,55252368.0
2020-07-03,0,0,0,0.038148,0,53862400.0
2020-07-02,0,0,0,0.038359,0,54160805.0
2020-07-01,0,0,0,0.03954,0,55829886.0
2020-06-30,0,0,0,0.037694,0,53222907.0
2020-06-29,0,0,0,0.037695,0,53223830.0
2020-06-28,0,0,0,0.037817,0,53396628.0
2020-06-27,0,0,0,0.037058,0,52324790.0
2020-06-26,0,0,0,0.040291,0,56889289.0
2020-06-25,0,0,0,0.042784,0,60409673.0
2020-06-24,0,0,0,0.042843,0,60493254.0
2020-06-23,0,0,0,0.045111,0,63695254.0
2020-06-22,0,0,0,0.046074,0,65055990.0
2020-06-21,0,0,0,0.043307,0,59282636.0
2020-06-20,0,0,0,0.042136,0,57679319.0
2020-06-19,0,0,0,0.040962,0,56071728.0
2020-06-18,0,0,0,0.041799,0,57218050.0
2020-06-17,0,0,0,0.040631,0,55619642.0
2020-06-16,0,0,0,0.04071,0,55727317.0
2020-06-15,0,0,0,0.040271,0,55126116.0
2020-06-14,0,0,0,0.041542,0,56866403.0
2020-06-13,0,0,0,0.043014,0,58881418.0
2020-06-12,0,0,0,0.042617,0,58337862.0
2020-06-11,0,0,0,0.04075,0,55781224.0
2020-06-10,0,0,0,0.04337,0,59368931.0
2020-06-09,0,0,0,0.041279,0,56505937.0
2020-06-08,0,0,0,0.041852,0,57290758.0
2020-06-07,0,0,0,0.041237,0,56449524.0
2020-06-06,0,0,0,0.041368,0,56628545.0
2020-06-05,0,0,0,0.041216,0,56421698.0
2020-06-04,0,0,0,0.042206,0,57777214.0
2020-06-03,0,0,0,0.041522,0,56875758.0
2020-06-02,0,0,0,0.040206,0,55073472.0
2020-06-01,0,0,0,0.040943,0,56083488.0
2020-05-31,0,0,0,0.039779,0,54489145.0
2020-05-30,0,0,0,0.040354,0,55277093.0
2020-05-29,0,0,0,0.040204,0,55071067.0
2020-05-28,0,0,0,0.039566,0,54197163.0
2020-05-27,0,0,0,0.040879,0,55995841.0
2020-05-26,0,0,0,0.041586,0,56977933.0
2020-05-25,0,0,0,0.041079,0,56284365.0
2020-05-24,0,0,0,0.036389,0,49858490.0
2020-05-23,0,0,0,0.039649,0,54324931.0
2020-05-22,0,0,0,0.039376,0,53951919.0
2020-05-21,0,0,0,0.035957,0,49267237.0
2020-05-20,0,0,0,0.037011,0,50710636.0
2020-05-19,0,0,0,0.03699,0,50682806.0
2020-05-18,0,0,0,0.037456,0,51320368.0
2020-05-17,0,0,0,0.03593,0,49230141.0
2020-05-16,0,0,0,0.035992,0,49315428.0
2020-05-15,0,0,0,0.036098,0,49460150.0
2020-05-14,0,0,0,0.037091,0,50820331.0
2020-05-13,0,0,0,0.03568,0,48888050.0
2020-05-12,0,0,0,0.035554,0,48714227.0
2020-05-11,0,0,0,0.034014,0,46604112.0
2020-05-10,0,0,0,0.034195,0,46852731.0
2020-05-09,0,0,0,0.037644,0,51578770.0
2020-05-08,0,0,0,0.039056,0,53512916.0
2020-05-07,0,0,0,0.035961,0,49271933.0
2020-05-06,0,0,0,0.035101,0,48094011.0
2020-05-05,0,0,0,0.034988,0,47939477.0
2020-05-04,0,0,0,0.034862,0,47766192.0
2020-05-03,0,0,0,0.034581,0,47381632.0
2020-05-02,0,0,0,0.036726,0,50320676.0
2020-05-01,0,0,0,0.033757,0,46252480.0
2020-04-30,0,0,0,0.031631,0,43340189.0
2020-04-29,0,0,0,0.03375,0,46243371.0
2020-04-28,0,0,0,0.032948,0,45144248.0
2020-04-27,0,0,0,0.032054,0,43920173.0
2020-04-26,0,0,0,0.030564,0,41878489.0
2020-04-25,0,0,0,0.029252,0,40080181.0
2020-04-24,0,0,0,0.029447,0,40348260.0
2020-04-23,0,0,0,0.02862,0,39214192.0
2020-04-22,0,0,0,0.02825,0,38708440.0
2020-04-21,0,0,0,0.027064,0,37082826.0
2020-04-20,0,0,0,0.027317,0,37429134.0
2020-04-19,0,0,0,0.029164,0,39965770.0
2020-04-18,0,0,0,0.029919,0,41000978.0
2020-04-17,0,0,0,0.028589,0,39177398.0
2020-04-16,0,0,0,0.027669,0,37916856.0
2020-04-15,0,0,0,0.026192,0,35893194.0
2020-04-14,0,0,0,0.027092,0,37126363.0
2020-04-13,0,0,0,0.026375,0,27697614.0
2020-04-12,0,0,0,0.026886,0,28234111.0
2020-04-11,0,0,0,0.026584,0,27917072.0
2020-04-10,0,0,0,0.026676,0,28014037.0
2020-04-09,0,0,0,0.029421,0,30896581.0
2020-04-08,0,0,0,0.028238,0,29653631.0
2020-04-07,0,0,0,0.027582,0,28964829.0
2020-04-06,0,0,0,0.027672,0,29059345.0
2020-04-05,0,0,0,0.026219,0,27533235.0
2020-04-04,0,0,0,0.026491,0,27819026.0
2020-04-03,0,0,0,0.025839,0,27134190.0
2020-04-02,0,0,0,0.026201,0,27514891.0
2020-04-01,0,0,0,0.026299,0,27618056.0
2020-03-31,0,0,0,0.02634,0,27660351.0
2020-03-30,0,0,0,0.024879,0,26126201.0
2020-03-29,0,0,0,0.022528,0,23657088.0
2020-03-28,0,0,0,0.024061,0,25267870.0
2020-03-27,0,0,0,0.02468,0,25917994.0
2020-03-26,0,0,0,0.025685,0,26972402.0
2020-03-25,0,0,0,0.025708,0,26997202.0
2020-03-24,0,0,0,0.02673,0,28069862.0
2020-03-23,0,0,0,0.025213,0,26477621.0
2020-03-22,0,0,0,0.0232,0,24363080.0
2020-03-21,0,0,0,0.024685,0,25922944.0
2020-03-20,0,0,0,0.024669,0,25906381.0
2020-03-19,0,0,0,0.024895,0,26143541.0
2020-03-18,0,0,0,0.021511,0,22589300.0
2020-03-17,0,0,0,0.022284,0,23401611.0
2020-03-16,0,0,0,0.022168,0,23279646.0
2020-03-15,0,0,0,0.025098,0,26356205.0
2020-03-14,0,0,0,0.023149,0,24310174.0
2020-03-13,0,0,0,0.02315,0,24311104.0
2020-03-12,0,0,0,0.018649,0,19584602.0
2020-03-11,0,0,0,0.03501,0,36765001.0
2020-03-10,0,0,0,0.036725,0,38566594.0
2020-03-09,0,0,0,0.034939,0,36691269.0
2020-03-08,0,0,0,0.036828,0,38674909.0
2020-03-07,0,0,0,0.044012,0,46218475.0
2020-03-06,0,0,0,0.049,0,51457319.0
2020-03-05,0,0,0,0.047842,0,50240606.0
2020-03-04,0,0,0,0.045969,0,48274033.0
2020-03-03,0,0,0,0.043242,0,45410358.0
2020-03-02,0,0,0,0.04195,0,44053137.0
2020-03-01,0,0,0,0.037132,0,38993854.0
2020-02-29,0,0,0,0.037096,0,38955553.0
2020-02-28,0,0,0,0.039955,0,41958485.0
2020-02-27,0,0,0,0.041225,0,43292296.0
2020-02-26,0,0,0,0.038827,0,40774182.0
2020-02-25,0,0,0,0.04365,0,45838167.0
2020-02-24,0,0,0,0.05174,0,54334795.0
2020-02-23,0,0,0,0.057779,0,60676537.0
2020-02-22,0,0,0,0.051431,0,54009879.0
2020-02-21,0,0,0,0.054991,0,57748640.0
2020-02-20,0,0,0,0.054258,0,56978925.0
2020-02-19,0,0,0,0.057835,0,60734533.0
2020-02-18,0,0,0,0.065246,0,68517960.0
2020-02-17,0,0,0,0.05563,0,58419155.0
2020-02-16,0,0,0,0.057475,0,60357307.0
2020-02-15,0,0,0,0.057358,0,60234119.0
2020-02-14,0,0,0,0.061994,0,65102234.0
2020-02-13,0,0,0,0.060363,0,63389742.0
2020-02-12,0,0,0,0.062161,0,65278188.0
2020-02-11,0,0,0,0.064017,0,67227228.0
2020-02-10,0,0,0,0.06027,0,63292065.0
2020-02-09,0,0,0,0.064928,0,68183510.0
2020-02-08,0,0,0,0.056542,0,59376698.0
2020-02-07,0,0,0,0.050836,0,53384830.0
2020-02-06,0,0,0,0.047243,0,49611642.0
2020-02-05,0,0,0,0.043109,0,45270453.0
2020-02-04,0,0,0,0.042262,0,44381101.0
2020-02-03,0,0,0,0.039185,0,41149665.0
2020-02-02,0,0,0,0.037672,0,39560698.0
2020-02-01,0,0,0,0.036045,0,37852750.0
2020-01-31,0,0,0,0.035342,0,37114502.0
2020-01-30,0,0,0,0.0362,0,38015052.0
2020-01-29,0,0,0,0.036281,0,38100257.0
2020-01-28,0,0,0,0.035703,0,37492941.0
2020-01-27,0,0,0,0.035172,0,36935343.0
2020-01-26,0,0,0,0.035206,0,36971579.0
2020-01-25,0,0,0,0.033696,0,35385321.0
2020-01-24,0,0,0,0.033619,0,35304282.0
2020-01-23,0,0,0,0.033523,0,35203884.0
2020-01-22,0,0,0,0.034444,0,36171133.0
2020-01-21,0,0,0,0.034228,0,35943819.0
2020-01-20,0,0,0,0.034878,0,36627062.0
2020-01-19,0,0,0,0.035565,0,37348677.0
2020-01-18,0,0,0,0.037293,0,39163139.0
2020-01-17,0,0,0,0.038226,0,40142376.0
2020-01-16,0,0,0,0.036207,0,38022144.0
2020-01-15,0,0,0,0.035414,0,37189367.0
2020-01-14,0,0,0,0.032887,0,34536133.0
2020-01-13,0,0,0,0.031837,0,33433773.0
2020-01-12,0,0,0,0.032683,0,34322115.0
2020-01-11,0,0,0,0.031439,0,33015032.0
2020-01-10,0,0,0,0.031832,0,33427941.0
2020-01-09,0,0,0,0.033583,0,35266496.0
2020-01-08,0,0,0,0.034112,0,35822367.0
2020-01-07,0,0,0,0.033666,0,35353999.0
2020-01-06,0,0,0,0.036988,0,38842961.0
2020-01-05,0,0,0,0.036459,0,38286765.0
2020-01-04,0,0,0,0.035837,0,37633711.0
2020-01-03,0,0,0,0.032805,0,34449952.0
2020-01-02,0,0,0,0.032639,0,34275407.0
2020-01-01,0,0,0,0.031483,0,33061573.0
2019-12-31,0,0,0,0.030139,0,31650090.0
2019-12-30,0,0,0,0.031941,0,33543012.0
2019-12-29,0,0,0,0.033287,0,34956536.0
2019-12-28,0,0,0,0.034914,0,36664711.0
2019-12-27,0,0,0,0.034438,0,36164910.0
2019-12-26,0,0,0,0.033875,0,35573816.0
2019-12-25,0,0,0,0.030961,0,32513584.0
2019-12-24,0,0,0,0.030029,0,31535134.0
2019-12-23,0,0,0,0.028526,0,29956200.0
2019-12-22,0,0,0,0.028817,0,30261417.0
2019-12-21,0,0,0,0.029613,0,31097861.0
2019-12-20,0,0,0,0.029653,0,31139583.0
2019-12-19,0,0,0,0.027486,0,28864288.0
2019-12-18,0,0,0,0.026253,0,27568886.0
2019-12-17,0,0,0,0.025489,0,26766949.0
2019-12-16,0,0,0,0.026717,0,28057084.0
2019-12-15,0,0,0,0.026512,0,27841211.0
2019-12-14,0,0,0,0.025276,0,26543223.0
2019-12-13,0,0,0,0.026207,0,27521483.0
2019-12-12,0,0,0,0.02572,0,27009845.0
2019-12-11,0,0,0,0.027542,0,28922492.0
2019-12-10,0,0,0,0.027371,0,28743758.0
2019-12-09,0,0,0,0.026727,0,28067545.0
2019-12-08,0,0,0,0.026824,0,28168758.0
2019-12-07,0,0,0,0.025154,0,26415242.0
2019-12-06,0,0,0,0.025183,0,26445495.0
2019-12-05,0,0,0,0.024697,0,25935444.0
2019-12-04,0,0,0,0.023856,0,25051930.0
2019-12-03,0,0,0,0.024378,0,25600213.0
2019-12-02,0,0,0,0.023954,0,25155261.0
2019-12-01,0,0,0,0.024512,0,25741374.0
2019-11-30,0,0,0,0.025428,0,26702747.0
2019-11-29,0,0,0,0.026307,0,27626381.0
2019-11-28,0,0,0,0.025264,0,26530753.0
2019-11-27,0,0,0,0.024771,0,26012911.0
2019-11-26,0,0,0,0.022604,0,23737075.0
2019-11-25,0,0,0,0.021604,0,22687191.0
2019-11-24,0,0,0,0.020804,0,21846807.0
2019-11-23,0,0,0,0.02356,0,24741056.0
2019-11-22,0,0,0,0.023105,0,24263092.0
2019-11-21,0,0,0,0.025052,0,26308661.0
2019-11-20,0,0,0,0.02702,0,28375314.0
2019-11-19,0,0,0,0.027385,0,28758326.0
2019-11-18,0,0,0,0.02918,0,30642896.0
2019-11-17,0,0,0,0.029546,0,31027275.0
2019-11-16,0,0,0,0.02913,0,30590543.0
2019-11-15,0,0,0,0.028746,0,30187070.0
2019-11-14,0,0,0,0.029842,0,31338446.0
2019-11-13,0,0,0,0.029998,0,31502608.0
2019-11-12,0,0,0,0.029839,0,31334761.0
2019-11-11,0,0,0,0.029943,0,31444198.0
2019-11-10,0,0,0,0.030741,0,32281930.0
2019-11-09,0,0,0,0.030264,0,31781302.0
2019-11-08,0,0,0,0.030103,0,31612865.0
2019-11-07,0,0,0,0.031649,0,33235710.0
2019-11-06,0,0,0,0.031643,0,33229675.0
2019-11-05,0,0,0,0.03151,0,33089569.0
2019-11-04,0,0,0,0.031694,0,33283006.0
2019-11-03,0,0,0,0.031303,0,32872707.0
2019-11-02,0,0,0,0.031561,0,33143152.0
2019-11-01,0,0,0,0.031997,0,33601699.0
2019-10-31,0,0,0,0.031764,0,33357063.0
2019-10-30,0,0,0,0.030796,0,32339861.0
2019-10-29,0,0,0,0.031403,0,32977643.0
2019-10-28,0,0,0,0.031706,0,33295794.0
2019-10-27,0,0,0,0.031962,0,33564416.0
2019-10-26,0,0,0,0.032584,0,34218065.0
2019-10-25,0,0,0,0.029342,0,30812864.0
2019-10-24,0,0,0,0.027528,0,28907962.0
2019-10-23,0,0,0,0.026973,0,28325064.0
2019-10-22,0,0,0,0.029113,0,30572488.0
2019-10-21,0,0,0,0.030102,0,31611225.0
2019-10-20,0,0,0,0.029542,0,31023380.0
2019-10-19,0,0,0,0.029585,0,31067991.0
2019-10-18,0,0,0,0.029978,0,31481370.0
2019-10-17,0,0,0,0.032119,0,33729014.0
2019-10-16,0,0,0,0.032664,0,34302346.0
2019-10-15,0,0,0,0.033114,0,34774835.0
2019-10-14,0,0,0,0.032968,0,34621495.0
2019-10-13,0,0,0,0.032015,0,33620590.0
2019-10-12,0,0,0,0.032031,0,33637001.0
2019-10-11,0,0,0,0.030899,0,32448448.0
2019-10-10,0,0,0,0.029737,0,31227828.0
2019-10-09,0,0,0,0.031419,0,32994791.0
2019-10-08,0,0,0,0.031737,0,33328826.0
2019-10-07,0,0,0,0.030553,0,32084619.0
2019-10-06,0,0,0,0.028284,0,29701851.0
2019-10-05,0,0,0,0.030632,0,32167851.0
2019-10-04,0,0,0,0.030928,0,32478985.0
2019-10-03,0,0,0,0.029131,0,30591174.0
2019-10-02,0,0,0,0.027978,0,29381382.0
2019-10-01,0,0,0,0.027555,0,28936920.0
2019-09-30,0,0,0,0.027172,0,28534229.0
2019-09-29,0,0,0,0.026985,0,28338098.0
2019-09-28,0,0,0,0.027468,0,28845128.0
2019-09-27,0,0,0,0.027797,0,29191010.0
2019-09-26,0,0,0,0.027075,0,28433058.0
2019-09-25,0,0,0,0.027424,0,28798602.0
2019-09-24,0,0,0,0.026717,0,28056287.0
2019-09-23,0,0,0,0.030774,0,32317045.0
2019-09-22,0,0,0,0.032619,0,34255077.0
2019-09-21,0,0,0,0.033751,0,35443017.0
2019-09-20,0,0,0,0.034329,0,36050040.0
2019-09-19,0,0,0,0.03311,0,34770338.0
2019-09-18,0,0,0,0.033776,0,35469583.0
2019-09-17,0,0,0,0.033449,0,35126705.0
2019-09-16,0,0,0,0.032345,0,33966821.0
2019-09-15,0,0,0,0.031852,0,33449297.0
2019-09-14,0,0,0,0.031778,0,33371794.0
2019-09-13,0,0,0,0.030794,0,32338416.0
2019-09-12,0,0,0,0.030971,0,32523614.0
2019-09-11,0,0,0,0.031298,0,32867149.0
2019-09-10,0,0,0,0.03232,0,33940293.0
2019-09-09,0,0,0,0.032554,0,34186651.0
2019-09-08,0,0,0,0.032017,0,33622204.0
2019-09-07,0,0,0,0.03217,0,33783127.0
2019-09-06,0,0,0,0.031701,0,33290117.0
2019-09-05,0,0,0,0.033711,0,35400966.0
2019-09-04,0,0,0,0.034799,0,36543621.0
2019-09-03,0,0,0,0.031585,0,33168499.0
2019-09-02,0,0,0,0.031561,0,33143293.0
2019-09-01,0,0,0,0.031663,0,33250284.0
2019-08-31,0,0,0,0.031985,0,33588602.0
2019-08-30,0,0,0,0.031882,0,33480527.0
2019-08-29,0,0,0,0.031342,0,32913315.0
2019-08-28,0,0,0,0.031822,0,33417172.0
2019-08-27,0,0,0,0.035121,0,36882461.0
2019-08-26,0,0,0,0.035528,0,37309248.0
2019-08-25,0,0,0,0.035928,0,37729932.0
2019-08-24,0,0,0,0.037952,0,39855044.0
2019-08-23,0,0,0,0.034874,0,36622690.0
2019-08-22,0,0,0,0.03449,0,36219667.0
2019-08-21,0,0,0,0.034303,0,36023267.0
2019-08-20,0,0,0,0.034796,0,36540651.0
2019-08-19,0,0,0,0.037636,0,39522686.0
2019-08-18,0,0,0,0.03688,0,38729635.0
2019-08-17,0,0,0,0.03557,0,37353641.0
2019-08-16,0,0,0,0.034692,0,36431243.0
2019-08-15,0,0,0,0.035999,0,37804003.0
2019-08-14,0,0,0,0.03692,0,38771435.0
2019-08-13,0,0,0,0.040381,0,42405735.0
2019-08-12,0,0,0,0.039983,0,41987342.0
2019-08-11,0,0,0,0.040489,0,42519635.0
2019-08-10,0,0,0,0.039717,0,41708808.0
2019-08-09,0,0,0,0.042183,0,44298144.0
2019-08-08,0,0,0,0.040853,0,42901008.0
2019-08-07,0,0,0,0.03995,0,41953322.0
2019-08-06,0,0,0,0.038531,0,40463459.0
2019-08-05,0,0,0,0.039004,0,40959564.0
2019-08-04,0,0,0,0.039336,0,41307921.0
2019-08-03,0,0,0,0.040321,0,42342273.0
2019-08-02,0,0,0,0.040362,0,42386323.0
2019-08-01,0,0,0,0.040017,0,42023097.0
2019-07-31,0,0,0,0.040801,0,42847209.0
2019-07-30,0,0,0,0.040667,0,42705834.0
2019-07-29,0,0,0,0.041202,0,43267548.0
2019-07-28,0,0,0,0.041313,0,43384631.0
2019-07-27,0,0,0,0.041152,0,43215287.0
2019-07-26,0,0,0,0.042414,0,44540749.0
2019-07-25,0,0,0,0.041975,0,44079884.0
2019-07-24,0,0,0,0.041554,0,43638063.0
2019-07-23,0,0,0,0.041305,0,43375594.0
2019-07-22,0,0,0,0.045502,0,47784041.0
2019-07-21,0,0,0,0.046363,0,48687248.0
2019-07-20,0,0,0,0.047473,0,49853275.0
2019-07-19,0,0,0,0.048259,0,50679172.0
2019-07-18,0,0,0,0.043543,0,45726274.0
2019-07-17,0,0,0,0.040197,0,42212222.0
2019-07-16,0,0,0,0.038097,0,40007085.0
2019-07-15,0,0,0,0.042828,0,44975830.0
2019-07-14,0,0,0,0.040819,0,42865900.0
2019-07-13,0,0,0,0.046443,0,48772014.0
2019-07-12,0,0,0,0.047165,0,49529843.0
2019-07-11,0,0,0,0.04479,0,47035833.0
2019-07-10,0,0,0,0.049112,0,51574177.0
2019-07-09,0,0,0,0.053447,0,56126799.0
2019-07-08,0,0,0,0.051784,0,54381028.0
2019-07-07,0,0,0,0.052027,0,54636061.0
2019-07-06,0,0,0,0.051761,0,54356289.0
2019-07-05,0,0,0,0.054378,0,57104417.0
2019-07-04,0,0,0,0.05957,0,62556733.0
2019-07-03,0,0,0,0.053414,0,56092488.0
2019-07-02,0,0,0,0.046326,0,48649311.0
2019-07-01,0,0,0,0.048321,0,50744087.0
2019-06-30,0,0,0,0.04922,0,51687733.0
2019-06-29,0,0,0,0.050319,0,52842341.0
2019-06-28,0,0,0,0.046704,0,49046279.0
