date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004371,0,95105865.0
2020-12-13,0,0,0,0.004336,0,94280656.0
2020-12-12,0,0,0,0.004233,0,91998489.0
2020-12-11,0,0,0,0.00424,0,92087947.0
2020-12-10,0,0,0,0.004003,0,86912331.0
2020-12-09,0,0,0,0.004026,0,87359757.0
2020-12-08,0,0,0,0.004116,0,89252987.0
2020-12-07,0,0,0,0.004565,0,98933652.0
2020-12-06,0,0,0,0.004393,0,95164063.0
2020-12-05,0,0,0,0.0042,0,90933141.0
2020-12-04,0,0,0,0.004096,0,88627417.0
2020-12-03,0,0,0,0.004119,0,89067334.0
2020-12-02,0,0,0,0.003985,0,86129907.0
2020-12-01,0,0,0,0.004043,0,87342483.0
2020-11-30,0,0,0,0.00408,0,88084920.0
2020-11-29,0,0,0,0.004023,0,86800922.0
2020-11-28,0,0,0,0.004092,0,88247153.0
2020-11-27,0,0,0,0.003819,0,82319212.0
2020-11-26,0,0,0,0.003833,0,82565502.0
2020-11-25,0,0,0,0.003997,0,86044350.0
2020-11-24,0,0,0,0.003988,0,85799752.0
2020-11-23,0,0,0,0.003587,0,77129586.0
2020-11-22,0,0,0,0.003267,0,70216295.0
2020-11-21,0,0,0,0.003446,0,74017597.0
2020-11-20,0,0,0,0.003199,0,68677807.0
2020-11-19,0,0,0,0.0032,0,68668908.0
2020-11-18,0,0,0,0.003064,0,65702349.0
2020-11-17,0,0,0,0.003493,0,74863873.0
2020-11-16,0,0,0,0.003357,0,71908041.0
2020-11-15,0,0,0,0.003342,0,71558925.0
2020-11-14,0,0,0,0.003061,0,65491904.0
2020-11-13,0,0,0,0.00319,0,68217146.0
2020-11-12,0,0,0,0.003084,0,65911496.0
2020-11-11,0,0,0,0.003112,0,66478575.0
2020-11-10,0,0,0,0.003058,0,65286169.0
2020-11-09,0,0,0,0.002824,0,60258222.0
2020-11-08,0,0,0,0.002973,0,63404244.0
2020-11-07,0,0,0,0.003008,0,64099339.0
2020-11-06,0,0,0,0.003018,0,64281940.0
2020-11-05,0,0,0,0.002806,0,59744626.0
2020-11-04,0,0,0,0.002982,0,63445861.0
2020-11-03,0,0,0,0.003038,0,64612033.0
2020-11-02,0,0,0,0.003216,0,68346461.0
2020-11-01,0,0,0,0.003559,0,75601166.0
2020-10-31,0,0,0,0.003691,0,78357318.0
