date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-28,0,0,0,0.173926,0,3478510.0
2020-03-27,0,0,0,0.183139,0,3662778.0
2020-03-26,0,0,0,0.189583,0,3791666.0
2020-03-25,0,0,0,0.186711,0,3734213.0
2020-03-24,0,0,0,0.197114,0,3942277.0
2020-03-23,0,0,0,0.186062,0,3721231.0
2020-03-22,0,0,0,0.178914,0,3721231.0
2020-03-21,0,0,0,0.184163,0,3721231.0
2020-03-20,0,0,0,0.182862,0,3721231.0
2020-03-19,0,0,0,0.196849,0,3721231.0
2020-03-18,0,0,0,0.175074,0,3721231.0
2020-03-17,0,0,0,0.15252,0,3721231.0
2020-03-16,0,0,0,0.155435,0,3721231.0
2020-03-15,0,0,0,0.179622,0,3721231.0
2020-03-14,0,0,0,0.172671,0,3721231.0
2020-03-13,0,0,0,0.186034,0,3721231.0
2020-03-12,0,0,0,0.145983,0,3721231.0
2020-03-11,0,0,0,0.1993,0,3721231.0
2020-03-10,0,0,0,0.198508,0,3721231.0
2020-03-09,0,0,0,0.202864,0,3721231.0
