date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.31073,0,6225783.0
2020-12-13,0,0,0,0.311784,0,6246903.0
2020-12-12,0,0,0,0.31486,0,6308542.0
2020-12-11,0,0,0,0.305869,0,6128393.0
2020-12-10,0,0,0,0.310736,0,6225910.0
2020-12-09,0,0,0,0.319103,0,6393557.0
2020-12-08,0,0,0,0.323767,0,6486992.0
2020-12-07,0,0,0,0.315517,0,6321689.0
2020-12-06,0,0,0,0.312335,0,6257944.0
2020-12-05,0,0,0,0.283768,0,5685568.0
2020-12-04,0,0,0,0.282511,0,5660388.0
2020-12-03,0,0,0,0.289489,0,5800210.0
2020-12-02,0,0,0,0.31152,0,6241614.0
2020-12-01,0,0,0,0.302912,0,6069154.0
2020-11-30,0,0,0,0.31568,0,6324956.0
2020-11-29,0,0,0,0.312508,0,6261415.0
2020-11-28,0,0,0,0.308562,0,6182341.0
2020-11-27,0,0,0,0.310863,0,6228452.0
2020-11-26,0,0,0,0.320533,0,6422197.0
2020-11-25,0,0,0,0.343827,0,6888917.0
2020-11-24,0,0,0,0.353428,0,7081290.0
2020-11-23,0,0,0,0.379427,0,7602208.0
2020-11-22,0,0,0,0.31722,0,6355820.0
2020-11-21,0,0,0,0.314584,0,6303007.0
2020-11-20,0,0,0,0.332513,0,6662230.0
2020-11-19,0,0,0,0.329186,0,6595568.0
2020-11-18,0,0,0,0.327345,0,6558688.0
2020-11-17,0,0,0,0.345736,0,6927158.0
2020-11-16,0,0,0,0.337677,0,6765687.0
2020-11-15,0,0,0,0.32398,0,6491264.0
2020-11-14,0,0,0,0.346381,0,6940091.0
2020-11-13,0,0,0,0.35319,0,7076509.0
2020-11-12,0,0,0,0.347177,0,6956041.0
2020-11-11,0,0,0,0.342147,0,6855257.0
2020-11-10,0,0,0,0.348233,0,6977206.0
2020-11-09,0,0,0,0.310088,0,6212917.0
2020-11-08,0,0,0,0.32108,0,6433163.0
2020-11-07,0,0,0,0.285632,0,5722932.0
2020-11-06,0,0,0,0.300567,0,6022155.0
2020-11-05,0,0,0,0.280873,0,5627566.0
2020-11-04,0,0,0,0.281687,0,5643873.0
2020-11-03,0,0,0,0.278943,0,5588893.0
2020-11-02,0,0,0,0.277099,0,5551957.0
2020-11-01,0,0,0,0.272766,0,5465148.0
2020-10-31,0,0,0,0.267897,0,5367578.0
2020-10-30,0,0,0,0.272252,0,5454847.0
2020-10-29,0,0,0,0.292239,0,5855296.0
2020-10-28,0,0,0,0.297858,0,5967885.0
2020-10-27,0,0,0,0.30522,0,6115379.0
2020-10-26,0,0,0,0.314769,0,6306704.0
2020-10-25,0,0,0,0.320589,0,6423320.0
2020-10-24,0,0,0,0.334503,0,6702095.0
2020-10-23,0,0,0,0.339355,0,6799316.0
2020-10-22,0,0,0,0.345494,0,6922311.0
2020-10-21,0,0,0,0.349768,0,7007947.0
2020-10-20,0,0,0,0.340104,0,6814314.0
2020-10-19,0,0,0,0.351513,0,7042917.0
2020-10-18,0,0,0,0.351864,0,7049940.0
2020-10-17,0,0,0,0.350359,0,7019790.0
2020-10-16,0,0,0,0.348526,0,6983070.0
2020-10-15,0,0,0,0.350804,0,7028712.0
