date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-29,0,0,0,0.199957,0,15011063.0
2020-08-28,0,0,0,0.225065,0,16895979.0
2020-08-27,0,0,0,0.191932,0,14408646.0
2020-08-26,0,0,0,0.212148,0,15926285.0
2020-08-25,0,0,0,0.153376,0,11514193.0
2020-08-24,0,0,0,0.158343,0,11887042.0
2020-08-23,0,0,0,0.1492,0,11200655.0
2020-08-22,0,0,0,0.157617,0,11832519.0
2020-08-21,0,0,0,0.14731,0,11058788.0
2020-08-20,0,0,0,0.170856,0,12826429.0
2020-08-19,0,0,0,0.150305,0,11283605.0
2020-08-18,0,0,0,0.171252,0,12856127.0
2020-08-17,0,0,0,0.1798,0,13497829.0
2020-08-16,0,0,0,0.1992,0,14954231.0
2020-08-15,0,0,0,0.18242,0,13694557.0
2020-08-14,0,0,0,0.214974,0,15978036.0
2020-08-13,0,0,0,0.186043,0,13827766.0
2020-08-12,0,0,0,0.166019,0,12339493.0
2020-08-11,0,0,0,0.160956,0,11963140.0
2020-08-10,0,0,0,0.184119,0,13684749.0
2020-08-09,0,0,0,0.173092,0,12223046.0
2020-08-08,0,0,0,0.155316,0,10967785.0
2020-08-07,0,0,0,0.151361,0,10688539.0
2020-08-06,0,0,0,0.160331,0,11915144.0
2020-08-05,0,0,0,0.178395,0,13257619.0
2020-08-04,0,0,0,0.137033,0,10183745.0
2020-08-03,0,0,0,0.123379,0,9169001.0
2020-08-02,0,0,0,0.126181,0,9377255.0
2020-08-01,0,0,0,0.102261,0,7599619.0
2020-07-31,0,0,0,0.098885,0,7348714.0
2020-07-30,0,0,0,0.109873,0,8165307.0
2020-07-29,0,0,0,0.111977,0,8321704.0
2020-07-28,0,0,0,0.097477,0,7244111.0
2020-07-27,0,0,0,0.075804,0,5633480.0
2020-07-26,0,0,0,0.093191,0,6925564.0
2020-07-25,0,0,0,0.114835,0,8534101.0
2020-07-24,0,0,0,0.07365,0,5473383.0
2020-07-23,0,0,0,0.072203,0,5365814.0
2020-07-22,0,0,0,0.070667,0,5251653.0
2020-07-21,0,0,0,0.068377,0,5081498.0
2020-07-20,0,0,0,0.073298,0,5447222.0
2020-07-19,0,0,0,0.061144,0,4544001.0
2020-07-18,0,0,0,0.062336,0,4632579.0
2020-07-17,0,0,0,0.092555,0,6878348.0
2020-07-16,0,0,0,0.062625,0,4654051.0
2020-07-15,0,0,0,0.068573,0,5096073.0
2020-07-14,0,0,0,0.065757,0,4886793.0
2020-07-13,0,0,0,0.066595,0,4949073.0
2020-07-12,0,0,0,0.059992,0,4458365.0
2020-07-11,0,0,0,0.05987,0,4449268.0
2020-07-10,0,0,0,0.057491,0,4272484.0
2020-07-09,0,0,0,0.056771,0,4218965.0
2020-07-08,0,0,0,0.054995,0,4087037.0
2020-07-07,0,0,0,0.056228,0,4178631.0
2020-07-06,0,0,0,0.059322,0,4408583.0
2020-07-05,0,0,0,0.058377,0,4338331.0
2020-07-04,0,0,0,0.060379,0,4487146.0
2020-07-03,0,0,0,0.069671,0,5177638.0
2020-07-02,0,0,0,0.05574,0,4142354.0
2020-07-01,0,0,0,0.0529,0,3931306.0
2020-06-30,0,0,0,0.04727,0,3512897.0
2020-06-29,0,0,0,0.046348,0,3444431.0
2020-06-28,0,0,0,0.047071,0,3498099.0
2020-06-27,0,0,0,0.041328,0,3071315.0
2020-06-26,0,0,0,0.045274,0,3364556.0
2020-06-25,0,0,0,0.04782,0,3553807.0
2020-06-24,0,0,0,0.045676,0,3394421.0
2020-06-23,0,0,0,0.048634,0,3614262.0
2020-06-22,0,0,0,0.045808,0,3404268.0
2020-06-21,0,0,0,0.047655,0,3541562.0
2020-06-20,0,0,0,0.047995,0,3566804.0
2020-06-19,0,0,0,0.046718,0,3471930.0
2020-06-18,0,0,0,0.047713,0,3545831.0
2020-06-17,0,0,0,0.046317,0,3442124.0
2020-06-16,0,0,0,0.046059,0,3422885.0
2020-06-15,0,0,0,0.044584,0,3313313.0
2020-06-14,0,0,0,0.04507,0,3349438.0
2020-06-13,0,0,0,0.04625,0,3437148.0
2020-06-12,0,0,0,0.043612,0,3241088.0
2020-06-11,0,0,0,0.040913,0,3040527.0
2020-06-10,0,0,0,0.047049,0,3496470.0
2020-06-09,0,0,0,0.048249,0,3585696.0
2020-06-08,0,0,0,0.049853,0,3704906.0
2020-06-07,0,0,0,0.047643,0,3540633.0
2020-06-06,0,0,0,0.048286,0,3588443.0
2020-06-05,0,0,0,0.04886,0,3631106.0
2020-06-04,0,0,0,0.055227,0,4104270.0
2020-06-03,0,0,0,0.047208,0,3508310.0
2020-06-02,0,0,0,0.043429,0,3227490.0
2020-06-01,0,0,0,0.044269,0,3289894.0
2020-05-31,0,0,0,0.042341,0,3146639.0
2020-05-30,0,0,0,0.042921,0,3189685.0
2020-05-29,0,0,0,0.045943,0,3414298.0
2020-05-28,0,0,0,0.040401,0,3002430.0
2020-05-27,0,0,0,0.038579,0,2867035.0
2020-05-26,0,0,0,0.040098,0,2979943.0
2020-05-25,0,0,0,0.041848,0,3118314.0
2020-05-24,0,0,0,0.037608,0,2802412.0
2020-05-23,0,0,0,0.035912,0,2676043.0
2020-05-22,0,0,0,0.037197,0,2771750.0
2020-05-21,0,0,0,0.033692,0,2510630.0
2020-05-20,0,0,0,0.034551,0,2574584.0
2020-05-19,0,0,0,0.034982,0,2606748.0
2020-05-18,0,0,0,0.03497,0,2605842.0
2020-05-17,0,0,0,0.033755,0,2515269.0
2020-05-16,0,0,0,0.034396,0,2563032.0
2020-05-15,0,0,0,0.03255,0,2425531.0
2020-05-14,0,0,0,0.032996,0,2458694.0
2020-05-13,0,0,0,0.033658,0,2508038.0
2020-05-12,0,0,0,0.032996,0,2458752.0
2020-05-11,0,0,0,0.032519,0,2423161.0
2020-05-10,0,0,0,0.033201,0,2474010.0
2020-05-09,0,0,0,0.036332,0,2707339.0
2020-05-08,0,0,0,0.036204,0,2697768.0
2020-05-07,0,0,0,0.034625,0,2580108.0
2020-05-06,0,0,0,0.036258,0,2701792.0
2020-05-05,0,0,0,0.037044,0,2760357.0
2020-05-04,0,0,0,0.037286,0,2778420.0
2020-05-03,0,0,0,0.037826,0,2818676.0
2020-05-02,0,0,0,0.03918,0,2919544.0
2020-05-01,0,0,0,0.037872,0,2822067.0
2020-04-30,0,0,0,0.036534,0,2722333.0
2020-04-29,0,0,0,0.036934,0,2752199.0
2020-04-28,0,0,0,0.036847,0,2745658.0
2020-04-27,0,0,0,0.037308,0,2780008.0
2020-04-26,0,0,0,0.035893,0,2674629.0
2020-04-25,0,0,0,0.035933,0,2677597.0
2020-04-24,0,0,0,0.035761,0,2664763.0
2020-04-23,0,0,0,0.034138,0,2543845.0
2020-04-22,0,0,0,0.034411,0,2564172.0
2020-04-21,0,0,0,0.032291,0,2406193.0
2020-04-20,0,0,0,0.032317,0,2408120.0
2020-04-19,0,0,0,0.034648,0,2581842.0
2020-04-18,0,0,0,0.035071,0,2613380.0
2020-04-17,0,0,0,0.033778,0,2517003.0
2020-04-16,0,0,0,0.033343,0,2484573.0
2020-04-15,0,0,0,0.031515,0,2348379.0
2020-04-14,0,0,0,0.033046,0,2462470.0
2020-04-13,0,0,0,0.03481,0,2593907.0
2020-04-12,0,0,0,0.031909,0,2377713.0
2020-04-11,0,0,0,0.031589,0,2353877.0
2020-04-10,0,0,0,0.031569,0,2352390.0
2020-04-09,0,0,0,0.035551,0,2649113.0
2020-04-08,0,0,0,0.034913,0,2601592.0
2020-04-07,0,0,0,0.033594,0,2503318.0
2020-04-06,0,0,0,0.034112,0,2541877.0
2020-04-05,0,0,0,0.032435,0,2416908.0
2020-04-04,0,0,0,0.032385,0,2413196.0
2020-04-03,0,0,0,0.032411,0,2415155.0
2020-04-02,0,0,0,0.032537,0,2424535.0
2020-04-01,0,0,0,0.031666,0,2372332.0
2020-03-31,0,0,0,0.032979,0,2479019.0
2020-03-30,0,0,0,0.031169,0,2342945.0
2020-03-29,0,0,0,0.027978,0,2103131.0
2020-03-28,0,0,0,0.031261,0,2349915.0
2020-03-27,0,0,0,0.032808,0,2466205.0
2020-03-26,0,0,0,0.033547,0,2521703.0
2020-03-25,0,0,0,0.034315,0,2579467.0
2020-03-24,0,0,0,0.033957,0,2552519.0
2020-03-23,0,0,0,0.032172,0,2418380.0
2020-03-22,0,0,0,0.02813,0,2114559.0
2020-03-21,0,0,0,0.032714,0,2457808.0
2020-03-20,0,0,0,0.02881,0,2164493.0
2020-03-19,0,0,0,0.027896,0,2095835.0
2020-03-18,0,0,0,0.022071,0,1658217.0
2020-03-17,0,0,0,0.022493,0,1689927.0
2020-03-16,0,0,0,0.020971,0,1575545.0
2020-03-15,0,0,0,0.024513,0,1841645.0
2020-03-14,0,0,0,0.024251,0,1822015.0
2020-03-13,0,0,0,0.025201,0,1893368.0
2020-03-12,0,0,0,0.022772,0,1710891.0
2020-03-11,0,0,0,0.041822,0,3142081.0
2020-03-10,0,0,0,0.04315,0,3241855.0
2020-03-09,0,0,0,0.041998,0,3155323.0
2020-03-08,0,0,0,0.042304,0,3178297.0
2020-03-07,0,0,0,0.050545,0,3797461.0
2020-03-06,0,0,0,0.052773,0,3964829.0
2020-03-05,0,0,0,0.051553,0,3873216.0
2020-03-04,0,0,0,0.050463,0,3791283.0
2020-03-03,0,0,0,0.04952,0,3720476.0
2020-03-02,0,0,0,0.049218,0,3697740.0
2020-03-01,0,0,0,0.046311,0,3479359.0
2020-02-29,0,0,0,0.046963,0,3528339.0
2020-02-28,0,0,0,0.047911,0,3599571.0
2020-02-27,0,0,0,0.047859,0,3595678.0
2020-02-26,0,0,0,0.046309,0,3479226.0
2020-02-25,0,0,0,0.053593,0,4026464.0
2020-02-24,0,0,0,0.055049,0,4135829.0
2020-02-23,0,0,0,0.058984,0,4431442.0
2020-02-22,0,0,0,0.059,0,4432673.0
2020-02-21,0,0,0,0.057739,0,4337905.0
2020-02-20,0,0,0,0.056412,0,4238217.0
2020-02-19,0,0,0,0.060314,0,4531424.0
2020-02-18,0,0,0,0.06628,0,4979652.0
2020-02-17,0,0,0,0.064341,0,4833957.0
2020-02-16,0,0,0,0.072087,0,5415896.0
2020-02-15,0,0,0,0.069088,0,5190569.0
2020-02-14,0,0,0,0.075313,0,5658242.0
2020-02-13,0,0,0,0.075428,0,5666895.0
2020-02-12,0,0,0,0.068719,0,5162832.0
2020-02-11,0,0,0,0.066988,0,5032799.0
2020-02-10,0,0,0,0.061764,0,4640298.0
2020-02-09,0,0,0,0.059442,0,4465887.0
2020-02-08,0,0,0,0.058281,0,4378638.0
2020-02-07,0,0,0,0.060347,0,4533911.0
2020-02-06,0,0,0,0.054628,0,4104225.0
2020-02-05,0,0,0,0.050755,0,3813236.0
2020-02-04,0,0,0,0.051386,0,3860669.0
2020-02-03,0,0,0,0.05099,0,3830849.0
2020-02-02,0,0,0,0.048838,0,3669212.0
2020-02-01,0,0,0,0.04861,0,3652105.0
2020-01-31,0,0,0,0.047269,0,3551315.0
2020-01-30,0,0,0,0.047414,0,3562204.0
2020-01-29,0,0,0,0.046533,0,3496003.0
2020-01-28,0,0,0,0.049107,0,3689445.0
2020-01-27,0,0,0,0.045566,0,3423363.0
2020-01-26,0,0,0,0.047791,0,3590539.0
2020-01-25,0,0,0,0.045982,0,3454656.0
2020-01-24,0,0,0,0.046546,0,3496984.0
2020-01-23,0,0,0,0.046125,0,3465343.0
2020-01-22,0,0,0,0.04994,0,3752029.0
2020-01-21,0,0,0,0.048626,0,3653277.0
2020-01-20,0,0,0,0.048488,0,3642880.0
2020-01-19,0,0,0,0.049024,0,3683182.0
2020-01-18,0,0,0,0.050867,0,3821669.0
2020-01-17,0,0,0,0.050771,0,3814467.0
2020-01-16,0,0,0,0.050856,0,3820852.0
2020-01-15,0,0,0,0.050642,0,3804757.0
2020-01-14,0,0,0,0.048777,0,3664629.0
2020-01-13,0,0,0,0.050456,0,3790783.0
2020-01-12,0,0,0,0.051403,0,3861924.0
2020-01-11,0,0,0,0.050184,0,3770319.0
2020-01-10,0,0,0,0.050712,0,3810029.0
2020-01-09,0,0,0,0.049366,0,3708862.0
2020-01-08,0,0,0,0.051763,0,3888928.0
2020-01-07,0,0,0,0.052381,0,3935363.0
2020-01-06,0,0,0,0.052486,0,3943272.0
2020-01-05,0,0,0,0.052743,0,3962587.0
2020-01-04,0,0,0,0.054579,0,4100495.0
2020-01-03,0,0,0,0.051509,0,3869860.0
2020-01-02,0,0,0,0.049669,0,3731641.0
2020-01-01,0,0,0,0.050986,0,3830595.0
2019-12-31,0,0,0,0.049385,0,3710299.0
2019-12-30,0,0,0,0.050572,0,3799442.0
2019-12-29,0,0,0,0.051399,0,3861602.0
2019-12-28,0,0,0,0.051645,0,3880080.0
2019-12-27,0,0,0,0.050176,0,3769708.0
2019-12-26,0,0,0,0.049718,0,3735312.0
2019-12-25,0,0,0,0.049254,0,3700453.0
2019-12-24,0,0,0,0.050622,0,3803237.0
2019-12-23,0,0,0,0.049714,0,3735003.0
2019-12-22,0,0,0,0.051662,0,3881386.0
2019-12-21,0,0,0,0.052489,0,3943531.0
2019-12-20,0,0,0,0.052795,0,3966470.0
2019-12-19,0,0,0,0.050355,0,3783177.0
2019-12-18,0,0,0,0.049934,0,3751547.0
2019-12-17,0,0,0,0.045241,0,3398933.0
2019-12-16,0,0,0,0.052114,0,3915320.0
2019-12-15,0,0,0,0.054564,0,4099412.0
2019-12-14,0,0,0,0.053803,0,4042197.0
2019-12-13,0,0,0,0.0558,0,4192289.0
2019-12-12,0,0,0,0.05384,0,4044998.0
2019-12-11,0,0,0,0.055583,0,4175979.0
2019-12-10,0,0,0,0.054824,0,4118942.0
2019-12-09,0,0,0,0.062784,0,4716994.0
2019-12-08,0,0,0,0.062475,0,4693789.0
2019-12-07,0,0,0,0.062862,0,4722802.0
2019-12-06,0,0,0,0.063564,0,4775541.0
2019-12-05,0,0,0,0.059847,0,4496322.0
2019-12-04,0,0,0,0.060465,0,4542725.0
2019-12-03,0,0,0,0.062573,0,4701078.0
2019-12-02,0,0,0,0.063265,0,4753138.0
2019-12-01,0,0,0,0.062244,0,4676393.0
2019-11-30,0,0,0,0.063603,0,4778484.0
2019-11-29,0,0,0,0.063538,0,4773625.0
2019-11-28,0,0,0,0.060609,0,4553532.0
2019-11-27,0,0,0,0.059533,0,4472736.0
2019-11-26,0,0,0,0.061339,0,4608382.0
2019-11-25,0,0,0,0.055874,0,4197790.0
2019-11-24,0,0,0,0.052226,0,3923779.0
2019-11-23,0,0,0,0.057414,0,4313488.0
2019-11-22,0,0,0,0.055761,0,4189327.0
2019-11-21,0,0,0,0.061196,0,4597634.0
2019-11-20,0,0,0,0.067912,0,5102269.0
2019-11-19,0,0,0,0.066069,0,4963800.0
2019-11-18,0,0,0,0.066881,0,5024809.0
2019-11-17,0,0,0,0.071083,0,5340470.0
2019-11-16,0,0,0,0.069998,0,5258941.0
2019-11-15,0,0,0,0.068722,0,5163055.0
2019-11-14,0,0,0,0.070153,0,5270596.0
2019-11-13,0,0,0,0.071931,0,5404187.0
2019-11-12,0,0,0,0.07153,0,5374052.0
2019-11-11,0,0,0,0.07104,0,5337259.0
2019-11-10,0,0,0,0.072453,0,5443386.0
2019-11-09,0,0,0,0.071767,0,5391841.0
2019-11-08,0,0,0,0.071249,0,5352948.0
2019-11-07,0,0,0,0.07654,0,5750454.0
2019-11-06,0,0,0,0.075587,0,5678820.0
2019-11-05,0,0,0,0.076467,0,5744967.0
2019-11-04,0,0,0,0.076463,0,5744690.0
2019-11-03,0,0,0,0.078434,0,5892755.0
2019-11-02,0,0,0,0.079099,0,5942706.0
2019-11-01,0,0,0,0.076917,0,5778793.0
2019-10-31,0,0,0,0.075611,0,5680687.0
2019-10-30,0,0,0,0.073227,0,5501547.0
2019-10-29,0,0,0,0.074297,0,5581955.0
2019-10-28,0,0,0,0.070898,0,5326605.0
2019-10-27,0,0,0,0.067247,0,5052303.0
2019-10-26,0,0,0,0.064274,0,4828901.0
2019-10-25,0,0,0,0.070203,0,5274389.0
2019-10-24,0,0,0,0.065392,0,4912870.0
2019-10-23,0,0,0,0.061523,0,4622252.0
2019-10-22,0,0,0,0.067769,0,5091527.0
2019-10-21,0,0,0,0.067967,0,5106394.0
2019-10-20,0,0,0,0.066061,0,4963185.0
2019-10-19,0,0,0,0.06663,0,5005946.0
2019-10-18,0,0,0,0.066104,0,4966375.0
2019-10-17,0,0,0,0.071281,0,5355354.0
2019-10-16,0,0,0,0.071516,0,5373030.0
2019-10-15,0,0,0,0.068361,0,5135974.0
2019-10-14,0,0,0,0.070453,0,5293159.0
2019-10-13,0,0,0,0.070082,0,5265276.0
2019-10-12,0,0,0,0.071588,0,5378404.0
2019-10-11,0,0,0,0.07091,0,5327437.0
2019-10-10,0,0,0,0.07252,0,5448431.0
2019-10-09,0,0,0,0.075258,0,5654161.0
2019-10-08,0,0,0,0.08218,0,6174220.0
2019-10-07,0,0,0,0.07652,0,5748981.0
2019-10-06,0,0,0,0.077412,0,5815955.0
2019-10-05,0,0,0,0.073637,0,5532360.0
2019-10-04,0,0,0,0.072332,0,5434315.0
2019-10-03,0,0,0,0.07108,0,5340218.0
2019-10-02,0,0,0,0.071571,0,5377169.0
2019-10-01,0,0,0,0.074809,0,5620382.0
2019-09-30,0,0,0,0.066842,0,5021813.0
2019-09-29,0,0,0,0.061291,0,4604817.0
2019-09-28,0,0,0,0.063672,0,4783712.0
2019-09-27,0,0,0,0.062294,0,4680166.0
2019-09-26,0,0,0,0.05822,0,4374089.0
2019-09-25,0,0,0,0.061044,0,4586230.0
2019-09-24,0,0,0,0.05915,0,4443959.0
2019-09-23,0,0,0,0.072038,0,5412242.0
2019-09-22,0,0,0,0.079555,0,5976983.0
2019-09-21,0,0,0,0.082667,0,6210790.0
2019-09-20,0,0,0,0.078042,0,5863290.0
2019-09-19,0,0,0,0.078378,0,5888531.0
2019-09-18,0,0,0,0.080788,0,6069618.0
2019-09-17,0,0,0,0.080071,0,6015741.0
2019-09-16,0,0,0,0.073451,0,5518390.0
2019-09-15,0,0,0,0.075811,0,5695706.0
2019-09-14,0,0,0,0.072516,0,5448109.0
2019-09-13,0,0,0,0.071136,0,5344457.0
2019-09-12,0,0,0,0.071473,0,5369780.0
2019-09-11,0,0,0,0.067986,0,5107760.0
2019-09-10,0,0,0,0.073385,0,5513408.0
2019-09-09,0,0,0,0.07111,0,5342483.0
2019-09-08,0,0,0,0.069825,0,5245926.0
2019-09-07,0,0,0,0.070375,0,5287298.0
2019-09-06,0,0,0,0.06641,0,4989384.0
2019-09-05,0,0,0,0.072622,0,5456111.0
2019-09-04,0,0,0,0.07311,0,5492731.0
2019-09-03,0,0,0,0.073078,0,5490371.0
2019-09-02,0,0,0,0.075275,0,5655452.0
2019-09-01,0,0,0,0.078139,0,5870563.0
2019-08-31,0,0,0,0.078243,0,5878412.0
2019-08-30,0,0,0,0.079311,0,5958633.0
2019-08-29,0,0,0,0.077059,0,5789478.0
2019-08-28,0,0,0,0.082555,0,6202399.0
2019-08-27,0,0,0,0.093433,0,7019636.0
2019-08-26,0,0,0,0.082539,0,6201157.0
2019-08-25,0,0,0,0.079365,0,5962686.0
2019-08-24,0,0,0,0.081858,0,6149983.0
2019-08-23,0,0,0,0.075519,0,5673728.0
2019-08-22,0,0,0,0.076139,0,5720354.0
2019-08-21,0,0,0,0.077474,0,5820612.0
2019-08-20,0,0,0,0.074334,0,5584729.0
2019-08-19,0,0,0,0.076199,0,5724873.0
2019-08-18,0,0,0,0.074827,0,5621727.0
2019-08-17,0,0,0,0.073465,0,5519404.0
2019-08-16,0,0,0,0.069399,0,5213944.0
2019-08-15,0,0,0,0.074495,0,5596780.0
2019-08-14,0,0,0,0.076462,0,5744621.0
2019-08-13,0,0,0,0.084114,0,6319515.0
2019-08-12,0,0,0,0.083694,0,6287903.0
2019-08-11,0,0,0,0.080843,0,6073775.0
2019-08-10,0,0,0,0.083853,0,6299875.0
2019-08-09,0,0,0,0.081121,0,6094649.0
2019-08-08,0,0,0,0.085609,0,6431783.0
2019-08-07,0,0,0,0.088932,0,6681460.0
2019-08-06,0,0,0,0.095869,0,7202681.0
2019-08-05,0,0,0,0.095123,0,7146565.0
2019-08-04,0,0,0,0.094937,0,7132607.0
2019-08-03,0,0,0,0.093262,0,7006762.0
2019-08-02,0,0,0,0.098321,0,7386885.0
2019-08-01,0,0,0,0.097927,0,7357238.0
2019-07-31,0,0,0,0.097943,0,7162563.0
2019-07-30,0,0,0,0.104992,0,7310628.0
2019-07-29,0,0,0,0.111245,0,7745981.0
2019-07-28,0,0,0,0.124508,0,8669501.0
2019-07-27,0,0,0,0.099736,0,6944648.0
2019-07-26,0,0,0,0.102685,0,7149996.0
2019-07-25,0,0,0,0.098993,0,6892913.0
2019-07-24,0,0,0,0.099092,0,6899788.0
2019-07-23,0,0,0,0.096975,0,6752391.0
2019-07-22,0,0,0,0.106364,0,7406145.0
2019-07-21,0,0,0,0.10258,0,7142679.0
2019-07-20,0,0,0,0.099642,0,6938103.0
2019-07-19,0,0,0,0.098115,0,6831745.0
2019-07-18,0,0,0,0.097309,0,6775602.0
2019-07-17,0,0,0,0.094269,0,6563949.0
2019-07-16,0,0,0,0.090256,0,6284501.0
2019-07-15,0,0,0,0.109422,0,7619031.0
2019-07-14,0,0,0,0.112999,0,7868119.0
2019-07-13,0,0,0,0.132706,0,9240305.0
2019-07-12,0,0,0,0.13547,0,9432754.0
2019-07-11,0,0,0,0.127132,0,8852217.0
2019-07-10,0,0,0,0.140177,0,9760548.0
2019-07-09,0,0,0,0.153663,0,10699586.0
2019-07-08,0,0,0,0.159761,0,11124188.0
2019-07-07,0,0,0,0.179442,0,12135709.0
2019-07-06,0,0,0,0.170738,0,11547038.0
2019-07-05,0,0,0,0.161244,0,10904912.0
2019-07-04,0,0,0,0.163159,0,11034453.0
2019-07-03,0,0,0,0.176708,0,11950787.0
2019-07-02,0,0,0,0.16895,0,11426117.0
2019-07-01,0,0,0,0.17762,0,12012434.0
2019-06-30,0,0,0,0.172781,0,11685227.0
2019-06-29,0,0,0,0.186855,0,12636990.0
2019-06-28,0,0,0,0.179158,0,12116474.0
