date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-12,0,0,0,0.019519,0,3350998.0
2020-08-11,0,0,0,0.019258,0,3306067.0
2020-08-10,0,0,0,0.019915,0,3418948.0
2020-08-09,0,0,0,0.019065,0,3273051.0
2020-08-08,0,0,0,0.019685,0,3379396.0
2020-08-07,0,0,0,0.018975,0,3257492.0
2020-08-06,0,0,0,0.018102,0,3107621.0
2020-08-05,0,0,0,0.018579,0,3189529.0
2020-08-04,0,0,0,0.019546,0,3355564.0
2020-08-03,0,0,0,0.019558,0,3357665.0
2020-08-02,0,0,0,0.018949,0,3253085.0
2020-08-01,0,0,0,0.020626,0,3541038.0
2020-07-31,0,0,0,0.019795,0,3398400.0
2020-07-30,0,0,0,0.019336,0,3319554.0
2020-07-29,0,0,0,0.017401,0,2987324.0
2020-07-28,0,0,0,0.016697,0,2866519.0
2020-07-27,0,0,0,0.017688,0,3036652.0
2020-07-26,0,0,0,0.017175,0,2948554.0
2020-07-25,0,0,0,0.016688,0,2864974.0
2020-07-24,0,0,0,0.015466,0,2655134.0
2020-07-23,0,0,0,0.015503,0,2661449.0
2020-07-22,0,0,0,0.014754,0,2532998.0
2020-07-21,0,0,0,0.014537,0,2495629.0
2020-07-20,0,0,0,0.014909,0,2559453.0
2020-07-19,0,0,0,0.015022,0,2578948.0
2020-07-18,0,0,0,0.015022,0,2578852.0
2020-07-17,0,0,0,0.015358,0,2636559.0
2020-07-16,0,0,0,0.015515,0,2663535.0
2020-07-15,0,0,0,0.015993,0,2745672.0
2020-07-14,0,0,0,0.016052,0,2755688.0
2020-07-13,0,0,0,0.015942,0,2736927.0
2020-07-12,0,0,0,0.015847,0,2720513.0
2020-07-11,0,0,0,0.01606,0,2757176.0
2020-07-10,0,0,0,0.016175,0,2776806.0
2020-07-09,0,0,0,0.015701,0,2695536.0
2020-07-08,0,0,0,0.016109,0,2765490.0
2020-07-07,0,0,0,0.01566,0,2688391.0
2020-07-06,0,0,0,0.016237,0,2787440.0
2020-07-05,0,0,0,0.016286,0,2795936.0
2020-07-04,0,0,0,0.016369,0,2810235.0
2020-07-03,0,0,0,0.015744,0,2702854.0
2020-07-02,0,0,0,0.016495,0,2831864.0
2020-07-01,0,0,0,0.015519,0,2664265.0
2020-06-30,0,0,0,0.015441,0,2650846.0
2020-06-29,0,0,0,0.015099,0,2592218.0
2020-06-28,0,0,0,0.014591,0,2504879.0
2020-06-27,0,0,0,0.013738,0,2358476.0
2020-06-26,0,0,0,0.013853,0,2378226.0
2020-06-25,0,0,0,0.013903,0,2386839.0
2020-06-24,0,0,0,0.014051,0,2412313.0
2020-06-23,0,0,0,0.014187,0,2435579.0
2020-06-22,0,0,0,0.014416,0,2474924.0
2020-06-21,0,0,0,0.013469,0,2312395.0
2020-06-20,0,0,0,0.013725,0,2356260.0
2020-06-19,0,0,0,0.013562,0,2328267.0
2020-06-18,0,0,0,0.014019,0,2406814.0
2020-06-17,0,0,0,0.014202,0,2438118.0
2020-06-16,0,0,0,0.014233,0,2443428.0
2020-06-15,0,0,0,0.013915,0,2388849.0
2020-06-14,0,0,0,0.014384,0,2469386.0
2020-06-13,0,0,0,0.01439,0,2470453.0
2020-06-12,0,0,0,0.014277,0,2451069.0
2020-06-11,0,0,0,0.013814,0,2371457.0
2020-06-10,0,0,0,0.013984,0,2400796.0
2020-06-09,0,0,0,0.014091,0,2419058.0
2020-06-08,0,0,0,0.014285,0,2452443.0
2020-06-07,0,0,0,0.014348,0,2463238.0
2020-06-06,0,0,0,0.014013,0,2405651.0
2020-06-05,0,0,0,0.014133,0,2426227.0
2020-06-04,0,0,0,0.014651,0,2515266.0
2020-06-03,0,0,0,0.01408,0,2417142.0
2020-06-02,0,0,0,0.014282,0,2451970.0
2020-06-01,0,0,0,0.014775,0,2536587.0
2020-05-31,0,0,0,0.01444,0,2479061.0
2020-05-30,0,0,0,0.014428,0,2476943.0
2020-05-29,0,0,0,0.013423,0,2304421.0
2020-05-28,0,0,0,0.01344,0,2307344.0
2020-05-27,0,0,0,0.013079,0,2245284.0
2020-05-26,0,0,0,0.013554,0,2326846.0
2020-05-25,0,0,0,0.013482,0,2314461.0
2020-05-24,0,0,0,0.013276,0,2279226.0
2020-05-23,0,0,0,0.013657,0,2344514.0
2020-05-22,0,0,0,0.013555,0,2327099.0
2020-05-21,0,0,0,0.012976,0,2227745.0
2020-05-20,0,0,0,0.013526,0,2322081.0
2020-05-19,0,0,0,0.013762,0,2362646.0
2020-05-18,0,0,0,0.013992,0,2402094.0
2020-05-17,0,0,0,0.013689,0,2350034.0
2020-05-16,0,0,0,0.013788,0,2367115.0
2020-05-15,0,0,0,0.013473,0,2313043.0
2020-05-14,0,0,0,0.013287,0,2281127.0
2020-05-13,0,0,0,0.013287,0,2281127.0
2020-05-12,0,0,0,0.013458,0,2310511.0
2020-05-11,0,0,0,0.012958,0,2224603.0
2020-05-10,0,0,0,0.013454,0,2309688.0
2020-05-09,0,0,0,0.014301,0,2455211.0
2020-05-08,0,0,0,0.014609,0,2507957.0
2020-05-07,0,0,0,0.014829,0,2545785.0
2020-05-06,0,0,0,0.014209,0,2439286.0
2020-05-05,0,0,0,0.014412,0,2474137.0
2020-05-04,0,0,0,0.014945,0,2565711.0
2020-05-03,0,0,0,0.014812,0,2542893.0
2020-05-02,0,0,0,0.014668,0,2518112.0
2020-05-01,0,0,0,0.014562,0,2499891.0
2020-04-30,0,0,0,0.014158,0,2430577.0
2020-04-29,0,0,0,0.015225,0,2613827.0
2020-04-28,0,0,0,0.013435,0,2306552.0
2020-04-27,0,0,0,0.012993,0,2230635.0
2020-04-26,0,0,0,0.012977,0,2227860.0
2020-04-25,0,0,0,0.012725,0,2184655.0
2020-04-24,0,0,0,0.011562,0,1984970.0
2020-04-23,0,0,0,0.011391,0,1955611.0
2020-04-22,0,0,0,0.011044,0,1896019.0
2020-04-21,0,0,0,0.010507,0,1803813.0
2020-04-20,0,0,0,0.010636,0,1826005.0
2020-04-19,0,0,0,0.011158,0,1915538.0
2020-04-18,0,0,0,0.011442,0,1964293.0
2020-04-17,0,0,0,0.010847,0,1862103.0
2020-04-16,0,0,0,0.010756,0,1846541.0
2020-04-15,0,0,0,0.010446,0,1793284.0
2020-04-14,0,0,0,0.009523,0,1634860.0
2020-04-13,0,0,0,0.009624,0,1652272.0
2020-04-12,0,0,0,0.010014,0,1719183.0
2020-04-11,0,0,0,0.010135,0,1739991.0
2020-04-10,0,0,0,0.010216,0,1753842.0
2020-04-09,0,0,0,0.011076,0,1901545.0
2020-04-08,0,0,0,0.011024,0,1892572.0
2020-04-07,0,0,0,0.010519,0,1805853.0
2020-04-06,0,0,0,0.010844,0,1861637.0
2020-04-05,0,0,0,0.009517,0,1633783.0
2020-04-04,0,0,0,0.009357,0,1606359.0
2020-04-03,0,0,0,0.009538,0,1637431.0
2020-04-02,0,0,0,0.009719,0,1668594.0
2020-04-01,0,0,0,0.009462,0,1624482.0
2020-03-31,0,0,0,0.009457,0,1623525.0
2020-03-30,0,0,0,0.009508,0,1632353.0
2020-03-29,0,0,0,0.008672,0,1488762.0
2020-03-28,0,0,0,0.009441,0,1620856.0
2020-03-27,0,0,0,0.009683,0,1662364.0
2020-03-26,0,0,0,0.01021,0,1752847.0
2020-03-25,0,0,0,0.009864,0,1693348.0
2020-03-24,0,0,0,0.010542,0,1809794.0
2020-03-23,0,0,0,0.010089,0,1731999.0
2020-03-22,0,0,0,0.009287,0,1594425.0
2020-03-21,0,0,0,0.010024,0,1720851.0
2020-03-20,0,0,0,0.010706,0,1837986.0
2020-03-19,0,0,0,0.011057,0,1898148.0
2020-03-18,0,0,0,0.009116,0,1565006.0
2020-03-17,0,0,0,0.009011,0,1546975.0
2020-03-16,0,0,0,0.008654,0,1485637.0
2020-03-15,0,0,0,0.00997,0,1711654.0
2020-03-14,0,0,0,0.009744,0,1672775.0
2020-03-13,0,0,0,0.010602,0,1820088.0
2020-03-12,0,0,0,0.009213,0,1581723.0
2020-03-11,0,0,0,0.014915,0,2560481.0
2020-03-10,0,0,0,0.015516,0,2663748.0
2020-03-09,0,0,0,0.015834,0,2718399.0
2020-03-08,0,0,0,0.016113,0,2766282.0
2020-03-07,0,0,0,0.017848,0,3064057.0
2020-03-06,0,0,0,0.018437,0,3165170.0
2020-03-05,0,0,0,0.018207,0,3125774.0
2020-03-04,0,0,0,0.017024,0,2922568.0
2020-03-03,0,0,0,0.023186,0,3980446.0
2020-03-02,0,0,0,0.024092,0,4136010.0
2020-03-01,0,0,0,0.016054,0,2756124.0
2020-02-29,0,0,0,0.016066,0,2758235.0
2020-02-28,0,0,0,0.017608,0,3022937.0
2020-02-27,0,0,0,0.01815,0,3115966.0
2020-02-26,0,0,0,0.018086,0,3104919.0
2020-02-25,0,0,0,0.020286,0,3482631.0
2020-02-24,0,0,0,0.022001,0,3777025.0
2020-02-23,0,0,0,0.022772,0,3909489.0
2020-02-22,0,0,0,0.022042,0,3784131.0
2020-02-21,0,0,0,0.020678,0,3549869.0
2020-02-20,0,0,0,0.021616,0,3710942.0
2020-02-19,0,0,0,0.028152,0,4833114.0
2020-02-18,0,0,0,0.029904,0,5133806.0
2020-02-17,0,0,0,0.039396,0,6763456.0
2020-02-16,0,0,0,0.049862,0,8560164.0
2020-02-15,0,0,0,0.054375,0,9334942.0
2020-02-14,0,0,0,0.029999,0,5150117.0
2020-02-13,0,0,0,0.026171,0,4492880.0
2020-02-12,0,0,0,0.027111,0,4654336.0
2020-02-11,0,0,0,0.028664,0,4921026.0
2020-02-10,0,0,0,0.023332,0,4005594.0
2020-02-09,0,0,0,0.024104,0,4138067.0
2020-02-08,0,0,0,0.022902,0,3931764.0
2020-02-07,0,0,0,0.021977,0,3751027.0
2020-02-06,0,0,0,0.022354,0,3815292.0
2020-02-05,0,0,0,0.021522,0,3673367.0
2020-02-04,0,0,0,0.019944,0,3404021.0
2020-02-03,0,0,0,0.020052,0,3422327.0
2020-02-02,0,0,0,0.019814,0,3381763.0
2020-02-01,0,0,0,0.019444,0,3318684.0
2020-01-31,0,0,0,0.019186,0,3274652.0
2020-01-30,0,0,0,0.019501,0,3328321.0
2020-01-29,0,0,0,0.018639,0,3181297.0
2020-01-28,0,0,0,0.018654,0,3183726.0
2020-01-27,0,0,0,0.018344,0,3130900.0
2020-01-26,0,0,0,0.017775,0,3033696.0
2020-01-25,0,0,0,0.01719,0,2933849.0
2020-01-24,0,0,0,0.017154,0,2927870.0
2020-01-23,0,0,0,0.016599,0,2833008.0
2020-01-22,0,0,0,0.018014,0,3074587.0
2020-01-21,0,0,0,0.018745,0,3199311.0
2020-01-20,0,0,0,0.018713,0,3193941.0
2020-01-19,0,0,0,0.019332,0,3299540.0
2020-01-18,0,0,0,0.020799,0,3549869.0
2020-01-17,0,0,0,0.019414,0,3313577.0
2020-01-16,0,0,0,0.017341,0,2959649.0
2020-01-15,0,0,0,0.016967,0,2895840.0
2020-01-14,0,0,0,0.017551,0,2995559.0
2020-01-13,0,0,0,0.015081,0,2573970.0
2020-01-12,0,0,0,0.01534,0,2618247.0
2020-01-11,0,0,0,0.015094,0,2576119.0
2020-01-10,0,0,0,0.016665,0,2844390.0
2020-01-09,0,0,0,0.016068,0,2742397.0
2020-01-08,0,0,0,0.016135,0,2753860.0
2020-01-07,0,0,0,0.016513,0,2818377.0
2020-01-06,0,0,0,0.01561,0,2664249.0
2020-01-05,0,0,0,0.014492,0,2473434.0
2020-01-04,0,0,0,0.0143,0,2440697.0
2020-01-03,0,0,0,0.014125,0,2410813.0
2020-01-02,0,0,0,0.013901,0,2422570.0
2020-01-01,0,0,0,0.014176,0,2470444.0
2019-12-31,0,0,0,0.014154,0,2466562.0
2019-12-30,0,0,0,0.014019,0,2443060.0
2019-12-29,0,0,0,0.014112,0,2459404.0
2019-12-28,0,0,0,0.013443,0,2342652.0
2019-12-27,0,0,0,0.013294,0,2316799.0
2019-12-26,0,0,0,0.013195,0,2299526.0
2019-12-25,0,0,0,0.013591,0,2368543.0
2019-12-24,0,0,0,0.013923,0,2426313.0
2019-12-23,0,0,0,0.014489,0,2525035.0
2019-12-22,0,0,0,0.014062,0,2450527.0
2019-12-21,0,0,0,0.013551,0,2361532.0
2019-12-20,0,0,0,0.013659,0,2380346.0
2019-12-19,0,0,0,0.013601,0,2370200.0
2019-12-18,0,0,0,0.013933,0,2428089.0
2019-12-17,0,0,0,0.012943,0,2255547.0
2019-12-16,0,0,0,0.014117,0,2460138.0
2019-12-15,0,0,0,0.013951,0,2431301.0
2019-12-14,0,0,0,0.013939,0,2429207.0
2019-12-13,0,0,0,0.014,0,2411201.0
2019-12-12,0,0,0,0.014572,0,2509827.0
2019-12-11,0,0,0,0.014349,0,2471396.0
2019-12-10,0,0,0,0.014634,0,2520400.0
2019-12-09,0,0,0,0.014852,0,2557913.0
2019-12-08,0,0,0,0.015187,0,2615680.0
2019-12-07,0,0,0,0.014898,0,2565827.0
2019-12-06,0,0,0,0.015031,0,2588775.0
2019-12-05,0,0,0,0.015093,0,2599498.0
2019-12-04,0,0,0,0.015225,0,2567545.0
2019-12-03,0,0,0,0.01376,0,2320504.0
2019-12-02,0,0,0,0.014125,0,2381928.0
2019-12-01,0,0,0,0.014671,0,2474152.0
2019-11-30,0,0,0,0.016245,0,2739516.0
2019-11-29,0,0,0,0.016456,0,2775128.0
2019-11-28,0,0,0,0.015652,0,2636558.0
2019-11-27,0,0,0,0.0163,0,2745822.0
2019-11-26,0,0,0,0.016171,0,2701168.0
2019-11-25,0,0,0,0.016385,0,2736902.0
2019-11-24,0,0,0,0.016722,0,2793224.0
2019-11-23,0,0,0,0.017949,0,2998263.0
2019-11-22,0,0,0,0.01742,0,2909951.0
2019-11-21,0,0,0,0.018796,0,3139647.0
2019-11-20,0,0,0,0.020836,0,3480435.0
2019-11-19,0,0,0,0.021758,0,3634521.0
2019-11-18,0,0,0,0.022306,0,3726092.0
2019-11-17,0,0,0,0.023583,0,3939434.0
2019-11-16,0,0,0,0.022962,0,3835606.0
2019-11-15,0,0,0,0.02397,0,3984491.0
2019-11-14,0,0,0,0.023085,0,3837277.0
2019-11-13,0,0,0,0.023967,0,3983929.0
2019-11-12,0,0,0,0.024524,0,4076515.0
2019-11-11,0,0,0,0.024184,0,4020015.0
2019-11-10,0,0,0,0.025691,0,4270575.0
2019-11-09,0,0,0,0.02275,0,3781639.0
2019-11-08,0,0,0,0.021905,0,3641130.0
2019-11-07,0,0,0,0.021767,0,3618310.0
2019-11-06,0,0,0,0.021724,0,3611051.0
2019-11-05,0,0,0,0.022251,0,3698666.0
2019-11-04,0,0,0,0.023431,0,3894770.0
2019-11-03,0,0,0,0.022482,0,3737038.0
2019-11-02,0,0,0,0.024392,0,4054633.0
2019-11-01,0,0,0,0.021144,0,3514621.0
2019-10-31,0,0,0,0.022745,0,3780754.0
2019-10-30,0,0,0,0.021201,0,3520724.0
2019-10-29,0,0,0,0.024068,0,3925996.0
2019-10-28,0,0,0,0.023964,0,3860986.0
2019-10-27,0,0,0,0.023908,0,3852077.0
2019-10-26,0,0,0,0.022465,0,3619579.0
2019-10-25,0,0,0,0.022835,0,3679087.0
2019-10-24,0,0,0,0.020646,0,3366883.0
2019-10-23,0,0,0,0.020067,0,3272514.0
2019-10-22,0,0,0,0.021963,0,3581721.0
2019-10-21,0,0,0,0.022244,0,3627530.0
2019-10-20,0,0,0,0.022313,0,3638834.0
2019-10-19,0,0,0,0.022115,0,3606520.0
2019-10-18,0,0,0,0.022908,0,3735864.0
2019-10-17,0,0,0,0.023464,0,3826440.0
2019-10-16,0,0,0,0.023025,0,3754951.0
2019-10-15,0,0,0,0.023075,0,3763019.0
2019-10-14,0,0,0,0.023741,0,3871711.0
2019-10-13,0,0,0,0.023974,0,3909606.0
2019-10-12,0,0,0,0.023575,0,3844664.0
2019-10-11,0,0,0,0.024755,0,4037056.0
2019-10-10,0,0,0,0.026556,0,4330781.0
2019-10-09,0,0,0,0.02805,0,4574383.0
2019-10-08,0,0,0,0.026546,0,4329051.0
2019-10-07,0,0,0,0.027573,0,4496546.0
2019-10-06,0,0,0,0.025879,0,4220299.0
2019-10-05,0,0,0,0.025574,0,4170667.0
2019-10-04,0,0,0,0.025815,0,4209953.0
2019-10-03,0,0,0,0.02495,0,4068838.0
2019-10-02,0,0,0,0.026506,0,4322638.0
2019-10-01,0,0,0,0.02476,0,4037901.0
2019-09-30,0,0,0,0.02513,0,4098214.0
2019-09-29,0,0,0,0.025641,0,4177860.0
2019-09-28,0,0,0,0.025811,0,4205430.0
2019-09-27,0,0,0,0.025719,0,4190550.0
2019-09-26,0,0,0,0.024222,0,3946654.0
2019-09-25,0,0,0,0.024534,0,3997431.0
2019-09-24,0,0,0,0.02614,0,4259075.0
2019-09-23,0,0,0,0.026513,0,4319949.0
2019-09-22,0,0,0,0.026956,0,4392038.0
2019-09-21,0,0,0,0.033231,0,5414401.0
2019-09-20,0,0,0,0.029595,0,4822049.0
2019-09-19,0,0,0,0.029764,0,4849548.0
2019-09-18,0,0,0,0.032714,0,5330191.0
2019-09-17,0,0,0,0.032609,0,5313131.0
2019-09-16,0,0,0,0.027921,0,4549246.0
2019-09-15,0,0,0,0.027241,0,4438467.0
2019-09-14,0,0,0,0.027466,0,4475107.0
2019-09-13,0,0,0,0.025832,0,4208883.0
2019-09-12,0,0,0,0.027225,0,4435959.0
2019-09-11,0,0,0,0.027472,0,4476098.0
2019-09-10,0,0,0,0.028241,0,4601360.0
2019-09-09,0,0,0,0.028833,0,4697461.0
2019-09-08,0,0,0,0.029664,0,4832765.0
2019-09-07,0,0,0,0.029475,0,4801989.0
2019-09-06,0,0,0,0.029981,0,4884431.0
2019-09-05,0,0,0,0.031178,0,5079403.0
2019-09-04,0,0,0,0.031738,0,5170605.0
2019-09-03,0,0,0,0.033741,0,5496916.0
2019-09-02,0,0,0,0.033836,0,5579257.0
2019-09-01,0,0,0,0.033542,0,5464627.0
2019-08-31,0,0,0,0.032943,0,5366918.0
2019-08-30,0,0,0,0.030412,0,4954597.0
2019-08-29,0,0,0,0.032133,0,5199308.0
2019-08-28,0,0,0,0.033475,0,5416481.0
2019-08-27,0,0,0,0.035729,0,5584610.0
2019-08-26,0,0,0,0.034721,0,5427067.0
2019-08-25,0,0,0,0.034392,0,5375687.0
2019-08-24,0,0,0,0.03508,0,5483133.0
2019-08-23,0,0,0,0.035051,0,5478588.0
2019-08-22,0,0,0,0.034474,0,5388502.0
2019-08-21,0,0,0,0.033234,0,5194566.0
2019-08-20,0,0,0,0.034698,0,5423484.0
2019-08-19,0,0,0,0.036238,0,5664188.0
2019-08-18,0,0,0,0.034721,0,5427115.0
2019-08-17,0,0,0,0.034694,0,5422859.0
2019-08-16,0,0,0,0.034923,0,5458690.0
2019-08-15,0,0,0,0.031967,0,4996637.0
2019-08-14,0,0,0,0.033308,0,5206189.0
2019-08-13,0,0,0,0.037358,0,5839156.0
2019-08-12,0,0,0,0.039204,0,6127752.0
2019-08-11,0,0,0,0.039431,0,6163277.0
2019-08-10,0,0,0,0.036372,0,5685065.0
2019-08-09,0,0,0,0.035704,0,5580633.0
2019-08-08,0,0,0,0.029353,0,4587530.0
2019-08-07,0,0,0,0.030022,0,4692163.0
2019-08-06,0,0,0,0.023464,0,3667281.0
2019-08-05,0,0,0,0.024796,0,3875438.0
2019-08-04,0,0,0,0.023774,0,3715630.0
2019-08-03,0,0,0,0.023238,0,3631826.0
2019-08-02,0,0,0,0.022747,0,3555085.0
2019-08-01,0,0,0,0.022759,0,3557054.0
2019-07-31,0,0,0,0.022141,0,3460384.0
2019-07-30,0,0,0,0.022563,0,3522738.0
2019-07-29,0,0,0,0.022508,0,3514100.0
2019-07-28,0,0,0,0.022007,0,3435896.0
2019-07-27,0,0,0,0.022506,0,3513865.0
2019-07-26,0,0,0,0.025149,0,3926522.0
2019-07-25,0,0,0,0.022857,0,3568554.0
2019-07-24,0,0,0,0.019743,0,3082502.0
2019-07-23,0,0,0,0.020628,0,3220612.0
2019-07-22,0,0,0,0.022229,0,3470621.0
2019-07-21,0,0,0,0.022147,0,3457720.0
2019-07-20,0,0,0,0.025454,0,3974059.0
2019-07-19,0,0,0,0.02686,0,4157760.0
2019-07-18,0,0,0,0.023996,0,3714430.0
2019-07-17,0,0,0,0.023505,0,3638476.0
2019-07-16,0,0,0,0.023624,0,3656798.0
2019-07-15,0,0,0,0.023708,0,3250987.0
2019-07-14,0,0,0,0.023174,0,3177809.0
2019-07-13,0,0,0,0.027075,0,3712782.0
2019-07-12,0,0,0,0.028666,0,3930854.0
2019-07-11,0,0,0,0.026518,0,3636337.0
2019-07-10,0,0,0,0.027574,0,3781130.0
2019-07-09,0,0,0,0.02745,0,3764171.0
2019-07-08,0,0,0,0.030851,0,4230488.0
2019-07-07,0,0,0,0.030725,0,4213239.0
2019-07-06,0,0,0,0.031544,0,4325504.0
2019-07-05,0,0,0,0.027915,0,3827916.0
2019-07-04,0,0,0,0.028006,0,3840470.0
2019-07-03,0,0,0,0.028325,0,3884181.0
2019-07-02,0,0,0,0.029773,0,4082743.0
2019-07-01,0,0,0,0.028835,0,3954065.0
2019-06-30,0,0,0,0.030369,0,4159567.0
2019-06-29,0,0,0,0.033848,0,4636123.0
2019-06-28,0,0,0,0.034518,0,4727865.0
