date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-13,0,0,0,0.202457,0,10307186.0
2020-10-12,0,0,0,0.209702,0,10676038.0
2020-10-11,0,0,0,0.19327,0,9839463.0
2020-10-10,0,0,0,0.187217,0,9531300.0
2020-10-09,0,0,0,0.180301,0,9179220.0
2020-10-08,0,0,0,0.166769,0,8490295.0
2020-10-07,0,0,0,0.161319,0,8212834.0
2020-10-06,0,0,0,0.161583,0,8226256.0
2020-10-05,0,0,0,0.171264,0,8719138.0
2020-10-04,0,0,0,0.174902,0,8904360.0
2020-10-03,0,0,0,0.173297,0,8822624.0
2020-10-02,0,0,0,0.173539,0,8834973.0
2020-10-01,0,0,0,0.183374,0,9335679.0
2020-09-30,0,0,0,0.193374,0,9844774.0
2020-09-29,0,0,0,0.185109,0,9423987.0
2020-09-28,0,0,0,0.198094,0,10085062.0
2020-09-27,0,0,0,0.196623,0,10010159.0
2020-09-26,0,0,0,0.189965,0,9671215.0
2020-09-25,0,0,0,0.195928,0,9974795.0
2020-09-24,0,0,0,0.177747,0,9049177.0
2020-09-23,0,0,0,0.163362,0,8316828.0
2020-09-22,0,0,0,0.209715,0,10676719.0
2020-09-21,0,0,0,0.179855,0,9156528.0
2020-09-20,0,0,0,0.224667,0,11437888.0
2020-09-19,0,0,0,0.218275,0,11112476.0
2020-09-18,0,0,0,0.213087,0,10848350.0
2020-09-17,0,0,0,0.240485,0,12243229.0
2020-09-16,0,0,0,0.230781,0,11749192.0
2020-09-15,0,0,0,0.256535,0,13060334.0
2020-09-14,0,0,0,0.262313,0,13354463.0
2020-09-13,0,0,0,0.254247,0,12943842.0
2020-09-12,0,0,0,0.282995,0,14407423.0
2020-09-11,0,0,0,0.284187,0,14468107.0
2020-09-10,0,0,0,0.274628,0,13981460.0
2020-09-09,0,0,0,0.273744,0,13936438.0
2020-09-08,0,0,0,0.232888,0,11856461.0
2020-09-07,0,0,0,0.259632,0,13218000.0
2020-09-06,0,0,0,0.283253,0,14420562.0
2020-09-05,0,0,0,0.246028,0,12525390.0
2020-09-04,0,0,0,0.321024,0,16343504.0
2020-09-03,0,0,0,0.343554,0,17490504.0
2020-09-02,0,0,0,0.36536,0,18600648.0
2020-09-01,0,0,0,0.463799,0,23612216.0
2020-08-31,0,0,0,0.412376,0,20994257.0
2020-08-30,0,0,0,0.398692,0,20297595.0
2020-08-29,0,0,0,0.410689,0,20908376.0
2020-08-28,0,0,0,0.418607,0,21311510.0
2020-08-27,0,0,0,0.418415,0,21301707.0
2020-08-26,0,0,0,0.423779,0,21574799.0
2020-08-25,0,0,0,0.4476,0,22787566.0
2020-08-24,0,0,0,0.529232,0,26943482.0
2020-08-23,0,0,0,0.48663,0,24774591.0
2020-08-22,0,0,0,0.469716,0,23913474.0
2020-08-21,0,0,0,0.469792,0,23917356.0
2020-08-20,0,0,0,0.496196,0,25261588.0
2020-08-19,0,0,0,0.472658,0,24063239.0
2020-08-18,0,0,0,0.543554,0,27672614.0
2020-08-17,0,0,0,0.554063,0,28207606.0
2020-08-16,0,0,0,0.528588,0,26910698.0
2020-08-15,0,0,0,0.461566,0,23498569.0
2020-08-14,0,0,0,0.426896,0,21733481.0
2020-08-13,0,0,0,0.466423,0,23745840.0
2020-08-12,0,0,0,0.391276,0,19920040.0
2020-08-11,0,0,0,0.344271,0,17527029.0
2020-08-10,0,0,0,0.376153,0,19150137.0
2020-08-09,0,0,0,0.357727,0,18212082.0
2020-08-08,0,0,0,0.31513,0,16043422.0
2020-08-07,0,0,0,0.278512,0,14179212.0
2020-08-06,0,0,0,0.2836,0,14438195.0
2020-08-05,0,0,0,0.290475,0,14788212.0
2020-08-04,0,0,0,0.296587,0,15099408.0
2020-08-03,0,0,0,0.279891,0,14249379.0
2020-08-02,0,0,0,0.291765,0,14853911.0
2020-08-01,0,0,0,0.310177,0,15791268.0
2020-07-31,0,0,0,0.30598,0,15577607.0
2020-07-30,0,0,0,0.348889,0,17762122.0
2020-07-29,0,0,0,0.278891,0,14198477.0
2020-07-28,0,0,0,0.267921,0,13639998.0
2020-07-27,0,0,0,0.249687,0,12711709.0
2020-07-26,0,0,0,0.262413,0,13359587.0
2020-07-25,0,0,0,0.3137,0,15970646.0
2020-07-24,0,0,0,0.306044,0,15580877.0
2020-07-23,0,0,0,0.295779,0,15058252.0
2020-07-22,0,0,0,0.304426,0,15498473.0
2020-07-21,0,0,0,0.334299,0,17019353.0
2020-07-20,0,0,0,0.259562,0,13214456.0
2020-07-19,0,0,0,0.254872,0,12975679.0
2020-07-18,0,0,0,0.258015,0,13135680.0
2020-07-17,0,0,0,0.255618,0,13013635.0
2020-07-16,0,0,0,0.244367,0,12440849.0
2020-07-15,0,0,0,0.267917,0,13639808.0
2020-07-14,0,0,0,0.264007,0,13440740.0
2020-07-13,0,0,0,0.26418,0,13449534.0
2020-07-12,0,0,0,0.262065,0,13341873.0
2020-07-11,0,0,0,0.23379,0,11902384.0
2020-07-10,0,0,0,0.234613,0,11944258.0
2020-07-09,0,0,0,0.220762,0,11239118.0
2020-07-08,0,0,0,0.220324,0,11216800.0
2020-07-07,0,0,0,0.206684,0,10522411.0
2020-07-06,0,0,0,0.213023,0,10845114.0
2020-07-05,0,0,0,0.18719,0,9529958.0
2020-07-04,0,0,0,0.194674,0,9910953.0
2020-07-03,0,0,0,0.198197,0,10090298.0
2020-07-02,0,0,0,0.185855,0,9461988.0
2020-07-01,0,0,0,0.198152,0,10064917.0
2020-06-30,0,0,0,0.19764,0,10038936.0
2020-06-29,0,0,0,0.199342,0,10125346.0
2020-06-28,0,0,0,0.187986,0,9548546.0
2020-06-27,0,0,0,0.186796,0,9488082.0
2020-06-26,0,0,0,0.211535,0,10744672.0
2020-06-25,0,0,0,0.218024,0,11074318.0
2020-06-24,0,0,0,0.225463,0,11452174.0
2020-06-23,0,0,0,0.24809,0,12601448.0
2020-06-22,0,0,0,0.244136,0,12400645.0
2020-06-21,0,0,0,0.224125,0,11384190.0
2020-06-20,0,0,0,0.219235,0,11135812.0
2020-06-19,0,0,0,0.221211,0,11236190.0
2020-06-18,0,0,0,0.235068,0,11940009.0
2020-06-17,0,0,0,0.217947,0,11070369.0
2020-06-16,0,0,0,0.204448,0,10384696.0
2020-06-15,0,0,0,0.20138,0,10228900.0
2020-06-14,0,0,0,0.214202,0,10880169.0
2020-06-13,0,0,0,0.206537,0,10490851.0
2020-06-12,0,0,0,0.22119,0,11235135.0
2020-06-11,0,0,0,0.18851,0,9575171.0
2020-06-10,0,0,0,0.222753,0,11314484.0
2020-06-09,0,0,0,0.234226,0,11897274.0
2020-06-08,0,0,0,0.170446,0,8657634.0
2020-06-07,0,0,0,0.175872,0,8933234.0
2020-06-06,0,0,0,0.141584,0,7191614.0
2020-06-05,0,0,0,0.153907,0,7817527.0
2020-06-04,0,0,0,0.155228,0,7884645.0
2020-06-03,0,0,0,0.143556,0,7291795.0
2020-06-02,0,0,0,0.137523,0,6985316.0
2020-06-01,0,0,0,0.139534,0,7087503.0
2020-05-31,0,0,0,0.13993,0,7107589.0
2020-05-30,0,0,0,0.162512,0,8254622.0
2020-05-29,0,0,0,0.146729,0,7452964.0
2020-05-28,0,0,0,0.13725,0,6971448.0
2020-05-27,0,0,0,0.1352,0,6867355.0
2020-05-26,0,0,0,0.1125,0,5714304.0
2020-05-25,0,0,0,0.123966,0,6296704.0
2020-05-24,0,0,0,0.109636,0,5568849.0
2020-05-23,0,0,0,0.117049,0,5945362.0
2020-05-22,0,0,0,0.116287,0,5906688.0
2020-05-21,0,0,0,0.113649,0,5772662.0
2020-05-20,0,0,0,0.108629,0,5517686.0
2020-05-19,0,0,0,0.11869,0,6028709.0
2020-05-18,0,0,0,0.110726,0,5624190.0
2020-05-17,0,0,0,0.110436,0,5609459.0
2020-05-16,0,0,0,0.105424,0,5354884.0
2020-05-15,0,0,0,0.106143,0,5391441.0
2020-05-14,0,0,0,0.106736,0,5421529.0
2020-05-13,0,0,0,0.109627,0,5568386.0
2020-05-12,0,0,0,0.108231,0,5497490.0
2020-05-11,0,0,0,0.100822,0,5121161.0
2020-05-10,0,0,0,0.101821,0,5171900.0
2020-05-09,0,0,0,0.114728,0,5827509.0
2020-05-08,0,0,0,0.117479,0,5967219.0
2020-05-07,0,0,0,0.102468,0,5204763.0
2020-05-06,0,0,0,0.104638,0,5314999.0
2020-05-05,0,0,0,0.111187,0,5647649.0
2020-05-04,0,0,0,0.113418,0,5760972.0
2020-05-03,0,0,0,0.110872,0,5631624.0
2020-05-02,0,0,0,0.113062,0,5742867.0
2020-05-01,0,0,0,0.113885,0,5784680.0
2020-04-30,0,0,0,0.109669,0,5570529.0
2020-04-29,0,0,0,0.1098,0,5577174.0
2020-04-28,0,0,0,0.111113,0,5643872.0
2020-04-27,0,0,0,0.107827,0,5476978.0
2020-04-26,0,0,0,0.115254,0,5854209.0
2020-04-25,0,0,0,0.116818,0,5933651.0
2020-04-24,0,0,0,0.096832,0,4918482.0
2020-04-23,0,0,0,0.094295,0,4789628.0
2020-04-22,0,0,0,0.098302,0,4993145.0
2020-04-21,0,0,0,0.093252,0,4736659.0
2020-04-20,0,0,0,0.088384,0,4489356.0
2020-04-19,0,0,0,0.099319,0,5044809.0
2020-04-18,0,0,0,0.091511,0,4648197.0
2020-04-17,0,0,0,0.089686,0,4555494.0
2020-04-16,0,0,0,0.10303,0,5233324.0
2020-04-15,0,0,0,0.084436,0,4288835.0
2020-04-14,0,0,0,0.084225,0,4278096.0
2020-04-13,0,0,0,0.087256,0,4432094.0
2020-04-12,0,0,0,0.09291,0,4719253.0
2020-04-11,0,0,0,0.080912,0,4109853.0
2020-04-10,0,0,0,0.086116,0,4374172.0
2020-04-09,0,0,0,0.091879,0,4666916.0
2020-04-08,0,0,0,0.099498,0,5053896.0
2020-04-07,0,0,0,0.090519,0,4597795.0
2020-04-06,0,0,0,0.094674,0,4808867.0
2020-04-05,0,0,0,0.079135,0,4019593.0
2020-04-04,0,0,0,0.084557,0,4294965.0
2020-04-03,0,0,0,0.084341,0,4284028.0
2020-04-02,0,0,0,0.072407,0,3677839.0
2020-04-01,0,0,0,0.074305,0,3774248.0
2020-03-31,0,0,0,0.084133,0,4273438.0
2020-03-30,0,0,0,0.076317,0,3876446.0
2020-03-29,0,0,0,0.068421,0,3475395.0
2020-03-28,0,0,0,0.073493,0,3732994.0
2020-03-27,0,0,0,0.075712,0,3845701.0
2020-03-26,0,0,0,0.08016,0,4071636.0
2020-03-25,0,0,0,0.073892,0,3753258.0
2020-03-24,0,0,0,0.073363,0,3726384.0
2020-03-23,0,0,0,0.071335,0,3623400.0
2020-03-22,0,0,0,0.065399,0,3321870.0
2020-03-21,0,0,0,0.072913,0,3703531.0
2020-03-20,0,0,0,0.068702,0,3489634.0
2020-03-19,0,0,0,0.067828,0,3445254.0
2020-03-18,0,0,0,0.056843,0,2887289.0
2020-03-17,0,0,0,0.057693,0,2930447.0
2020-03-16,0,0,0,0.054312,0,2758737.0
2020-03-15,0,0,0,0.062905,0,3195185.0
2020-03-14,0,0,0,0.061692,0,3133598.0
2020-03-13,0,0,0,0.06578,0,3341220.0
2020-03-12,0,0,0,0.059861,0,3040581.0
2020-03-11,0,0,0,0.112388,0,5708618.0
2020-03-10,0,0,0,0.113547,0,5767483.0
2020-03-09,0,0,0,0.114311,0,5806305.0
2020-03-08,0,0,0,0.114066,0,5793860.0
2020-03-07,0,0,0,0.13925,0,7073052.0
2020-03-06,0,0,0,0.146264,0,7429312.0
2020-03-05,0,0,0,0.139675,0,7094624.0
2020-03-04,0,0,0,0.128744,0,6539435.0
2020-03-03,0,0,0,0.130083,0,6607443.0
2020-03-02,0,0,0,0.125329,0,6365975.0
2020-03-01,0,0,0,0.119842,0,6087235.0
2020-02-29,0,0,0,0.123176,0,6256600.0
2020-02-28,0,0,0,0.12501,0,6349762.0
2020-02-27,0,0,0,0.125868,0,6393352.0
2020-02-26,0,0,0,0.120371,0,6114136.0
2020-02-25,0,0,0,0.137188,0,6968322.0
2020-02-24,0,0,0,0.145696,0,7400456.0
2020-02-23,0,0,0,0.157139,0,7981707.0
2020-02-22,0,0,0,0.150597,0,7649420.0
2020-02-21,0,0,0,0.153243,0,7783812.0
2020-02-20,0,0,0,0.155334,0,7890028.0
2020-02-19,0,0,0,0.153153,0,7779252.0
2020-02-18,0,0,0,0.164473,0,8354249.0
2020-02-17,0,0,0,0.160821,0,8168722.0
2020-02-16,0,0,0,0.17462,0,8869643.0
2020-02-15,0,0,0,0.173435,0,8809462.0
2020-02-14,0,0,0,0.178387,0,9060956.0
2020-02-13,0,0,0,0.174502,0,8863660.0
2020-02-12,0,0,0,0.176534,0,8966865.0
2020-02-11,0,0,0,0.16306,0,8282462.0
2020-02-10,0,0,0,0.154914,0,7868680.0
2020-02-09,0,0,0,0.156866,0,7967854.0
2020-02-08,0,0,0,0.146701,0,7451534.0
2020-02-07,0,0,0,0.153691,0,7806566.0
2020-02-06,0,0,0,0.144883,0,7359193.0
2020-02-05,0,0,0,0.133752,0,6793775.0
2020-02-04,0,0,0,0.135392,0,6877103.0
2020-02-03,0,0,0,0.135748,0,6895164.0
2020-02-02,0,0,0,0.133266,0,6769085.0
2020-02-01,0,0,0,0.133575,0,6784792.0
2020-01-31,0,0,0,0.125241,0,6361486.0
2020-01-30,0,0,0,0.122834,0,6239221.0
2020-01-29,0,0,0,0.125935,0,6396733.0
2020-01-28,0,0,0,0.125301,0,6364525.0
2020-01-27,0,0,0,0.124146,0,6305850.0
2020-01-26,0,0,0,0.12619,0,6409673.0
2020-01-25,0,0,0,0.126101,0,6405150.0
2020-01-24,0,0,0,0.125955,0,6397771.0
2020-01-23,0,0,0,0.124093,0,6303195.0
2020-01-22,0,0,0,0.129038,0,6554346.0
2020-01-21,0,0,0,0.124907,0,6319542.0
2020-01-20,0,0,0,0.12459,0,6303522.0
2020-01-19,0,0,0,0.126883,0,6419518.0
2020-01-18,0,0,0,0.136208,0,6891283.0
2020-01-17,0,0,0,0.124444,0,6296137.0
2020-01-16,0,0,0,0.121933,0,6169051.0
2020-01-15,0,0,0,0.121551,0,6149747.0
2020-01-14,0,0,0,0.120095,0,6076103.0
2020-01-13,0,0,0,0.120485,0,6095822.0
2020-01-12,0,0,0,0.120457,0,6094418.0
2020-01-11,0,0,0,0.114954,0,5815991.0
2020-01-10,0,0,0,0.117347,0,5937064.0
2020-01-09,0,0,0,0.110307,0,5580875.0
2020-01-08,0,0,0,0.110102,0,5570496.0
2020-01-07,0,0,0,0.11393,0,5764155.0
2020-01-06,0,0,0,0.116102,0,5874076.0
2020-01-05,0,0,0,0.117142,0,5926670.0
2020-01-04,0,0,0,0.118954,0,6018356.0
2020-01-03,0,0,0,0.114258,0,5780765.0
2020-01-02,0,0,0,0.112611,0,5697458.0
2020-01-01,0,0,0,0.118937,0,6017509.0
2019-12-31,0,0,0,0.115574,0,5847322.0
2019-12-30,0,0,0,0.119797,0,6061013.0
2019-12-29,0,0,0,0.121597,0,6152086.0
2019-12-28,0,0,0,0.115334,0,5835208.0
2019-12-27,0,0,0,0.115549,0,5846102.0
2019-12-26,0,0,0,0.11363,0,5748971.0
2019-12-25,0,0,0,0.1156,0,5848665.0
2019-12-24,0,0,0,0.117644,0,5952079.0
2019-12-23,0,0,0,0.116923,0,5915600.0
2019-12-22,0,0,0,0.119623,0,6052180.0
2019-12-21,0,0,0,0.115479,0,5842527.0
2019-12-20,0,0,0,0.118378,0,5989218.0
2019-12-19,0,0,0,0.116789,0,5908808.0
2019-12-18,0,0,0,0.118317,0,5986141.0
2019-12-17,0,0,0,0.110988,0,5615335.0
2019-12-16,0,0,0,0.127048,0,6427870.0
2019-12-15,0,0,0,0.121181,0,6131037.0
2019-12-14,0,0,0,0.122547,0,6200124.0
2019-12-13,0,0,0,0.120614,0,6102358.0
2019-12-12,0,0,0,0.120987,0,6121215.0
2019-12-11,0,0,0,0.122704,0,6208103.0
2019-12-10,0,0,0,0.120787,0,6111087.0
2019-12-09,0,0,0,0.131702,0,6663328.0
2019-12-08,0,0,0,0.136427,0,6902397.0
2019-12-07,0,0,0,0.128473,0,6499933.0
2019-12-06,0,0,0,0.128172,0,6484703.0
2019-12-05,0,0,0,0.123538,0,6250254.0
2019-12-04,0,0,0,0.12242,0,6193688.0
2019-12-03,0,0,0,0.126896,0,6420173.0
2019-12-02,0,0,0,0.129853,0,6569798.0
2019-12-01,0,0,0,0.133504,0,6754506.0
2019-11-30,0,0,0,0.137495,0,6956399.0
2019-11-29,0,0,0,0.136227,0,6892269.0
2019-11-28,0,0,0,0.135044,0,6832388.0
2019-11-27,0,0,0,0.134782,0,6819148.0
2019-11-26,0,0,0,0.131693,0,6662889.0
2019-11-25,0,0,0,0.119494,0,6045680.0
2019-11-24,0,0,0,0.11761,0,5950335.0
2019-11-23,0,0,0,0.124289,0,6288256.0
2019-11-22,0,0,0,0.120408,0,6091932.0
2019-11-21,0,0,0,0.134536,0,6806724.0
2019-11-20,0,0,0,0.150882,0,7633696.0
2019-11-19,0,0,0,0.15261,0,7721161.0
2019-11-18,0,0,0,0.156932,0,7939823.0
2019-11-17,0,0,0,0.165014,0,8348715.0
2019-11-16,0,0,0,0.162168,0,8204692.0
2019-11-15,0,0,0,0.164213,0,8308158.0
2019-11-14,0,0,0,0.16412,0,8303495.0
2019-11-13,0,0,0,0.162488,0,8220898.0
2019-11-12,0,0,0,0.155232,0,7853798.0
2019-11-11,0,0,0,0.155912,0,7888222.0
2019-11-10,0,0,0,0.157891,0,7988304.0
2019-11-09,0,0,0,0.155653,0,7875083.0
2019-11-08,0,0,0,0.157586,0,7972912.0
2019-11-07,0,0,0,0.170404,0,8621426.0
2019-11-06,0,0,0,0.163689,0,8281656.0
2019-11-05,0,0,0,0.158628,0,8025620.0
2019-11-04,0,0,0,0.164841,0,8339947.0
2019-11-03,0,0,0,0.162052,0,8198824.0
2019-11-02,0,0,0,0.159391,0,8064195.0
2019-11-01,0,0,0,0.157786,0,7982992.0
2019-10-31,0,0,0,0.153912,0,7787039.0
2019-10-30,0,0,0,0.1566,0,7922994.0
2019-10-29,0,0,0,0.159475,0,8068451.0
2019-10-28,0,0,0,0.159507,0,8070089.0
2019-10-27,0,0,0,0.151308,0,7655282.0
2019-10-26,0,0,0,0.151056,0,7642540.0
2019-10-25,0,0,0,0.153248,0,7753443.0
2019-10-24,0,0,0,0.14937,0,7557234.0
2019-10-23,0,0,0,0.145058,0,7339044.0
2019-10-22,0,0,0,0.155553,0,7870058.0
2019-10-21,0,0,0,0.159297,0,8059442.0
2019-10-20,0,0,0,0.156475,0,7916706.0
2019-10-19,0,0,0,0.157211,0,7953924.0
2019-10-18,0,0,0,0.153597,0,7771063.0
2019-10-17,0,0,0,0.163088,0,8251270.0
2019-10-16,0,0,0,0.16017,0,8103617.0
2019-10-15,0,0,0,0.175112,0,8859603.0
2019-10-14,0,0,0,0.178353,0,9023589.0
2019-10-13,0,0,0,0.177127,0,8961564.0
2019-10-12,0,0,0,0.184425,0,9330776.0
2019-10-11,0,0,0,0.184674,0,9343364.0
2019-10-10,0,0,0,0.200275,0,10132711.0
2019-10-09,0,0,0,0.251095,0,12703889.0
2019-10-08,0,0,0,0.24016,0,12150649.0
2019-10-07,0,0,0,0.226248,0,11446782.0
2019-10-06,0,0,0,0.206304,0,10437752.0
2019-10-05,0,0,0,0.205146,0,10379119.0
2019-10-04,0,0,0,0.210458,0,10647897.0
2019-10-03,0,0,0,0.198548,0,10045331.0
2019-10-02,0,0,0,0.187999,0,9511620.0
2019-10-01,0,0,0,0.16196,0,8194185.0
2019-09-30,0,0,0,0.157454,0,7966227.0
2019-09-29,0,0,0,0.149181,0,7547661.0
2019-09-28,0,0,0,0.156267,0,7906155.0
2019-09-27,0,0,0,0.150803,0,7629700.0
2019-09-26,0,0,0,0.140742,0,7120672.0
2019-09-25,0,0,0,0.141023,0,7134913.0
2019-09-24,0,0,0,0.138333,0,6998834.0
2019-09-23,0,0,0,0.16421,0,8308005.0
2019-09-22,0,0,0,0.174918,0,8849768.0
2019-09-21,0,0,0,0.176659,0,8937885.0
2019-09-20,0,0,0,0.177282,0,8969397.0
2019-09-19,0,0,0,0.176272,0,8918311.0
2019-09-18,0,0,0,0.171194,0,8661378.0
2019-09-17,0,0,0,0.165731,0,8384997.0
2019-09-16,0,0,0,0.165661,0,8381451.0
2019-09-15,0,0,0,0.163507,0,8272484.0
2019-09-14,0,0,0,0.15958,0,8073795.0
2019-09-13,0,0,0,0.158793,0,8033963.0
2019-09-12,0,0,0,0.15557,0,7870886.0
2019-09-11,0,0,0,0.155983,0,7891800.0
2019-09-10,0,0,0,0.16333,0,8263504.0
2019-09-09,0,0,0,0.16424,0,8309563.0
2019-09-08,0,0,0,0.163139,0,8253826.0
2019-09-07,0,0,0,0.163805,0,8287530.0
2019-09-06,0,0,0,0.159642,0,8076917.0
2019-09-05,0,0,0,0.163035,0,8248588.0
2019-09-04,0,0,0,0.162728,0,8233030.0
2019-09-03,0,0,0,0.175538,0,8881157.0
2019-09-02,0,0,0,0.18303,0,9260233.0
2019-09-01,0,0,0,0.171578,0,8680821.0
2019-08-31,0,0,0,0.173571,0,8781635.0
2019-08-30,0,0,0,0.17596,0,8902522.0
2019-08-29,0,0,0,0.167925,0,8495997.0
2019-08-28,0,0,0,0.167224,0,8460545.0
2019-08-27,0,0,0,0.18628,0,9424657.0
2019-08-26,0,0,0,0.190733,0,9649956.0
2019-08-25,0,0,0,0.199576,0,10097342.0
2019-08-24,0,0,0,0.20115,0,10176956.0
2019-08-23,0,0,0,0.201704,0,10205018.0
2019-08-22,0,0,0,0.185708,0,9395698.0
2019-08-21,0,0,0,0.177791,0,8995143.0
2019-08-20,0,0,0,0.18082,0,9148385.0
2019-08-19,0,0,0,0.189896,0,9607586.0
2019-08-18,0,0,0,0.185967,0,9408815.0
2019-08-17,0,0,0,0.184067,0,9312658.0
2019-08-16,0,0,0,0.189426,0,9583821.0
2019-08-15,0,0,0,0.192076,0,9717890.0
2019-08-14,0,0,0,0.183957,0,9307105.0
2019-08-13,0,0,0,0.197053,0,9969680.0
2019-08-12,0,0,0,0.198706,0,10053310.0
2019-08-11,0,0,0,0.196655,0,9949555.0
2019-08-10,0,0,0,0.197623,0,9998512.0
2019-08-09,0,0,0,0.192792,0,9754109.0
2019-08-08,0,0,0,0.209996,0,10624531.0
2019-08-07,0,0,0,0.211965,0,10724128.0
2019-08-06,0,0,0,0.215381,0,10896955.0
2019-08-05,0,0,0,0.22662,0,11465599.0
2019-08-04,0,0,0,0.232866,0,11781589.0
2019-08-03,0,0,0,0.224112,0,11338733.0
2019-08-02,0,0,0,0.224126,0,11339438.0
2019-08-01,0,0,0,0.225932,0,11430785.0
2019-07-31,0,0,0,0.228739,0,11572798.0
2019-07-30,0,0,0,0.225576,0,11412759.0
2019-07-29,0,0,0,0.22617,0,11442846.0
2019-07-28,0,0,0,0.238889,0,12086323.0
2019-07-27,0,0,0,0.237394,0,12010716.0
2019-07-26,0,0,0,0.265005,0,13407629.0
2019-07-25,0,0,0,0.270749,0,13698243.0
2019-07-24,0,0,0,0.265181,0,13416556.0
2019-07-23,0,0,0,0.252924,0,12796411.0
2019-07-22,0,0,0,0.272239,0,13773667.0
2019-07-21,0,0,0,0.268465,0,13582676.0
2019-07-20,0,0,0,0.280812,0,14207397.0
2019-07-19,0,0,0,0.252847,0,12792534.0
2019-07-18,0,0,0,0.237863,0,12034441.0
2019-07-17,0,0,0,0.214465,0,10850636.0
2019-07-16,0,0,0,0.208227,0,10535009.0
2019-07-15,0,0,0,0.244353,0,12362767.0
2019-07-14,0,0,0,0.237521,0,12017099.0
2019-07-13,0,0,0,0.274503,0,13888197.0
2019-07-12,0,0,0,0.284585,0,14398287.0
2019-07-11,0,0,0,0.260067,0,13157820.0
2019-07-10,0,0,0,0.285865,0,14463061.0
2019-07-09,0,0,0,0.308407,0,15603529.0
2019-07-08,0,0,0,0.312293,0,15800108.0
2019-07-07,0,0,0,0.326431,0,16515443.0
2019-07-06,0,0,0,0.300508,0,15203871.0
2019-07-05,0,0,0,0.28922,0,14632799.0
2019-07-04,0,0,0,0.28925,0,14634300.0
2019-07-03,0,0,0,0.307799,0,15572741.0
2019-07-02,0,0,0,0.314153,0,15894239.0
2019-07-01,0,0,0,0.321811,0,16281694.0
2019-06-30,0,0,0,0.314404,0,15906919.0
2019-06-29,0,0,0,0.35299,0,17859141.0
2019-06-28,0,0,0,0.3696,0,18699513.0
