date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-27,0,0,0,0.008182,0,2311827.0
2020-06-26,0,0,0,0.008328,0,2352145.0
2020-06-25,0,0,0,0.008227,0,2322699.0
2020-06-24,0,0,0,0.008436,0,2380853.0
2020-06-23,0,0,0,0.008632,0,2435128.0
2020-06-22,0,0,0,0.008256,0,2328014.0
2020-06-21,0,0,0,0.00834,0,2350825.0
2020-06-20,0,0,0,0.008784,0,2475123.0
2020-06-19,0,0,0,0.00846,0,2382891.0
2020-06-18,0,0,0,0.008455,0,2380451.0
2020-06-17,0,0,0,0.008747,0,2461764.0
2020-06-16,0,0,0,0.009203,0,2589173.0
2020-06-15,0,0,0,0.009236,0,2597352.0
2020-06-14,0,0,0,0.009305,0,2615621.0
2020-06-13,0,0,0,0.009284,0,2608779.0
2020-06-12,0,0,0,0.008576,0,2408897.0
2020-06-11,0,0,0,0.009055,0,2542308.0
2020-06-10,0,0,0,0.009509,0,2668749.0
2020-06-09,0,0,0,0.008988,0,2521728.0
2020-06-08,0,0,0,0.009899,0,2776028.0
2020-06-07,0,0,0,0.00984,0,2758552.0
2020-06-06,0,0,0,0.009706,0,2719925.0
2020-06-05,0,0,0,0.009752,0,2731549.0
2020-06-04,0,0,0,0.009824,0,2750920.0
2020-06-03,0,0,0,0.009478,0,2652857.0
2020-06-02,0,0,0,0.00916,0,2562925.0
2020-06-01,0,0,0,0.01025,0,2866686.0
2020-05-31,0,0,0,0.009243,0,2584095.0
2020-05-30,0,0,0,0.009386,0,2622936.0
2020-05-29,0,0,0,0.009257,0,2585903.0
2020-05-28,0,0,0,0.009625,0,2687695.0
2020-05-27,0,0,0,0.008929,0,2492344.0
2020-05-26,0,0,0,0.008618,0,2404455.0
2020-05-25,0,0,0,0.008247,0,2300027.0
2020-05-24,0,0,0,0.008301,0,2314348.0
2020-05-23,0,0,0,0.008537,0,2379031.0
2020-05-22,0,0,0,0.008622,0,2401902.0
2020-05-21,0,0,0,0.008353,0,2325871.0
2020-05-20,0,0,0,0.008836,0,2459499.0
2020-05-19,0,0,0,0.00894,0,2487386.0
2020-05-18,0,0,0,0.00934,0,2597625.0
2020-05-17,0,0,0,0.009285,0,2581384.0
2020-05-16,0,0,0,0.00881,0,2448308.0
2020-05-15,0,0,0,0.008761,0,2433701.0
2020-05-14,0,0,0,0.009245,0,2567233.0
2020-05-13,0,0,0,0.008901,0,2470725.0
2020-05-12,0,0,0,0.008623,0,2392541.0
2020-05-11,0,0,0,0.008512,0,2360715.0
2020-05-10,0,0,0,0.008223,0,2279882.0
2020-05-09,0,0,0,0.009016,0,2498602.0
2020-05-08,0,0,0,0.009629,0,2667460.0
2020-05-07,0,0,0,0.009721,0,2691982.0
2020-05-06,0,0,0,0.008691,0,2405770.0
2020-05-05,0,0,0,0.008705,0,2408673.0
2020-05-04,0,0,0,0.00802,0,2218045.0
2020-05-03,0,0,0,0.008089,0,2236358.0
2020-05-02,0,0,0,0.008175,0,2259204.0
2020-05-01,0,0,0,0.008333,0,2301948.0
2020-04-30,0,0,0,0.007352,0,2030066.0
2020-04-29,0,0,0,0.008092,0,2233741.0
2020-04-28,0,0,0,0.007255,0,2001733.0
2020-04-27,0,0,0,0.007242,0,1997426.0
2020-04-26,0,0,0,0.007055,0,1945077.0
2020-04-25,0,0,0,0.006806,0,1875736.0
2020-04-24,0,0,0,0.00694,0,1911863.0
2020-04-23,0,0,0,0.006974,0,1920515.0
2020-04-22,0,0,0,0.006465,0,1779568.0
2020-04-21,0,0,0,0.00632,0,1738868.0
2020-04-20,0,0,0,0.006326,0,1739760.0
2020-04-19,0,0,0,0.006815,0,1873498.0
2020-04-18,0,0,0,0.006741,0,1852406.0
2020-04-17,0,0,0,0.006447,0,1771027.0
2020-04-16,0,0,0,0.00647,0,1776560.0
2020-04-15,0,0,0,0.006236,0,1711780.0
2020-04-14,0,0,0,0.006636,0,1820786.0
2020-04-13,0,0,0,0.006423,0,1761609.0
2020-04-12,0,0,0,0.006756,0,1852051.0
2020-04-11,0,0,0,0.006438,0,1764114.0
2020-04-10,0,0,0,0.006518,0,1785427.0
2020-04-09,0,0,0,0.006789,0,1858980.0
2020-04-08,0,0,0,0.007263,0,1987823.0
2020-04-07,0,0,0,0.006958,0,1903569.0
2020-04-06,0,0,0,0.007033,0,1923379.0
2020-04-05,0,0,0,0.006588,0,1800896.0
2020-04-04,0,0,0,0.006526,0,1783178.0
2020-04-03,0,0,0,0.006334,0,1730051.0
2020-04-02,0,0,0,0.006398,0,1746802.0
2020-04-01,0,0,0,0.006239,0,1702803.0
2020-03-31,0,0,0,0.00644,0,1756986.0
2020-03-30,0,0,0,0.006181,0,1685535.0
2020-03-29,0,0,0,0.005799,0,1580918.0
2020-03-28,0,0,0,0.006174,0,1682321.0
2020-03-27,0,0,0,0.00626,0,1705105.0
2020-03-26,0,0,0,0.006504,0,1770736.0
2020-03-25,0,0,0,0.006471,0,1761137.0
2020-03-24,0,0,0,0.006399,0,1740920.0
2020-03-23,0,0,0,0.005927,0,1611626.0
2020-03-22,0,0,0,0.005538,0,1505322.0
2020-03-21,0,0,0,0.005801,0,1576156.0
2020-03-20,0,0,0,0.006001,0,1629903.0
2020-03-19,0,0,0,0.005878,0,1595755.0
2020-03-18,0,0,0,0.005026,0,1363911.0
2020-03-17,0,0,0,0.004743,0,1286774.0
2020-03-16,0,0,0,0.004698,0,1273900.0
2020-03-15,0,0,0,0.004882,0,1323190.0
2020-03-14,0,0,0,0.0045,0,1219371.0
2020-03-13,0,0,0,0.005155,0,1396167.0
2020-03-12,0,0,0,0.004694,0,1270858.0
2020-03-11,0,0,0,0.007119,0,1926605.0
2020-03-10,0,0,0,0.00711,0,1923402.0
2020-03-09,0,0,0,0.007442,0,2012396.0
2020-03-08,0,0,0,0.00753,0,2035128.0
2020-03-07,0,0,0,0.008192,0,2213246.0
2020-03-06,0,0,0,0.00848,0,2290079.0
2020-03-05,0,0,0,0.008189,0,2210618.0
2020-03-04,0,0,0,0.007878,0,2125952.0
2020-03-03,0,0,0,0.008172,0,2204329.0
2020-03-02,0,0,0,0.008012,0,2160081.0
2020-03-01,0,0,0,0.007831,0,2110562.0
2020-02-29,0,0,0,0.007901,0,2128619.0
2020-02-28,0,0,0,0.007696,0,2072511.0
2020-02-27,0,0,0,0.008261,0,2223571.0
2020-02-26,0,0,0,0.008642,0,2325209.0
2020-02-25,0,0,0,0.008876,0,2387307.0
2020-02-24,0,0,0,0.008983,0,2415090.0
2020-02-23,0,0,0,0.009252,0,2486323.0
2020-02-22,0,0,0,0.009387,0,2521538.0
2020-02-21,0,0,0,0.009789,0,2628551.0
2020-02-20,0,0,0,0.009623,0,2582910.0
2020-02-19,0,0,0,0.009619,0,2580633.0
2020-02-18,0,0,0,0.010453,0,2803237.0
2020-02-17,0,0,0,0.009987,0,2677160.0
2020-02-16,0,0,0,0.010035,0,2688869.0
2020-02-15,0,0,0,0.010007,0,2680382.0
2020-02-14,0,0,0,0.010645,0,2850086.0
2020-02-13,0,0,0,0.01104,0,2954695.0
2020-02-12,0,0,0,0.010874,0,2908928.0
2020-02-11,0,0,0,0.011229,0,3002766.0
2020-02-10,0,0,0,0.010358,0,2768659.0
2020-02-09,0,0,0,0.010743,0,2870388.0
2020-02-08,0,0,0,0.010761,0,2873870.0
2020-02-07,0,0,0,0.010195,0,2721688.0
2020-02-06,0,0,0,0.010525,0,2808610.0
2020-02-05,0,0,0,0.009729,0,2595127.0
2020-02-04,0,0,0,0.009831,0,2621345.0
2020-02-03,0,0,0,0.01014,0,2702577.0
2020-02-02,0,0,0,0.010285,0,2740092.0
2020-02-01,0,0,0,0.009771,0,2602121.0
2020-01-31,0,0,0,0.009628,0,2563082.0
2020-01-30,0,0,0,0.010192,0,2712093.0
2020-01-29,0,0,0,0.009597,0,2552725.0
2020-01-28,0,0,0,0.009377,0,2492966.0
2020-01-27,0,0,0,0.009458,0,2513658.0
2020-01-26,0,0,0,0.009463,0,2513713.0
2020-01-25,0,0,0,0.008776,0,2330390.0
2020-01-24,0,0,0,0.008877,0,2356203.0
2020-01-23,0,0,0,0.00908,0,2408999.0
2020-01-22,0,0,0,0.008511,0,2257125.0
2020-01-21,0,0,0,0.009187,0,2435357.0
2020-01-20,0,0,0,0.0096,0,2543630.0
2020-01-19,0,0,0,0.010355,0,2742834.0
2020-01-18,0,0,0,0.010098,0,2673570.0
2020-01-17,0,0,0,0.010348,0,2738647.0
2020-01-16,0,0,0,0.009865,0,2609635.0
2020-01-15,0,0,0,0.010317,0,2728113.0
2020-01-14,0,0,0,0.01053,0,2783265.0
2020-01-13,0,0,0,0.009687,0,2559457.0
2020-01-12,0,0,0,0.009506,0,2510458.0
2020-01-11,0,0,0,0.009813,0,2590632.0
2020-01-10,0,0,0,0.009725,0,2566320.0
2020-01-09,0,0,0,0.009534,0,2514803.0
2020-01-08,0,0,0,0.009695,0,2556301.0
2020-01-07,0,0,0,0.009629,0,2537754.0
2020-01-06,0,0,0,0.00948,0,2497338.0
2020-01-05,0,0,0,0.009039,0,2380111.0
2020-01-04,0,0,0,0.009789,0,2576666.0
2020-01-03,0,0,0,0.009991,0,2628596.0
2020-01-02,0,0,0,0.009218,0,2424208.0
2020-01-01,0,0,0,0.009722,0,2555706.0
2019-12-31,0,0,0,0.00885,0,2325616.0
2019-12-30,0,0,0,0.008752,0,2298742.0
2019-12-29,0,0,0,0.0089,0,2336706.0
2019-12-28,0,0,0,0.008916,0,2339857.0
2019-12-27,0,0,0,0.009108,0,2389330.0
2019-12-26,0,0,0,0.00897,0,2352215.0
2019-12-25,0,0,0,0.008651,0,2267596.0
2019-12-24,0,0,0,0.009227,0,2417562.0
2019-12-23,0,0,0,0.008823,0,2310667.0
2019-12-22,0,0,0,0.009461,0,2476778.0
2019-12-21,0,0,0,0.009561,0,2501670.0
2019-12-20,0,0,0,0.00953,0,2492722.0
2019-12-19,0,0,0,0.009591,0,2507653.0
2019-12-18,0,0,0,0.010359,0,2707074.0
2019-12-17,0,0,0,0.010035,0,2621293.0
2019-12-16,0,0,0,0.010529,0,2749220.0
2019-12-15,0,0,0,0.011009,0,2873379.0
2019-12-14,0,0,0,0.010682,0,2786888.0
2019-12-13,0,0,0,0.010313,0,2689389.0
2019-12-12,0,0,0,0.010361,0,2700951.0
2019-12-11,0,0,0,0.01053,0,2743742.0
2019-12-10,0,0,0,0.010703,0,2787697.0
2019-12-09,0,0,0,0.010725,0,2792220.0
2019-12-08,0,0,0,0.010581,0,2753453.0
2019-12-07,0,0,0,0.010945,0,2846927.0
2019-12-06,0,0,0,0.010417,0,2708590.0
2019-12-05,0,0,0,0.010431,0,2711103.0
2019-12-04,0,0,0,0.010016,0,2602152.0
2019-12-03,0,0,0,0.01045,0,2713582.0
2019-12-02,0,0,0,0.010604,0,2752356.0
2019-12-01,0,0,0,0.011059,0,2869276.0
2019-11-30,0,0,0,0.01134,0,2940943.0
2019-11-29,0,0,0,0.012019,0,3115828.0
2019-11-28,0,0,0,0.011622,0,3011662.0
2019-11-27,0,0,0,0.011101,0,2875236.0
2019-11-26,0,0,0,0.010484,0,2714298.0
2019-11-25,0,0,0,0.009777,0,2530243.0
2019-11-24,0,0,0,0.009524,0,2463666.0
2019-11-23,0,0,0,0.01006,0,2601304.0
2019-11-22,0,0,0,0.009991,0,2582342.0
2019-11-21,0,0,0,0.010465,0,2703733.0
2019-11-20,0,0,0,0.010654,0,2751366.0
2019-11-19,0,0,0,0.011495,0,2967104.0
2019-11-18,0,0,0,0.010131,0,2614050.0
2019-11-17,0,0,0,0.010552,0,2721350.0
2019-11-16,0,0,0,0.010686,0,2754827.0
2019-11-15,0,0,0,0.009756,0,2513877.0
2019-11-14,0,0,0,0.01027,0,2645250.0
2019-11-13,0,0,0,0.01013,0,2608250.0
2019-11-12,0,0,0,0.010311,0,2653481.0
2019-11-11,0,0,0,0.010076,0,2591885.0
2019-11-10,0,0,0,0.010417,0,2678449.0
2019-11-09,0,0,0,0.010478,0,2693136.0
2019-11-08,0,0,0,0.010387,0,2668520.0
2019-11-07,0,0,0,0.011121,0,2855831.0
2019-11-06,0,0,0,0.011973,0,3073342.0
2019-11-05,0,0,0,0.01131,0,2901852.0
2019-11-04,0,0,0,0.011775,0,3019911.0
2019-11-03,0,0,0,0.010895,0,2793045.0
2019-11-02,0,0,0,0.011382,0,2916743.0
2019-11-01,0,0,0,0.011103,0,2843859.0
2019-10-31,0,0,0,0.011776,0,3014904.0
2019-10-30,0,0,0,0.011515,0,2946952.0
2019-10-29,0,0,0,0.010561,0,2701643.0
2019-10-28,0,0,0,0.011198,0,2863235.0
2019-10-27,0,0,0,0.011861,0,3031505.0
2019-10-26,0,0,0,0.012953,0,3309220.0
2019-10-25,0,0,0,0.010224,0,2610998.0
2019-10-24,0,0,0,0.008912,0,2274941.0
2019-10-23,0,0,0,0.008653,0,2207817.0
2019-10-22,0,0,0,0.009113,0,2324184.0
2019-10-21,0,0,0,0.009541,0,2432126.0
2019-10-20,0,0,0,0.009704,0,2472703.0
2019-10-19,0,0,0,0.009834,0,2504837.0
2019-10-18,0,0,0,0.009961,0,2536093.0
2019-10-17,0,0,0,0.010366,0,2637976.0
2019-10-16,0,0,0,0.010772,0,2740077.0
2019-10-15,0,0,0,0.011542,0,2934821.0
2019-10-14,0,0,0,0.012807,0,3254991.0
2019-10-13,0,0,0,0.012971,0,3295105.0
2019-10-12,0,0,0,0.012816,0,3254403.0
2019-10-11,0,0,0,0.011529,0,2926416.0
2019-10-10,0,0,0,0.011784,0,2989753.0
2019-10-09,0,0,0,0.01146,0,2906276.0
2019-10-08,0,0,0,0.010907,0,2764948.0
2019-10-07,0,0,0,0.010704,0,2712255.0
2019-10-06,0,0,0,0.01067,0,2702393.0
2019-10-05,0,0,0,0.010418,0,2637371.0
2019-10-04,0,0,0,0.010823,0,2738677.0
2019-10-03,0,0,0,0.011148,0,2819687.0
2019-10-02,0,0,0,0.011022,0,2786691.0
2019-10-01,0,0,0,0.010731,0,2711990.0
2019-09-30,0,0,0,0.011743,0,2966330.0
2019-09-29,0,0,0,0.011009,0,2779732.0
2019-09-28,0,0,0,0.011304,0,2852953.0
2019-09-27,0,0,0,0.010643,0,2685074.0
2019-09-26,0,0,0,0.010864,0,2739547.0
2019-09-25,0,0,0,0.011287,0,2844898.0
2019-09-24,0,0,0,0.010268,0,2586902.0
2019-09-23,0,0,0,0.01141,0,2873290.0
2019-09-22,0,0,0,0.012639,0,3181561.0
2019-09-21,0,0,0,0.012212,0,3072715.0
2019-09-20,0,0,0,0.012357,0,3107659.0
2019-09-19,0,0,0,0.012539,0,3152260.0
2019-09-18,0,0,0,0.012254,0,3079096.0
2019-09-17,0,0,0,0.012603,0,3165375.0
2019-09-16,0,0,0,0.013222,0,3319462.0
2019-09-15,0,0,0,0.013016,0,3266297.0
2019-09-14,0,0,0,0.012217,0,3064436.0
2019-09-13,0,0,0,0.011888,0,2980607.0
2019-09-12,0,0,0,0.012083,0,3028081.0
2019-09-11,0,0,0,0.011758,0,2945357.0
2019-09-10,0,0,0,0.011884,0,2975629.0
2019-09-09,0,0,0,0.012447,0,3115300.0
2019-09-08,0,0,0,0.013043,0,3262922.0
2019-09-07,0,0,0,0.01347,0,3368197.0
2019-09-06,0,0,0,0.013231,0,3307007.0
2019-09-05,0,0,0,0.012753,0,3186118.0
2019-09-04,0,0,0,0.014105,0,3522281.0
2019-09-03,0,0,0,0.012787,0,3191958.0
2019-09-02,0,0,0,0.013113,0,3271832.0
2019-09-01,0,0,0,0.014388,0,3588348.0
2019-08-31,0,0,0,0.014061,0,3505262.0
2019-08-30,0,0,0,0.014387,0,3584863.0
2019-08-29,0,0,0,0.014544,0,3622286.0
2019-08-28,0,0,0,0.015348,0,3820889.0
2019-08-27,0,0,0,0.015758,0,3921287.0
2019-08-26,0,0,0,0.016342,0,4064885.0
2019-08-25,0,0,0,0.016106,0,4004373.0
2019-08-24,0,0,0,0.016184,0,4021988.0
2019-08-23,0,0,0,0.016998,0,4222433.0
2019-08-22,0,0,0,0.016422,0,4077425.0
2019-08-21,0,0,0,0.017078,0,4238515.0
2019-08-20,0,0,0,0.017671,0,4383748.0
2019-08-19,0,0,0,0.019831,0,4917341.0
2019-08-18,0,0,0,0.020194,0,5005075.0
2019-08-17,0,0,0,0.019403,0,4806919.0
2019-08-16,0,0,0,0.018846,0,4666797.0
2019-08-15,0,0,0,0.0174,0,4306827.0
2019-08-14,0,0,0,0.017357,0,4294130.0
2019-08-13,0,0,0,0.017023,0,4209765.0
2019-08-12,0,0,0,0.019027,0,4703192.0
2019-08-11,0,0,0,0.021919,0,5415625.0
2019-08-10,0,0,0,0.016767,0,4140832.0
2019-08-09,0,0,0,0.019912,0,4915337.0
2019-08-08,0,0,0,0.017938,0,4426165.0
2019-08-07,0,0,0,0.013666,0,3370383.0
2019-08-06,0,0,0,0.013649,0,3364703.0
2019-08-05,0,0,0,0.014464,0,3563994.0
2019-08-04,0,0,0,0.014591,0,3593652.0
2019-08-03,0,0,0,0.014916,0,3672231.0
2019-08-02,0,0,0,0.014198,0,3493770.0
2019-08-01,0,0,0,0.015269,0,3755693.0
2019-07-31,0,0,0,0.015228,0,3743820.0
2019-07-30,0,0,0,0.015795,0,3881626.0
2019-07-29,0,0,0,0.016214,0,3982675.0
2019-07-28,0,0,0,0.016141,0,3963014.0
2019-07-27,0,0,0,0.016067,0,3943093.0
2019-07-26,0,0,0,0.016138,0,3958618.0
2019-07-25,0,0,0,0.0165,0,4045705.0
2019-07-24,0,0,0,0.016838,0,4126811.0
2019-07-23,0,0,0,0.015835,0,3879203.0
2019-07-22,0,0,0,0.017799,0,4358253.0
2019-07-21,0,0,0,0.017369,0,4251084.0
2019-07-20,0,0,0,0.018157,0,4441841.0
2019-07-19,0,0,0,0.017257,0,4219782.0
2019-07-18,0,0,0,0.017145,0,4190524.0
2019-07-17,0,0,0,0.016817,0,4108483.0
2019-07-16,0,0,0,0.015583,0,3805442.0
2019-07-15,0,0,0,0.018538,0,4524775.0
2019-07-14,0,0,0,0.019729,0,4813350.0
2019-07-13,0,0,0,0.019356,0,4720130.0
2019-07-12,0,0,0,0.019784,0,4822537.0
2019-07-11,0,0,0,0.02202,0,5364967.0
2019-07-10,0,0,0,0.028307,0,6893598.0
2019-07-09,0,0,0,0.022473,0,5470448.0
2019-07-08,0,0,0,0.024471,0,5954175.0
2019-07-07,0,0,0,0.026124,0,6353399.0
2019-07-06,0,0,0,0.024067,0,5850411.0
2019-07-05,0,0,0,0.0241,0,5855743.0
2019-07-04,0,0,0,0.023027,0,5592643.0
2019-07-03,0,0,0,0.025462,0,6181022.0
2019-07-02,0,0,0,0.024754,0,6006455.0
2019-07-01,0,0,0,0.023784,0,5768551.0
2019-06-30,0,0,0,0.024169,0,5859297.0
2019-06-29,0,0,0,0.026362,0,6387847.0
2019-06-28,0,0,0,0.027544,0,6671299.0
