date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.39,0,4922346.0
2020-12-13,0,0,0,1.34,0,4764586.0
2020-12-12,0,0,0,1.39,0,4930751.0
2020-12-11,0,0,0,1.21,0,4309455.0
2020-12-10,0,0,0,1.29,0,4575797.0
2020-12-09,0,0,0,1.31,0,4649732.0
2020-12-08,0,0,0,1.28,0,4530713.0
2020-12-07,0,0,0,1.18,0,4190859.0
2020-12-06,0,0,0,1.31,0,4657700.0
2020-12-05,0,0,0,1.3,0,4616950.0
2020-12-04,0,0,0,1.34,0,4764601.0
2020-12-03,0,0,0,1.37,0,4853376.0
2020-12-02,0,0,0,1.37,0,4858484.0
2020-12-01,0,0,0,1.2,0,4260882.0
2020-11-30,0,0,0,1.56,0,5536643.0
2020-11-29,0,0,0,1.39,0,4940921.0
2020-11-28,0,0,0,1.3,0,4611609.0
2020-11-27,0,0,0,1.34,0,4764018.0
2020-11-26,0,0,0,1.3,0,4598799.0
2020-11-25,0,0,0,1.41,0,4990006.0
2020-11-24,0,0,0,1.16,0,4131091.0
2020-11-23,0,0,0,1.2,0,4252311.0
2020-11-22,0,0,0,1.2,0,4273239.0
2020-11-21,0,0,0,1.13,0,4019390.0
2020-11-20,0,0,0,1.04,0,3673733.0
2020-11-19,0,0,0,1.04,0,3700937.0
2020-11-18,0,0,0,0.938157,0,3326520.0
2020-11-17,0,0,0,1.02,0,3618903.0
2020-11-16,0,0,0,0.93592,0,3318009.0
2020-11-15,0,0,0,0.97206,0,3445830.0
2020-11-14,0,0,0,0.760413,0,2695331.0
2020-11-13,0,0,0,0.766382,0,2716252.0
2020-11-12,0,0,0,0.815802,0,2891155.0
2020-11-11,0,0,0,0.772651,0,2737990.0
2020-11-10,0,0,0,0.754655,0,2673984.0
2020-11-09,0,0,0,0.718802,0,2546723.0
2020-11-08,0,0,0,0.716859,0,2539617.0
2020-11-07,0,0,0,0.693676,0,2457271.0
2020-11-06,0,0,0,0.74171,0,2627190.0
2020-11-05,0,0,0,0.746934,0,2645461.0
2020-11-04,0,0,0,0.64603,0,2287881.0
2020-11-03,0,0,0,0.806749,0,2856807.0
2020-11-02,0,0,0,0.798612,0,2827740.0
2020-11-01,0,0,0,0.790109,0,2797391.0
2020-10-31,0,0,0,0.740403,0,2621168.0
2020-10-30,0,0,0,0.754342,0,2670277.0
2020-10-29,0,0,0,0.795304,0,2815028.0
2020-10-28,0,0,0,0.829635,0,2936283.0
2020-10-27,0,0,0,0.899949,0,3184855.0
2020-10-26,0,0,0,0.95369,0,3374745.0
2020-10-25,0,0,0,0.8857,0,3133877.0
2020-10-24,0,0,0,0.99535,0,3521536.0
2020-10-23,0,0,0,0.952079,0,3368142.0
2020-10-22,0,0,0,0.911082,0,3222364.0
2020-10-21,0,0,0,0.784876,0,2775993.0
2020-10-20,0,0,0,0.963188,0,3406527.0
2020-10-19,0,0,0,1.01,0,3558113.0
2020-10-18,0,0,0,0.947469,0,3350332.0
2020-10-17,0,0,0,0.983731,0,3478243.0
2020-10-16,0,0,0,0.942354,0,3331649.0
2020-10-15,0,0,0,0.947105,0,3348143.0
2020-10-14,0,0,0,0.889491,0,3144185.0
2020-10-13,0,0,0,0.87907,0,3107071.0
2020-10-12,0,0,0,0.933382,0,3298714.0
2020-10-11,0,0,0,1.0,0,3535347.0
2020-10-10,0,0,0,0.9998,0,3532696.0
2020-10-09,0,0,0,0.951951,0,3363321.0
2020-10-08,0,0,0,0.997463,0,3523797.0
2020-10-07,0,0,0,0.891724,0,3149959.0
2020-10-06,0,0,0,0.786572,0,2778264.0
2020-10-05,0,0,0,0.735051,0,2596050.0
2020-10-04,0,0,0,0.717278,0,2533046.0
2020-10-03,0,0,0,0.665424,0,2349713.0
2020-10-02,0,0,0,0.666518,0,2353360.0
2020-10-01,0,0,0,0.599512,0,2116579.0
2020-09-30,0,0,0,0.604001,0,2132232.0
2020-09-29,0,0,0,0.598753,0,2113514.0
2020-09-28,0,0,0,0.592193,0,2090166.0
2020-09-27,0,0,0,0.54884,0,1936970.0
2020-09-26,0,0,0,0.512221,0,1807568.0
2020-09-25,0,0,0,0.53621,0,1892052.0
2020-09-24,0,0,0,0.537675,0,1897047.0
2020-09-23,0,0,0,0.475438,0,1677304.0
2020-09-22,0,0,0,0.509885,0,1798744.0
2020-09-21,0,0,0,0.479,0,1689633.0
2020-09-20,0,0,0,0.475771,0,1678087.0
2020-09-19,0,0,0,0.505818,0,1783903.0
2020-09-18,0,0,0,0.50732,0,1789035.0
2020-09-17,0,0,0,0.479197,0,1689697.0
2020-09-16,0,0,0,0.471375,0,1661951.0
2020-09-15,0,0,0,0.423959,0,1494626.0
2020-09-14,0,0,0,0.447597,0,1577805.0
2020-09-13,0,0,0,0.430967,0,1519028.0
2020-09-12,0,0,0,0.448675,0,1581292.0
2020-09-11,0,0,0,0.468806,0,1652070.0
2020-09-10,0,0,0,0.457025,0,1610394.0
2020-09-09,0,0,0,0.416765,0,1468386.0
2020-09-08,0,0,0,0.413296,0,1456017.0
2020-09-07,0,0,0,0.433163,0,1525851.0
2020-09-06,0,0,0,0.430958,0,1517927.0
2020-09-05,0,0,0,0.405436,0,1427888.0
2020-09-04,0,0,0,0.450623,0,1586866.0
2020-09-03,0,0,0,0.407945,0,1436430.0
2020-09-02,0,0,0,0.457348,0,1610220.0
2020-09-01,0,0,0,0.485622,0,1709587.0
2020-08-31,0,0,0,0.487082,0,1714549.0
2020-08-30,0,0,0,0.585422,0,2060494.0
2020-08-29,0,0,0,0.494415,0,1739997.0
2020-08-28,0,0,0,0.46693,0,1643096.0
2020-08-27,0,0,0,0.447901,0,1575969.0
2020-08-26,0,0,0,0.482316,0,1696881.0
2020-08-25,0,0,0,0.487721,0,1715714.0
2020-08-24,0,0,0,0.49084,0,1726503.0
2020-08-23,0,0,0,0.486226,0,1710092.0
2020-08-22,0,0,0,0.488044,0,1716300.0
2020-08-21,0,0,0,0.444767,0,1563940.0
2020-08-20,0,0,0,0.474954,0,1669905.0
2020-08-19,0,0,0,0.481406,0,1692406.0
2020-08-18,0,0,0,0.466861,0,1641097.0
2020-08-17,0,0,0,0.457508,0,1608045.0
2020-08-16,0,0,0,0.449027,0,1578063.0
2020-08-15,0,0,0,0.46285,0,1626464.0
2020-08-14,0,0,0,0.470124,0,1651843.0
2020-08-13,0,0,0,0.463562,0,1628605.0
2020-08-12,0,0,0,0.45072,0,1583313.0
2020-08-11,0,0,0,0.453008,0,1591173.0
2020-08-10,0,0,0,0.484968,0,1703243.0
2020-08-09,0,0,0,0.479494,0,1683827.0
2020-08-08,0,0,0,0.471568,0,1655809.0
2020-08-07,0,0,0,0.472602,0,1659252.0
2020-08-06,0,0,0,0.475949,0,1670816.0
2020-08-05,0,0,0,0.493235,0,1731301.0
2020-08-04,0,0,0,0.471966,0,1656455.0
2020-08-03,0,0,0,0.465191,0,1632492.0
2020-08-02,0,0,0,0.479886,0,1683867.0
2020-08-01,0,0,0,0.469599,0,1647583.0
2020-07-31,0,0,0,0.428382,0,1502802.0
2020-07-30,0,0,0,0.444883,0,1560505.0
2020-07-29,0,0,0,0.406155,0,1424495.0
2020-07-28,0,0,0,0.42066,0,1475196.0
2020-07-27,0,0,0,0.411508,0,1442931.0
2020-07-26,0,0,0,0.363432,0,1274208.0
2020-07-25,0,0,0,0.354999,0,1244495.0
2020-07-24,0,0,0,0.339692,0,1190693.0
2020-07-23,0,0,0,0.335383,0,1175448.0
2020-07-22,0,0,0,0.348247,0,1220390.0
2020-07-21,0,0,0,0.346524,0,1214205.0
2020-07-20,0,0,0,0.298349,0,1045279.0
2020-07-19,0,0,0,0.317676,0,1112857.0
2020-07-18,0,0,0,0.283367,0,992550.0
2020-07-17,0,0,0,0.331145,0,1159761.0
2020-07-16,0,0,0,0.262198,0,918180.0
2020-07-15,0,0,0,0.247165,0,865433.0
2020-07-14,0,0,0,0.256906,0,899431.0
2020-07-13,0,0,0,0.254267,0,890083.0
2020-07-12,0,0,0,0.19843,0,694535.0
2020-07-11,0,0,0,0.226664,0,793262.0
2020-07-10,0,0,0,0.224441,0,785383.0
2020-07-09,0,0,0,0.248794,0,870498.0
2020-07-08,0,0,0,0.225048,0,787316.0
2020-07-07,0,0,0,0.229221,0,801814.0
2020-07-06,0,0,0,0.23795,0,832246.0
2020-07-05,0,0,0,0.242668,0,848639.0
2020-07-04,0,0,0,0.255495,0,893385.0
2020-07-03,0,0,0,0.258243,0,902879.0
2020-07-02,0,0,0,0.316177,0,1105289.0
2020-07-01,0,0,0,0.322906,0,1128667.0
2020-06-30,0,0,0,0.314512,0,1099190.0
2020-06-29,0,0,0,0.318438,0,1112776.0
2020-06-28,0,0,0,0.322781,0,1127804.0
2020-06-27,0,0,0,0.32278,0,1127658.0
2020-06-26,0,0,0,0.340335,0,1188835.0
2020-06-25,0,0,0,0.349968,0,1222326.0
2020-06-24,0,0,0,0.355479,0,1241415.0
2020-06-23,0,0,0,0.352091,0,1229425.0
2020-06-22,0,0,0,0.3781,0,1320072.0
2020-06-21,0,0,0,0.36919,0,1288800.0
2020-06-20,0,0,0,0.397018,0,1385763.0
2020-06-19,0,0,0,0.378316,0,1320312.0
2020-06-18,0,0,0,0.361245,0,1260570.0
2020-06-17,0,0,0,0.411784,0,1436738.0
2020-06-16,0,0,0,0.452317,0,1577952.0
2020-06-15,0,0,0,0.460268,0,1605478.0
2020-06-14,0,0,0,0.47525,0,1657519.0
2020-06-13,0,0,0,0.489226,0,1706035.0
2020-06-12,0,0,0,0.495214,0,1726683.0
2020-06-11,0,0,0,0.486269,0,1695274.0
2020-06-10,0,0,0,0.527244,0,1837876.0
2020-06-09,0,0,0,0.5528,0,1926704.0
2020-06-08,0,0,0,0.552647,0,1925912.0
2020-06-07,0,0,0,0.633288,0,2206637.0
2020-06-06,0,0,0,0.566136,0,1972385.0
2020-06-05,0,0,0,0.568577,0,1980618.0
2020-06-04,0,0,0,0.592292,0,2062950.0
2020-06-03,0,0,0,0.590923,0,2057905.0
2020-06-02,0,0,0,0.591664,0,2060204.0
2020-06-01,0,0,0,0.575481,0,2003575.0
2020-05-31,0,0,0,0.527454,0,1836112.0
2020-05-30,0,0,0,0.548832,0,1910267.0
2020-05-29,0,0,0,0.519636,0,1808399.0
2020-05-28,0,0,0,0.474942,0,1652627.0
2020-05-27,0,0,0,0.437139,0,1520879.0
2020-05-26,0,0,0,0.393901,0,1370254.0
2020-05-25,0,0,0,0.340268,0,1183516.0
2020-05-24,0,0,0,0.327448,0,1138766.0
2020-05-23,0,0,0,0.341949,0,1189029.0
2020-05-22,0,0,0,0.345151,0,1199995.0
2020-05-21,0,0,0,0.363697,0,1264295.0
2020-05-20,0,0,0,0.377278,0,1311321.0
2020-05-19,0,0,0,0.385577,0,1339972.0
2020-05-18,0,0,0,0.373415,0,1297524.0
2020-05-17,0,0,0,0.382162,0,1327727.0
2020-05-16,0,0,0,0.374818,0,1302023.0
2020-05-15,0,0,0,0.324786,0,1128065.0
2020-05-14,0,0,0,0.335135,0,1163843.0
2020-05-13,0,0,0,0.315158,0,1094311.0
2020-05-12,0,0,0,0.296262,0,1028550.0
2020-05-11,0,0,0,0.288607,0,1001829.0
2020-05-10,0,0,0,0.289522,0,1004857.0
2020-05-09,0,0,0,0.30701,0,1065400.0
2020-05-08,0,0,0,0.327567,0,1136572.0
2020-05-07,0,0,0,0.340715,0,1182016.0
2020-05-06,0,0,0,0.319796,0,1109280.0
2020-05-05,0,0,0,0.31129,0,1079615.0
2020-05-04,0,0,0,0.309323,0,1072639.0
2020-05-03,0,0,0,0.313585,0,1087257.0
2020-05-02,0,0,0,0.318937,0,1105647.0
2020-05-01,0,0,0,0.334082,0,1157979.0
2020-04-30,0,0,0,0.273505,0,947869.0
2020-04-29,0,0,0,0.287814,0,997307.0
2020-04-28,0,0,0,0.262324,0,908848.0
