date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013666,0,2215328.0
2020-12-13,0,0,0,0.01359,0,2202996.0
2020-12-12,0,0,0,0.013352,0,2164330.0
2020-12-11,0,0,0,0.012821,0,2078157.0
2020-12-10,0,0,0,0.012967,0,2101829.0
2020-12-09,0,0,0,0.013173,0,2135100.0
2020-12-08,0,0,0,0.013007,0,2108155.0
2020-12-07,0,0,0,0.013627,0,2208578.0
2020-12-06,0,0,0,0.013731,0,2225227.0
2020-12-05,0,0,0,0.013599,0,2203865.0
2020-12-04,0,0,0,0.013278,0,2151795.0
2020-12-03,0,0,0,0.013808,0,2237541.0
2020-12-02,0,0,0,0.013634,0,2209280.0
2020-12-01,0,0,0,0.013351,0,2163363.0
2020-11-30,0,0,0,0.013935,0,2257962.0
2020-11-29,0,0,0,0.012907,0,2091175.0
2020-11-28,0,0,0,0.01258,0,2038150.0
2020-11-27,0,0,0,0.012147,0,1967992.0
2020-11-26,0,0,0,0.012173,0,1972116.0
2020-11-25,0,0,0,0.013301,0,2154769.0
2020-11-24,0,0,0,0.013568,0,2197900.0
2020-11-23,0,0,0,0.013041,0,2112532.0
2020-11-22,0,0,0,0.01306,0,2115460.0
2020-11-21,0,0,0,0.013236,0,2143903.0
2020-11-20,0,0,0,0.013222,0,2141549.0
2020-11-19,0,0,0,0.01265,0,2048961.0
2020-11-18,0,0,0,0.01264,0,2047139.0
2020-11-17,0,0,0,0.012528,0,2028936.0
2020-11-16,0,0,0,0.011868,0,1921950.0
2020-11-15,0,0,0,0.011329,0,1834585.0
2020-11-14,0,0,0,0.011408,0,1847365.0
2020-11-13,0,0,0,0.011586,0,1876102.0
2020-11-12,0,0,0,0.011556,0,1871248.0
2020-11-11,0,0,0,0.011149,0,1805312.0
2020-11-10,0,0,0,0.010857,0,1757962.0
2020-11-09,0,0,0,0.010889,0,1763050.0
2020-11-08,0,0,0,0.01099,0,1779323.0
2020-11-07,0,0,0,0.010532,0,1705088.0
2020-11-06,0,0,0,0.011052,0,1789205.0
2020-11-05,0,0,0,0.011045,0,1788081.0
2020-11-04,0,0,0,0.01003,0,1623748.0
2020-11-03,0,0,0,0.009904,0,1603283.0
2020-11-02,0,0,0,0.00962,0,1557244.0
2020-11-01,0,0,0,0.009736,0,1575854.0
2020-10-31,0,0,0,0.009783,0,1583481.0
2020-10-30,0,0,0,0.009633,0,1559145.0
2020-10-29,0,0,0,0.009549,0,1545504.0
2020-10-28,0,0,0,0.009425,0,1525290.0
2020-10-27,0,0,0,0.009683,0,1567120.0
2020-10-26,0,0,0,0.009281,0,1501993.0
2020-10-25,0,0,0,0.009248,0,1496531.0
2020-10-24,0,0,0,0.00931,0,1506514.0
2020-10-23,0,0,0,0.009179,0,1485310.0
2020-10-22,0,0,0,0.009335,0,1510459.0
2020-10-21,0,0,0,0.009105,0,1473148.0
2020-10-20,0,0,0,0.008461,0,1368891.0
2020-10-19,0,0,0,0.007985,0,1291826.0
2020-10-18,0,0,0,0.007809,0,1263324.0
2020-10-17,0,0,0,0.007724,0,1249500.0
2020-10-16,0,0,0,0.008492,0,1373700.0
2020-10-15,0,0,0,0.008621,0,1394642.0
2020-10-14,0,0,0,0.008572,0,1386635.0
2020-10-13,0,0,0,0.004913,0,794724.0
2020-10-12,0,0,0,0.008667,0,1401799.0
2020-10-11,0,0,0,0.008994,0,1454626.0
2020-10-10,0,0,0,0.008924,0,1443351.0
2020-10-09,0,0,0,0.007634,0,1234725.0
2020-10-08,0,0,0,0.007532,0,1218074.0
2020-10-07,0,0,0,0.007468,0,1207767.0
2020-10-06,0,0,0,0.005832,0,943178.0
2020-10-05,0,0,0,0.005936,0,959929.0
2020-10-04,0,0,0,0.007467,0,1207505.0
2020-10-03,0,0,0,0.007385,0,1194053.0
2020-10-02,0,0,0,0.007403,0,1197027.0
2020-10-01,0,0,0,0.007434,0,1201906.0
2020-09-30,0,0,0,0.00604,0,976473.0
2020-09-29,0,0,0,0.006073,0,981845.0
2020-09-28,0,0,0,0.005999,0,969815.0
2020-09-27,0,0,0,0.006034,0,975515.0
2020-09-26,0,0,0,0.00602,0,973239.0
2020-09-25,0,0,0,0.005988,0,967954.0
2020-09-24,0,0,0,0.006026,0,974016.0
2020-09-23,0,0,0,0.005738,0,927466.0
2020-09-22,0,0,0,0.0059,0,953660.0
2020-09-21,0,0,0,0.005852,0,945831.0
2020-09-20,0,0,0,0.004808,0,777163.0
2020-09-19,0,0,0,0.00621,0,1003592.0
2020-09-18,0,0,0,0.004702,0,759869.0
2020-09-17,0,0,0,0.006127,0,990233.0
2020-09-16,0,0,0,0.00625,0,1010025.0
2020-09-15,0,0,0,0.004641,0,749941.0
2020-09-14,0,0,0,0.004458,0,720284.0
2020-09-13,0,0,0,0.004441,0,717633.0
2020-09-12,0,0,0,0.004547,0,734634.0
2020-09-11,0,0,0,0.004575,0,739192.0
2020-09-10,0,0,0,0.006106,0,986532.0
2020-09-09,0,0,0,0.004502,0,727420.0
2020-09-08,0,0,0,0.006178,0,998026.0
2020-09-07,0,0,0,0.006219,0,1004619.0
2020-09-06,0,0,0,0.006466,0,1044536.0
2020-09-05,0,0,0,0.006507,0,1051041.0
2020-09-04,0,0,0,0.006711,0,1084100.0
2020-09-03,0,0,0,0.006633,0,1071338.0
2020-09-02,0,0,0,0.007521,0,1214817.0
2020-09-01,0,0,0,0.007877,0,1272187.0
2020-08-31,0,0,0,0.007702,0,1243880.0
2020-08-30,0,0,0,0.007376,0,1191183.0
2020-08-29,0,0,0,0.007144,0,1153791.0
2020-08-28,0,0,0,0.007148,0,1154328.0
2020-08-27,0,0,0,0.007917,0,1278522.0
2020-08-26,0,0,0,0.008498,0,1372213.0
2020-08-25,0,0,0,0.008521,0,1375944.0
2020-08-24,0,0,0,0.008828,0,1425410.0
2020-08-23,0,0,0,0.008512,0,1374307.0
2020-08-22,0,0,0,0.008523,0,1376093.0
2020-08-21,0,0,0,0.007971,0,1286907.0
2020-08-20,0,0,0,0.008193,0,1322666.0
2020-08-19,0,0,0,0.006927,0,1118309.0
2020-08-18,0,0,0,0.007063,0,1140122.0
2020-08-17,0,0,0,0.006981,0,1126907.0
2020-08-16,0,0,0,0.006905,0,1114567.0
2020-08-15,0,0,0,0.004752,0,766958.0
2020-08-14,0,0,0,0.005528,0,892308.0
2020-08-13,0,0,0,0.00707,0,1141008.0
2020-08-12,0,0,0,0.006831,0,1102434.0
2020-08-11,0,0,0,0.005239,0,845497.0
2020-08-10,0,0,0,0.007217,0,1164650.0
2020-08-09,0,0,0,0.007015,0,1131978.0
2020-08-08,0,0,0,0.005526,0,891745.0
2020-08-07,0,0,0,0.007074,0,1141535.0
2020-08-06,0,0,0,0.007183,0,1158986.0
2020-08-05,0,0,0,0.007047,0,1137014.0
2020-08-04,0,0,0,0.005151,0,831148.0
2020-08-03,0,0,0,0.00686,0,1106806.0
2020-08-02,0,0,0,0.006874,0,1108977.0
2020-08-01,0,0,0,0.007297,0,1177204.0
2020-07-31,0,0,0,0.006869,0,1108072.0
2020-07-30,0,0,0,0.006882,0,1110146.0
