date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.925884,0,6081684.0
2020-12-13,0,0,0,0.81934,0,5381846.0
2020-12-12,0,0,0,0.782507,0,5139909.0
2020-12-11,0,0,0,0.764428,0,5021157.0
2020-12-10,0,0,0,0.822225,0,5400795.0
2020-12-09,0,0,0,0.852189,0,5597617.0
2020-12-08,0,0,0,0.805697,0,5292232.0
2020-12-07,0,0,0,0.854692,0,5614068.0
2020-12-06,0,0,0,0.883884,0,5805811.0
2020-12-05,0,0,0,0.886299,0,5821675.0
2020-12-04,0,0,0,0.892671,0,5863529.0
2020-12-03,0,0,0,0.931893,0,6121163.0
2020-12-02,0,0,0,0.919485,0,6039661.0
2020-12-01,0,0,0,0.915439,0,6013084.0
2020-11-30,0,0,0,0.928037,0,6095835.0
2020-11-29,0,0,0,0.880739,0,5785156.0
2020-11-28,0,0,0,0.852832,0,5603567.0
2020-11-27,0,0,0,0.839823,0,5518664.0
2020-11-26,0,0,0,0.838102,0,5509287.0
2020-11-25,0,0,0,0.991066,0,6515988.0
2020-11-24,0,0,0,1.27,0,8385202.0
2020-11-23,0,0,0,1.04,0,6861530.0
2020-11-22,0,0,0,0.949839,0,6253002.0
2020-11-21,0,0,0,0.924329,0,6085068.0
2020-11-20,0,0,0,0.835037,0,5497318.0
2020-11-19,0,0,0,0.783981,0,5161398.0
2020-11-18,0,0,0,0.804951,0,5329683.0
2020-11-17,0,0,0,0.75824,0,5020404.0
2020-11-16,0,0,0,0.729774,0,4827185.0
2020-11-15,0,0,0,0.75821,0,5013580.0
2020-11-14,0,0,0,0.759583,0,5020846.0
2020-11-13,0,0,0,0.740862,0,4886938.0
2020-11-12,0,0,0,0.806649,0,5328258.0
2020-11-11,0,0,0,0.806889,0,5350851.0
2020-11-10,0,0,0,0.598783,0,3976792.0
2020-11-09,0,0,0,0.717213,0,4763339.0
2020-11-08,0,0,0,0.733786,0,4881466.0
2020-11-07,0,0,0,0.525446,0,3495496.0
2020-11-06,0,0,0,0.712943,0,4743525.0
2020-11-05,0,0,0,0.74156,0,4933915.0
2020-11-04,0,0,0,0.689966,0,4604432.0
2020-11-03,0,0,0,0.692855,0,4623711.0
2020-11-02,0,0,0,0.66369,0,4429080.0
2020-11-01,0,0,0,0.667045,0,4451470.0
2020-10-31,0,0,0,0.582556,0,3887639.0
2020-10-30,0,0,0,0.683184,0,4559167.0
2020-10-29,0,0,0,0.69244,0,4620935.0
2020-10-28,0,0,0,0.525787,0,3400447.0
2020-10-27,0,0,0,0.546226,0,3532634.0
