date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.028097,0,7358708.0
2020-12-13,0,0,0,0.024632,0,6451167.0
2020-12-12,0,0,0,0.0258,0,6757074.0
2020-12-11,0,0,0,0.025163,0,6590110.0
2020-12-10,0,0,0,0.026462,0,6930428.0
2020-12-09,0,0,0,0.026946,0,7057146.0
2020-12-08,0,0,0,0.025964,0,6799501.0
2020-12-07,0,0,0,0.024104,0,6312452.0
2020-12-06,0,0,0,0.027618,0,7232709.0
2020-12-05,0,0,0,0.028482,0,7459174.0
2020-12-04,0,0,0,0.025541,0,6688971.0
2020-12-03,0,0,0,0.028821,0,7547434.0
2020-12-02,0,0,0,0.029989,0,7853455.0
2020-12-01,0,0,0,0.025156,0,6587883.0
2020-11-30,0,0,0,0.024894,0,6519035.0
2020-11-29,0,0,0,0.021139,0,5535508.0
2020-11-28,0,0,0,0.021117,0,5529789.0
2020-11-27,0,0,0,0.020634,0,5403347.0
2020-11-26,0,0,0,0.020739,0,5327132.0
2020-11-25,0,0,0,0.023139,0,5943557.0
2020-11-24,0,0,0,0.023402,0,6000867.0
2020-11-23,0,0,0,0.022947,0,5792468.0
2020-11-22,0,0,0,0.020449,0,5161994.0
2020-11-21,0,0,0,0.018936,0,4780102.0
2020-11-20,0,0,0,0.020852,0,5263765.0
2020-11-19,0,0,0,0.021094,0,5324722.0
2020-11-18,0,0,0,0.019904,0,4954569.0
2020-11-17,0,0,0,0.024633,0,6125754.0
2020-11-16,0,0,0,0.018277,0,4545045.0
2020-11-15,0,0,0,0.018031,0,4483798.0
2020-11-14,0,0,0,0.018492,0,4598613.0
2020-11-13,0,0,0,0.01899,0,4722321.0
2020-11-12,0,0,0,0.01874,0,4650135.0
2020-11-11,0,0,0,0.019129,0,4746688.0
2020-11-10,0,0,0,0.019398,0,4813426.0
2020-11-09,0,0,0,0.022267,0,5525394.0
2020-11-08,0,0,0,0.01801,0,4468929.0
2020-11-07,0,0,0,0.018046,0,4477968.0
2020-11-06,0,0,0,0.018787,0,4661721.0
2020-11-05,0,0,0,0.017755,0,4405878.0
2020-11-04,0,0,0,0.017192,0,4265917.0
2020-11-03,0,0,0,0.016597,0,4118354.0
2020-11-02,0,0,0,0.018416,0,4569694.0
2020-11-01,0,0,0,0.018669,0,4632567.0
2020-10-31,0,0,0,0.017773,0,4410208.0
2020-10-30,0,0,0,0.017817,0,4420995.0
2020-10-29,0,0,0,0.018711,0,4642770.0
2020-10-28,0,0,0,0.018436,0,4574547.0
2020-10-27,0,0,0,0.020427,0,5068621.0
2020-10-26,0,0,0,0.018565,0,4606464.0
2020-10-25,0,0,0,0.020124,0,4993212.0
2020-10-24,0,0,0,0.0205,0,5086368.0
2020-10-23,0,0,0,0.020667,0,5127798.0
2020-10-22,0,0,0,0.020808,0,5024171.0
2020-10-21,0,0,0,0.020924,0,5052105.0
2020-10-20,0,0,0,0.022015,0,5315414.0
2020-10-19,0,0,0,0.021587,0,5212179.0
2020-10-18,0,0,0,0.02271,0,5483223.0
2020-10-17,0,0,0,0.024569,0,5932198.0
2020-10-16,0,0,0,0.023387,0,5646734.0
2020-10-15,0,0,0,0.024132,0,5826655.0
2020-10-14,0,0,0,0.025773,0,6222830.0
2020-10-13,0,0,0,0.021083,0,5090427.0
2020-10-12,0,0,0,0.017878,0,4316689.0
2020-10-11,0,0,0,0.016312,0,3938571.0
2020-10-10,0,0,0,0.015708,0,3792642.0
2020-10-09,0,0,0,0.015927,0,3845694.0
2020-10-08,0,0,0,0.016967,0,4096618.0
2020-10-07,0,0,0,0.017984,0,4342227.0
2020-10-06,0,0,0,0.015832,0,3822529.0
2020-10-05,0,0,0,0.019316,0,4663789.0
2020-10-04,0,0,0,0.027771,0,6705205.0
2020-10-03,0,0,0,0.027488,0,6637070.0
2020-10-02,0,0,0,0.030008,0,7245384.0
2020-10-01,0,0,0,0.033198,0,8015731.0
2020-09-30,0,0,0,0.023624,0,5703951.0
2020-09-29,0,0,0,0.020207,0,4879079.0
2020-09-28,0,0,0,0.019558,0,4722363.0
2020-09-27,0,0,0,0.019226,0,4642195.0
2020-09-26,0,0,0,0.021105,0,5095778.0
2020-09-25,0,0,0,0.018959,0,4577766.0
2020-09-24,0,0,0,0.016883,0,4076427.0
2020-09-23,0,0,0,0.01394,0,3365788.0
2020-09-22,0,0,0,0.015597,0,3765942.0
2020-09-21,0,0,0,0.009657,0,2331749.0
2020-09-20,0,0,0,0.012326,0,2976076.0
2020-09-19,0,0,0,0.012987,0,3135715.0
2020-09-18,0,0,0,0.013136,0,3171763.0
2020-09-17,0,0,0,0.016778,0,4051103.0
2020-09-16,0,0,0,0.01743,0,4208428.0
2020-09-15,0,0,0,0.014048,0,4208428.0
2020-09-14,0,0,0,0.015071,0,4208428.0
2020-09-13,0,0,0,0.015382,0,4208428.0
2020-09-12,0,0,0,0.014699,0,4208428.0
2020-09-11,0,0,0,0.016255,0,4208428.0
2020-09-10,0,0,0,0.016036,0,4208428.0
