date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-19,0,0,0,27046.59,0,1135956.0
2020-07-18,0,0,0,26642.6,0,1118988.0
2020-07-17,0,0,0,27015.7,0,1134658.0
2020-07-16,0,0,0,26575.35,0,1116163.0
2020-07-15,0,0,0,26017.33,0,1092727.0
2020-07-14,0,0,0,25124.79,0,1055240.0
2020-07-13,0,0,0,26134.13,0,1097632.0
2020-07-12,0,0,0,25195.39,0,1058205.0
2020-07-11,0,0,0,26596.16,0,1117038.0
2020-07-10,0,0,0,26834.37,0,1127042.0
2020-07-09,0,0,0,24979.49,0,1049137.0
2020-07-08,0,0,0,26694.62,0,1121173.0
2020-07-07,0,0,0,25548.29,0,1073027.0
2020-07-06,0,0,0,25927.75,0,1088964.0
2020-07-05,0,0,0,25641.51,0,1076942.0
2020-07-04,0,0,0,25544.07,0,1072850.0
2020-07-03,0,0,0,25123.28,0,1055177.0
2020-07-02,0,0,0,25743.89,0,1081242.0
2020-07-01,0,0,0,25688.35,0,1078909.0
2020-06-30,0,0,0,25703.23,0,1079535.0
2020-06-29,0,0,0,26272.97,0,1103464.0
2020-06-28,0,0,0,25982.98,0,1091284.0
2020-06-27,0,0,0,25511.64,0,1071488.0
2020-06-26,0,0,0,25616.66,0,1075898.0
2020-06-25,0,0,0,26109.22,0,1096586.0
2020-06-24,0,0,0,25718.36,0,1080170.0
2020-06-23,0,0,0,26560.73,0,1115549.0
2020-06-22,0,0,0,26684.49,0,1120747.0
2020-06-21,0,0,0,26579.67,0,1116345.0
2020-06-20,0,0,0,25768.12,0,1082260.0
2020-06-19,0,0,0,29700.67,0,1247427.0
2020-06-18,0,0,0,24681.21,0,1036610.0
2020-06-17,0,0,0,25529.41,0,1072234.0
2020-06-16,0,0,0,26519.26,0,1113808.0
2020-06-15,0,0,0,26593.85,0,1116940.0
2020-06-14,0,0,0,28906.43,0,1214069.0
2020-06-13,0,0,0,26855.7,0,1127938.0
2020-06-12,0,0,0,26403.53,0,1108947.0
2020-06-11,0,0,0,27244.76,0,1144279.0
2020-06-10,0,0,0,27837.36,0,1169168.0
2020-06-09,0,0,0,27997.3,0,1175885.0
2020-06-08,0,0,0,27027.2,0,1135141.0
2020-06-07,0,0,0,28411.03,0,1193262.0
2020-06-06,0,0,0,26040.33,0,1093693.0
2020-06-05,0,0,0,26925.09,0,1130853.0
2020-06-04,0,0,0,28640.32,0,1202892.0
2020-06-03,0,0,0,28083.12,0,1179490.0
2020-06-02,0,0,0,28278.04,0,1187676.0
2020-06-01,0,0,0,26519.18,0,1113804.0
2020-05-31,0,0,0,25392.87,0,1066499.0
2020-05-30,0,0,0,31032.64,0,1303369.0
2020-05-29,0,0,0,27830.88,0,1168896.0
2020-05-28,0,0,0,28139.15,0,1181843.0
2020-05-27,0,0,0,27125.29,0,1139261.0
2020-05-26,0,0,0,25742.91,0,1081201.0
2020-05-25,0,0,0,25344.96,0,1064487.0
2020-05-24,0,0,0,27087.74,0,1137684.0
2020-05-23,0,0,0,25398.44,0,1066733.0
2020-05-22,0,0,0,25694.78,0,1079180.0
2020-05-21,0,0,0,28923.72,0,1214795.0
2020-05-20,0,0,0,33319.57,0,1399420.0
2020-05-19,0,0,0,37176.17,0,1561397.0
2020-05-18,0,0,0,40347.87,0,1694608.0
2020-05-17,0,0,0,31908.24,0,1340145.0
2020-05-16,0,0,0,37077.27,0,1557244.0
2020-05-15,0,0,0,31401.4,0,1318857.0
2020-05-14,0,0,0,40337.49,0,1694173.0
2020-05-13,0,0,0,32452.28,0,1362994.0
2020-05-12,0,0,0,33458.18,0,1405242.0
2020-05-11,0,0,0,32794.08,0,1377350.0
2020-05-10,0,0,0,27572.83,0,1158057.0
2020-05-09,0,0,0,26822.48,0,1126543.0
2020-05-08,0,0,0,22133.14,0,929591.0
2020-05-07,0,0,0,20588.24,0,864705.0
2020-05-06,0,0,0,16881.46,0,709021.0
2020-05-05,0,0,0,19014.0,0,798587.0
2020-05-04,0,0,0,18561.09,0,779565.0
2020-05-03,0,0,0,17928.41,0,752992.0
2020-05-02,0,0,0,18223.37,0,765381.0
2020-05-01,0,0,0,17105.89,0,718447.0
2020-04-30,0,0,0,16918.81,0,710589.0
2020-04-29,0,0,0,18472.92,0,775862.0
2020-04-28,0,0,0,17415.39,0,731446.0
2020-04-27,0,0,0,16896.87,0,709668.0
2020-04-26,0,0,0,16601.56,0,697265.0
2020-04-25,0,0,0,18149.2,0,762265.0
2020-04-24,0,0,0,15841.58,0,665345.0
2020-04-23,0,0,0,14936.4,0,627328.0
2020-04-22,0,0,0,14302.73,0,600714.0
2020-04-21,0,0,0,13775.18,0,578557.0
2020-04-20,0,0,0,13718.24,0,576165.0
2020-04-19,0,0,0,15388.99,0,646337.0
2020-04-18,0,0,0,15359.77,0,645109.0
2020-04-17,0,0,0,14453.45,0,607044.0
2020-04-16,0,0,0,14869.45,0,624516.0
2020-04-15,0,0,0,14057.21,0,590402.0
2020-04-14,0,0,0,14481.09,0,608205.0
2020-04-13,0,0,0,14366.06,0,603374.0
2020-04-12,0,0,0,14438.46,0,606415.0
2020-04-11,0,0,0,13904.72,0,583998.0
2020-04-10,0,0,0,13545.97,0,568930.0
2020-04-09,0,0,0,14834.88,0,623064.0
2020-04-08,0,0,0,15014.18,0,630595.0
2020-04-07,0,0,0,14649.34,0,615272.0
2020-04-06,0,0,0,15049.31,0,632070.0
2020-04-05,0,0,0,14387.55,0,604276.0
2020-04-04,0,0,0,14677.09,0,616437.0
2020-04-03,0,0,0,13918.93,0,584594.0
2020-04-02,0,0,0,14447.1,0,606777.0
2020-04-01,0,0,0,14066.41,0,590789.0
2020-03-31,0,0,0,13780.01,0,578760.0
2020-03-30,0,0,0,13345.56,0,560513.0
2020-03-29,0,0,0,12068.47,0,506875.0
2020-03-28,0,0,0,13102.8,0,550317.0
2020-03-27,0,0,0,14025.0,0,589049.0
2020-03-26,0,0,0,14495.32,0,608803.0
2020-03-25,0,0,0,14497.76,0,608905.0
2020-03-24,0,0,0,14518.57,0,609779.0
2020-03-23,0,0,0,14547.52,0,610995.0
2020-03-22,0,0,0,13381.74,0,562032.0
2020-03-21,0,0,0,14228.39,0,597592.0
2020-03-20,0,0,0,14077.33,0,591247.0
2020-03-19,0,0,0,14288.01,0,600096.0
2020-03-18,0,0,0,11909.57,0,500201.0
2020-03-17,0,0,0,11519.09,0,483801.0
2020-03-16,0,0,0,11275.39,0,473566.0
2020-03-15,0,0,0,12521.56,0,525905.0
2020-03-14,0,0,0,11465.93,0,481569.0
2020-03-13,0,0,0,11891.98,0,499462.0
2020-03-12,0,0,0,10694.21,0,449156.0
2020-03-11,0,0,0,16731.68,0,702730.0
2020-03-10,0,0,0,16710.21,0,701828.0
2020-03-09,0,0,0,16933.79,0,711218.0
2020-03-08,0,0,0,17239.75,0,724069.0
2020-03-07,0,0,0,18948.4,0,795832.0
2020-03-06,0,0,0,19492.91,0,818701.0
2020-03-05,0,0,0,20149.09,0,846261.0
2020-03-04,0,0,0,18907.59,0,794118.0
2020-03-03,0,0,0,21073.24,0,885075.0
2020-03-02,0,0,0,19281.08,0,809804.0
2020-03-01,0,0,0,20413.33,0,857359.0
2020-02-29,0,0,0,17715.04,0,744031.0
2020-02-28,0,0,0,17561.75,0,737593.0
2020-02-27,0,0,0,20111.1,0,844665.0
2020-02-26,0,0,0,18417.99,0,773555.0
2020-02-25,0,0,0,20568.77,0,863887.0
2020-02-24,0,0,0,19787.91,0,831091.0
2020-02-23,0,0,0,19732.7,0,828772.0
2020-02-22,0,0,0,18133.69,0,761614.0
2020-02-21,0,0,0,18169.17,0,763104.0
2020-02-20,0,0,0,14689.79,0,616971.0
2020-02-19,0,0,0,19056.96,0,800391.0
2020-02-18,0,0,0,20206.32,0,848664.0
2020-02-17,0,0,0,19241.93,0,808160.0
2020-02-16,0,0,0,20028.69,0,841204.0
2020-02-15,0,0,0,20372.92,0,855662.0
2020-02-14,0,0,0,20836.91,0,875149.0
2020-02-13,0,0,0,20258.68,0,850864.0
2020-02-12,0,0,0,20479.15,0,860123.0
2020-02-11,0,0,0,20033.86,0,841421.0
2020-02-10,0,0,0,19762.74,0,830034.0
2020-02-09,0,0,0,20700.98,0,869440.0
2020-02-08,0,0,0,19854.96,0,833908.0
2020-02-07,0,0,0,19949.44,0,837876.0
2020-02-06,0,0,0,21389.4,0,898354.0
2020-02-05,0,0,0,21522.0,0,903923.0
2020-02-04,0,0,0,20626.1,0,866295.0
2020-02-03,0,0,0,22002.58,0,924107.0
2020-02-02,0,0,0,19868.59,0,834480.0
2020-02-01,0,0,0,20395.91,0,856627.0
2020-01-31,0,0,0,20428.1,0,857979.0
2020-01-30,0,0,0,20211.69,0,848890.0
2020-01-29,0,0,0,19592.07,0,822866.0
2020-01-28,0,0,0,19884.44,0,835146.0
2020-01-27,0,0,0,19421.18,0,815689.0
2020-01-26,0,0,0,18632.92,0,782582.0
2020-01-25,0,0,0,17291.57,0,726245.0
2020-01-24,0,0,0,17222.14,0,723329.0
2020-01-23,0,0,0,17161.91,0,720799.0
2020-01-22,0,0,0,17025.3,0,715062.0
2020-01-21,0,0,0,18025.81,0,757083.0
2020-01-20,0,0,0,18758.66,0,787863.0
2020-01-19,0,0,0,18021.53,0,756904.0
2020-01-18,0,0,0,18589.27,0,780748.0
2020-01-17,0,0,0,17840.74,0,749310.0
2020-01-16,0,0,0,18432.56,0,774167.0
2020-01-15,0,0,0,18009.21,0,756386.0
2020-01-14,0,0,0,19292.29,0,810275.0
2020-01-13,0,0,0,17279.52,0,725739.0
2020-01-12,0,0,0,16811.03,0,706062.0
2020-01-11,0,0,0,16770.1,0,704344.0
2020-01-10,0,0,0,17157.68,0,720622.0
2020-01-09,0,0,0,17062.92,0,716642.0
2020-01-08,0,0,0,17382.4,0,730060.0
2020-01-07,0,0,0,18099.03,0,760158.0
2020-01-06,0,0,0,17505.32,0,735223.0
2020-01-05,0,0,0,18622.03,0,782124.0
2020-01-04,0,0,0,19280.3,0,809772.0
2020-01-03,0,0,0,15239.22,0,640046.0
2020-01-02,0,0,0,17812.44,0,748122.0
2020-01-01,0,0,0,18780.15,0,788766.0
2019-12-31,0,0,0,18992.58,0,797687.0
2019-12-30,0,0,0,16233.28,0,681797.0
2019-12-29,0,0,0,17503.5,0,735146.0
2019-12-28,0,0,0,15036.39,0,631528.0
2019-12-27,0,0,0,15292.92,0,642302.0
2019-12-26,0,0,0,16407.55,0,689116.0
2019-12-25,0,0,0,16476.32,0,692005.0
2019-12-24,0,0,0,22995.25,0,965799.0
2019-12-23,0,0,0,17871.91,0,750619.0
2019-12-22,0,0,0,14313.82,0,601180.0
2019-12-21,0,0,0,13524.8,0,568041.0
2019-12-20,0,0,0,13672.56,0,574247.0
2019-12-19,0,0,0,13636.77,0,572744.0
2019-12-18,0,0,0,13793.03,0,579306.0
2019-12-17,0,0,0,12464.79,0,523521.0
2019-12-16,0,0,0,13132.15,0,551550.0
2019-12-15,0,0,0,13701.2,0,575450.0
2019-12-14,0,0,0,13497.84,0,566909.0
2019-12-13,0,0,0,13843.71,0,581435.0
2019-12-12,0,0,0,13743.18,0,577213.0
2019-12-11,0,0,0,13749.09,0,577461.0
2019-12-10,0,0,0,14182.98,0,595685.0
2019-12-09,0,0,0,14493.02,0,608706.0
2019-12-08,0,0,0,14588.93,0,612734.0
2019-12-07,0,0,0,14591.59,0,612846.0
2019-12-06,0,0,0,14782.99,0,620885.0
2019-12-05,0,0,0,14969.63,0,628724.0
2019-12-04,0,0,0,14249.82,0,598492.0
2019-12-03,0,0,0,14769.37,0,620313.0
2019-12-02,0,0,0,15556.85,0,653387.0
2019-12-01,0,0,0,15480.52,0,650181.0
2019-11-30,0,0,0,15937.86,0,669389.0
2019-11-29,0,0,0,16476.81,0,692025.0
2019-11-28,0,0,0,15279.56,0,641741.0
2019-11-27,0,0,0,14689.63,0,616964.0
2019-11-26,0,0,0,14327.26,0,601744.0
2019-11-25,0,0,0,14217.45,0,597132.0
2019-11-24,0,0,0,13507.35,0,567308.0
2019-11-23,0,0,0,15493.99,0,650747.0
2019-11-22,0,0,0,15252.91,0,640621.0
2019-11-21,0,0,0,16296.69,0,684460.0
2019-11-20,0,0,0,17203.42,0,722543.0
2019-11-19,0,0,0,16672.1,0,700227.0
2019-11-18,0,0,0,17056.41,0,716368.0
2019-11-17,0,0,0,17862.51,0,750225.0
2019-11-16,0,0,0,17136.18,0,719719.0
2019-11-15,0,0,0,17829.76,0,748849.0
2019-11-14,0,0,0,17273.48,0,725485.0
2019-11-13,0,0,0,20262.26,0,851014.0
2019-11-12,0,0,0,21158.69,0,888664.0
2019-11-11,0,0,0,21474.42,0,901925.0
2019-11-10,0,0,0,24036.61,0,1009536.0
2019-11-09,0,0,0,24565.54,0,1031751.0
2019-11-08,0,0,0,22224.2,0,933415.0
2019-11-07,0,0,0,24306.52,0,1020873.0
2019-11-06,0,0,0,23374.05,0,981709.0
2019-11-05,0,0,0,21038.01,0,883596.0
2019-11-04,0,0,0,23109.3,0,970589.0
2019-11-03,0,0,0,19919.96,0,836637.0
2019-11-02,0,0,0,20926.3,0,878904.0
2019-11-01,0,0,0,20002.03,0,840084.0
2019-10-31,0,0,0,20899.47,0,877777.0
2019-10-30,0,0,0,22108.32,0,928548.0
2019-10-29,0,0,0,24831.64,0,1042928.0
2019-10-28,0,0,0,24716.42,0,1038089.0
2019-10-27,0,0,0,26297.42,0,1104490.0
2019-10-26,0,0,0,27570.58,0,1157963.0
2019-10-25,0,0,0,21491.38,0,902637.0
2019-10-24,0,0,0,19915.19,0,836437.0
2019-10-23,0,0,0,22684.97,0,952768.0
2019-10-22,0,0,0,23423.25,0,983776.0
2019-10-21,0,0,0,22782.54,0,956866.0
2019-10-20,0,0,0,22170.81,0,931173.0
2019-10-19,0,0,0,19236.03,0,807912.0
2019-10-18,0,0,0,17414.4,0,731404.0
2019-10-17,0,0,0,17630.8,0,740493.0
2019-10-16,0,0,0,17379.48,0,729937.0
2019-10-15,0,0,0,18263.02,0,767046.0
2019-10-14,0,0,0,18388.24,0,772305.0
2019-10-13,0,0,0,17555.86,0,737345.0
2019-10-12,0,0,0,18273.79,0,767498.0
2019-10-11,0,0,0,17485.23,0,734379.0
2019-10-10,0,0,0,18105.77,0,760442.0
2019-10-09,0,0,0,18783.94,0,788925.0
2019-10-08,0,0,0,18161.91,0,762799.0
2019-10-07,0,0,0,18099.24,0,760167.0
2019-10-06,0,0,0,17563.07,0,737648.0
2019-10-05,0,0,0,18221.4,0,765298.0
2019-10-04,0,0,0,17092.67,0,717892.0
2019-10-03,0,0,0,17783.24,0,746895.0
2019-10-02,0,0,0,18094.85,0,759983.0
2019-10-01,0,0,0,17571.47,0,738001.0
2019-09-30,0,0,0,18266.69,0,767200.0
2019-09-29,0,0,0,17863.92,0,750284.0
2019-09-28,0,0,0,18568.1,0,779859.0
2019-09-27,0,0,0,18407.3,0,773106.0
2019-09-26,0,0,0,18003.32,0,756139.0
2019-09-25,0,0,0,19269.69,0,809326.0
2019-09-24,0,0,0,19119.02,0,802998.0
2019-09-23,0,0,0,22110.7,0,928648.0
2019-09-22,0,0,0,23461.21,0,985370.0
2019-09-21,0,0,0,22665.64,0,951956.0
2019-09-20,0,0,0,22425.92,0,941888.0
2019-09-19,0,0,0,24559.53,0,1031499.0
2019-09-18,0,0,0,24765.97,0,1040170.0
2019-09-17,0,0,0,25486.71,0,1070440.0
2019-09-16,0,0,0,25506.22,0,1071260.0
2019-09-15,0,0,0,25998.59,0,1091939.0
2019-09-14,0,0,0,24663.86,0,1035881.0
2019-09-13,0,0,0,22338.15,0,938201.0
2019-09-12,0,0,0,22517.24,0,945723.0
2019-09-11,0,0,0,21186.0,0,889811.0
2019-09-10,0,0,0,21615.21,0,907838.0
2019-09-09,0,0,0,22969.56,0,964720.0
2019-09-08,0,0,0,23252.78,0,976616.0
2019-09-07,0,0,0,23107.89,0,970530.0
2019-09-06,0,0,0,22774.78,0,956540.0
2019-09-05,0,0,0,23131.17,0,971508.0
2019-09-04,0,0,0,23029.98,0,967258.0
2019-09-03,0,0,0,23222.21,0,975332.0
2019-09-02,0,0,0,22788.98,0,957136.0
2019-09-01,0,0,0,21957.46,0,922212.0
2019-08-31,0,0,0,19954.26,0,838078.0
2019-08-30,0,0,0,20788.26,0,873106.0
2019-08-29,0,0,0,20853.68,0,875854.0
2019-08-28,0,0,0,20887.32,0,877267.0
2019-08-27,0,0,0,21629.78,0,908450.0
2019-08-26,0,0,0,21104.27,0,886378.0
2019-08-25,0,0,0,17081.67,0,717429.0
2019-08-24,0,0,0,19323.91,0,811603.0
2019-08-23,0,0,0,22504.07,0,945170.0
2019-08-22,0,0,0,22040.57,0,925703.0
2019-08-21,0,0,0,21068.76,0,884887.0
2019-08-20,0,0,0,23318.93,0,979394.0
2019-08-19,0,0,0,23534.87,0,988464.0
2019-08-18,0,0,0,21761.99,0,914003.0
2019-08-17,0,0,0,21215.51,0,891051.0
2019-08-16,0,0,0,21654.25,0,909478.0
2019-08-15,0,0,0,21918.82,0,920589.0
2019-08-14,0,0,0,20007.99,0,840334.0
2019-08-13,0,0,0,23339.79,0,980270.0
2019-08-12,0,0,0,25027.69,0,1051162.0
2019-08-11,0,0,0,28576.1,0,1200195.0
2019-08-10,0,0,0,26873.5,0,1128686.0
2019-08-09,0,0,0,27470.9,0,1153777.0
2019-08-08,0,0,0,27521.16,0,1155887.0
2019-08-07,0,0,0,28716.62,0,1206097.0
2019-08-06,0,0,0,26542.61,0,1114788.0
2019-08-05,0,0,0,27264.2,0,1145095.0
2019-08-04,0,0,0,20925.3,0,878862.0
2019-08-03,0,0,0,21140.84,0,887914.0
2019-08-02,0,0,0,20927.28,0,878945.0
2019-08-01,0,0,0,22017.93,0,924752.0
2019-07-31,0,0,0,19820.79,0,832472.0
2019-07-30,0,0,0,20146.88,0,846168.0
2019-07-29,0,0,0,19994.29,0,839759.0
2019-07-28,0,0,0,21074.84,0,885142.0
2019-07-27,0,0,0,18728.44,0,786593.0
2019-07-26,0,0,0,19383.51,0,814107.0
2019-07-25,0,0,0,18807.57,0,789917.0
2019-07-24,0,0,0,18845.63,0,791515.0
2019-07-23,0,0,0,19658.57,0,825659.0
2019-07-22,0,0,0,22326.87,0,937727.0
2019-07-21,0,0,0,21088.78,0,885728.0
2019-07-20,0,0,0,19958.92,0,838274.0
2019-07-19,0,0,0,20626.63,0,866318.0
2019-07-18,0,0,0,20675.96,0,868389.0
2019-07-17,0,0,0,18571.68,0,780010.0
2019-07-16,0,0,0,18695.23,0,785199.0
2019-07-15,0,0,0,20982.85,0,881279.0
2019-07-14,0,0,0,20002.09,0,840087.0
2019-07-13,0,0,0,21899.27,0,919768.0
2019-07-12,0,0,0,23619.86,0,992033.0
2019-07-11,0,0,0,22674.59,0,952332.0
2019-07-10,0,0,0,25148.89,0,1056252.0
2019-07-09,0,0,0,28352.5,0,1190804.0
2019-07-08,0,0,0,26032.77,0,1093375.0
2019-07-07,0,0,0,23907.32,0,1004107.0
2019-07-06,0,0,0,23698.32,0,995328.0
2019-07-05,0,0,0,24286.49,0,1020031.0
2019-07-04,0,0,0,24932.64,0,1047170.0
2019-07-03,0,0,0,28269.4,0,1187314.0
2019-07-02,0,0,0,26826.69,0,1126720.0
2019-07-01,0,0,0,28152.56,0,1182406.0
2019-06-30,0,0,0,29913.31,0,1256358.0
2019-06-29,0,0,0,27425.61,0,1151874.0
2019-06-28,0,0,0,33469.78,0,1405729.0
2019-06-27,0,0,0,27681.95,0,1162641.0
2019-06-26,0,0,0,40596.28,0,1705042.0
2019-06-25,0,0,0,26481.85,0,1112237.0
2019-06-24,0,0,0,24257.62,0,1018819.0
2019-06-23,0,0,0,26107.11,0,1096498.0
2019-06-22,0,0,0,24642.68,0,1034991.0
2019-06-21,0,0,0,23294.33,0,978361.0
2019-06-20,0,0,0,21544.04,0,904849.0
2019-06-19,0,0,0,20972.07,0,880826.0
2019-06-18,0,0,0,22052.16,0,926190.0
2019-06-17,0,0,0,20549.84,0,863092.0
