date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.134287,0,43926652.0
2020-12-13,0,0,0,0.136646,0,44688930.0
2020-12-12,0,0,0,0.128197,0,41916544.0
2020-12-11,0,0,0,0.124965,0,40851209.0
2020-12-10,0,0,0,0.134299,0,43893277.0
2020-12-09,0,0,0,0.13387,0,43743693.0
2020-12-08,0,0,0,0.136465,0,44581753.0
2020-12-07,0,0,0,0.150756,0,49240180.0
2020-12-06,0,0,0,0.148421,0,48467237.0
2020-12-05,0,0,0,0.19039,0,62159192.0
2020-12-04,0,0,0,0.158407,0,51706022.0
2020-12-03,0,0,0,0.148884,0,48587174.0
2020-12-02,0,0,0,0.12715,0,41485490.0
2020-12-01,0,0,0,0.127359,0,41544686.0
2020-11-30,0,0,0,0.135378,0,44150772.0
2020-11-29,0,0,0,0.129356,0,42177668.0
2020-11-28,0,0,0,0.135947,0,44317008.0
2020-11-27,0,0,0,0.118941,0,38764722.0
2020-11-26,0,0,0,0.119276,0,38865436.0
2020-11-25,0,0,0,0.140483,0,45765712.0
2020-11-24,0,0,0,0.158135,0,51505084.0
2020-11-23,0,0,0,0.120029,0,39085239.0
2020-11-22,0,0,0,0.106504,0,34673667.0
2020-11-21,0,0,0,0.107972,0,35143912.0
2020-11-20,0,0,0,0.100978,0,32860249.0
2020-11-19,0,0,0,0.097278,0,31649230.0
2020-11-18,0,0,0,0.099487,0,32360664.0
2020-11-17,0,0,0,0.104109,0,33856988.0
2020-11-16,0,0,0,0.098306,0,31962138.0
2020-11-15,0,0,0,0.096219,0,31276635.0
2020-11-14,0,0,0,0.099225,0,32244357.0
2020-11-13,0,0,0,0.101862,0,33096384.0
2020-11-12,0,0,0,0.100408,0,32616748.0
2020-11-11,0,0,0,0.103932,0,33754033.0
2020-11-10,0,0,0,0.106115,0,34455534.0
2020-11-09,0,0,0,0.098062,0,31833277.0
2020-11-08,0,0,0,0.099764,0,32378771.0
2020-11-07,0,0,0,0.098864,0,32079443.0
2020-11-06,0,0,0,0.098763,0,32039447.0
2020-11-05,0,0,0,0.093468,0,30315114.0
2020-11-04,0,0,0,0.092775,0,30083522.0
2020-11-03,0,0,0,0.0901,0,29209624.0
2020-11-02,0,0,0,0.092275,0,29907720.0
2020-11-01,0,0,0,0.094575,0,30646346.0
2020-10-31,0,0,0,0.096204,0,31167184.0
2020-10-30,0,0,0,0.095562,0,30952227.0
2020-10-29,0,0,0,0.09934,0,32168558.0
2020-10-28,0,0,0,0.10142,0,32834576.0
2020-10-27,0,0,0,0.105033,0,33996368.0
2020-10-26,0,0,0,0.106955,0,34610623.0
2020-10-25,0,0,0,0.108668,0,35157143.0
2020-10-24,0,0,0,0.111201,0,35968508.0
2020-10-23,0,0,0,0.111237,0,35971977.0
2020-10-22,0,0,0,0.111811,0,36136160.0
2020-10-21,0,0,0,0.111058,0,35892813.0
2020-10-20,0,0,0,0.106082,0,34281273.0
2020-10-19,0,0,0,0.108272,0,34980911.0
2020-10-18,0,0,0,0.1079,0,34852667.0
2020-10-17,0,0,0,0.10798,0,34870325.0
2020-10-16,0,0,0,0.106219,0,34293795.0
2020-10-15,0,0,0,0.11315,0,36523158.0
2020-10-14,0,0,0,0.114291,0,36882709.0
2020-10-13,0,0,0,0.116177,0,37482899.0
2020-10-12,0,0,0,0.115959,0,37402668.0
2020-10-11,0,0,0,0.117647,0,37935458.0
2020-10-10,0,0,0,0.114723,0,36984197.0
2020-10-09,0,0,0,0.117114,0,37746285.0
2020-10-08,0,0,0,0.112586,0,36278352.0
2020-10-07,0,0,0,0.111936,0,36060541.0
2020-10-06,0,0,0,0.109431,0,35245320.0
2020-10-05,0,0,0,0.113142,0,36409342.0
2020-10-04,0,0,0,0.113284,0,36454891.0
2020-10-03,0,0,0,0.114447,0,36825851.0
2020-10-02,0,0,0,0.112858,0,36314563.0
2020-10-01,0,0,0,0.117178,0,37695763.0
2020-09-30,0,0,0,0.122484,0,39393658.0
2020-09-29,0,0,0,0.119044,0,38278380.0
2020-09-28,0,0,0,0.11943,0,38393054.0
2020-09-27,0,0,0,0.12093,0,38866219.0
2020-09-26,0,0,0,0.121799,0,39136285.0
2020-09-25,0,0,0,0.120873,0,38829305.0
2020-09-24,0,0,0,0.118744,0,38136282.0
2020-09-23,0,0,0,0.109994,0,35317768.0
2020-09-22,0,0,0,0.116858,0,37516769.0
2020-09-21,0,0,0,0.118343,0,37984517.0
2020-09-20,0,0,0,0.129207,0,41461793.0
2020-09-19,0,0,0,0.12873,0,41298926.0
2020-09-18,0,0,0,0.129878,0,41657009.0
2020-09-17,0,0,0,0.132589,0,42516262.0
2020-09-16,0,0,0,0.132671,0,42532508.0
