date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003164,0,2888488.0
2020-12-13,0,0,0,0.003184,0,2906322.0
2020-12-12,0,0,0,0.003071,0,2803111.0
2020-12-11,0,0,0,0.002947,0,2690104.0
2020-12-10,0,0,0,0.003022,0,2758862.0
2020-12-09,0,0,0,0.003097,0,2826646.0
2020-12-08,0,0,0,0.002995,0,2740804.0
2020-12-07,0,0,0,0.003196,0,2924751.0
2020-12-06,0,0,0,0.003249,0,2973013.0
2020-12-05,0,0,0,0.003221,0,2947333.0
2020-12-04,0,0,0,0.003075,0,2813833.0
2020-12-03,0,0,0,0.003331,0,3047510.0
2020-12-02,0,0,0,0.003231,0,2956692.0
2020-12-01,0,0,0,0.003173,0,2903108.0
2020-11-30,0,0,0,0.003319,0,3037387.0
2020-11-29,0,0,0,0.003109,0,2845069.0
2020-11-28,0,0,0,0.002907,0,2659923.0
2020-11-27,0,0,0,0.002794,0,2556610.0
2020-11-26,0,0,0,0.002801,0,2562692.0
2020-11-25,0,0,0,0.003082,0,2820478.0
2020-11-24,0,0,0,0.003261,0,2983542.0
2020-11-23,0,0,0,0.003286,0,3007143.0
2020-11-22,0,0,0,0.002511,0,2298070.0
2020-11-21,0,0,0,0.002473,0,2262517.0
2020-11-20,0,0,0,0.002294,0,2099016.0
2020-11-19,0,0,0,0.002122,0,1942041.0
2020-11-18,0,0,0,0.002157,0,1974115.0
2020-11-17,0,0,0,0.002162,0,1977852.0
2020-11-16,0,0,0,0.00207,0,1893714.0
2020-11-15,0,0,0,0.008772,0,8026752.0
2020-11-14,0,0,0,0.009019,0,8252143.0
2020-11-13,0,0,0,0.009398,0,8599026.0
2020-11-12,0,0,0,0.009128,0,8352155.0
2020-11-11,0,0,0,0.009167,0,8387720.0
2020-11-10,0,0,0,0.008904,0,8147552.0
2020-11-09,0,0,0,0.008795,0,8047501.0
2020-11-08,0,0,0,0.008982,0,8218826.0
2020-11-07,0,0,0,0.008634,0,7900521.0
2020-11-06,0,0,0,0.008998,0,8233778.0
2020-11-05,0,0,0,0.00824,0,7539829.0
2020-11-04,0,0,0,0.008002,0,7322367.0
2020-11-03,0,0,0,0.007713,0,7057612.0
2020-11-02,0,0,0,0.007624,0,6976496.0
2020-11-01,0,0,0,0.007887,0,7217034.0
